,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Shell PLC - Rating: 123% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        63.16,,,,,,,,,,5.95%,$              63.16,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.92%,36.75%,42.70%,3.76,4.18%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       63.05,,,,,,,,,,5.96%,$             63.05,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.92%,36.99%,42.95%,3.76,4.18%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        62.10,,,,,,,,,,6.05%,$              62.10,3.76,115.83,49.88,89.87,19%,87%,3.25%,7.54%,3.98%,39.08%,45.14%,3.76,4.18%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       62.56,,,,,,,,,,6.01%,$             62.56,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,38.06%,44.07%,3.76,4.18%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        63.15,,,,,,,,,,5.95%,$              63.15,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.92%,36.77%,42.72%,3.76,4.18%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       63.29,,,,,,,,,,5.94%,$             63.29,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.91%,36.47%,42.41%,3.76,4.18%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       62.36,,,,,,,,,,6.03%,$             62.36,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.50%,44.53%,3.76,4.18%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       62.67,,,,,,,,,,6.00%,$             62.67,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,37.82%,43.82%,3.76,4.18%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       62.55,,,,,,,,,,6.01%,$             62.55,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.96%,38.08%,44.09%,3.76,4.18%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       62.48,,,,,,,,,,6.02%,$             62.48,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.96%,38.24%,44.25%,3.76,4.18%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        62.51,,,,,,,,,,6.02%,$              62.51,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.96%,38.17%,44.18%,3.76,4.18%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        62.21,,,,,,,,,,6.04%,$              62.21,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.98%,38.84%,44.88%,3.76,4.18%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       62.32,,,,,,,,,,6.03%,$             62.32,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.59%,44.62%,3.76,4.18%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       62.29,,,,,,,,,,6.04%,$             62.29,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.66%,44.69%,3.76,4.18%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       62.38,,,,,,,,,,6.03%,$             62.38,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.46%,44.49%,3.76,4.18%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       62.39,,,,,,,,,,6.03%,$             62.39,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.44%,44.46%,3.76,4.18%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        61.57,,,,,,,,,,6.11%,$              61.57,3.76,115.83,49.88,89.87,18%,88%,3.25%,7.54%,4.02%,40.28%,46.39%,3.76,4.18%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       60.80,,,,,,,,,,6.18%,$             60.80,3.76,115.83,49.88,89.87,17%,91%,3.25%,7.54%,4.07%,42.06%,48.24%,3.76,4.18%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        61.23,,,,,,,,,,6.14%,$              61.23,3.76,115.83,49.88,89.87,17%,89%,3.25%,7.54%,4.04%,41.06%,47.20%,3.76,4.18%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        61.34,,,,,,,,,,6.13%,$              61.34,3.76,115.83,49.88,89.87,17%,89%,3.25%,7.54%,4.03%,40.81%,46.94%,3.76,4.18%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       62.99,,,,,,,,,,5.97%,$             62.99,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.93%,37.12%,43.09%,3.76,4.18%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       63.05,,,,,,,,,,5.96%,$             63.05,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.92%,36.99%,42.95%,3.76,4.18%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       63.29,,,,,,,,,,5.94%,$             63.29,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.91%,36.47%,42.41%,3.76,4.18%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       64.09,,,,,,,,,,5.87%,$             64.09,3.76,115.83,49.88,89.87,22%,81%,3.25%,7.54%,3.86%,34.76%,40.63%,3.76,4.18%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       63.95,,,,,,,,,,5.88%,$             63.95,3.76,115.83,49.88,89.87,21%,81%,3.25%,7.54%,3.87%,35.06%,40.94%,3.76,4.18%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       64.48,,,,,,,,,,5.83%,$             64.48,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,33.95%,39.78%,3.76,4.18%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       64.08,,,,,,,,,,5.87%,$             64.08,3.76,115.83,49.88,89.87,22%,81%,3.25%,7.54%,3.86%,34.78%,40.65%,3.76,4.18%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       62.88,,,,,,,,,,5.98%,$             62.88,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.93%,37.36%,43.34%,3.76,4.18%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       62.79,,,,,,,,,,5.99%,$             62.79,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.94%,37.55%,43.54%,3.76,4.18%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       63.20,,,,,,,,,,5.95%,$             63.20,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.91%,36.66%,42.61%,3.76,4.18%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       62.58,,,,,,,,,,6.01%,$             62.58,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,38.02%,44.02%,3.76,4.18%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       62.64,,,,,,,,,,6.00%,$             62.64,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,37.88%,43.89%,3.76,4.18%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       62.59,,,,,,,,,,6.01%,$             62.59,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,37.99%,44.00%,3.76,4.18%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       63.28,,,,,,,,,,5.94%,$             63.28,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.91%,36.49%,42.43%,3.76,4.18%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        63.51,,,,,,,,,,5.92%,$              63.51,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.90%,35.99%,41.91%,3.76,4.18%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       63.82,,,,,,,,,,5.89%,$             63.82,3.76,115.83,49.88,89.87,21%,81%,3.25%,7.54%,3.88%,35.33%,41.23%,3.76,4.18%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       63.97,,,,,,,,,,5.88%,$             63.97,3.76,115.83,49.88,89.87,21%,81%,3.25%,7.54%,3.87%,35.02%,40.89%,3.76,4.18%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       64.52,,,,,,,,,,5.83%,$             64.52,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.83%,33.87%,39.69%,3.76,4.18%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       65.30,,,,,,,,,,5.76%,$             65.30,3.76,115.83,49.88,89.87,23%,77%,3.25%,7.54%,3.79%,32.27%,38.02%,3.76,4.18%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       64.57,,,,,,,,,,5.82%,$             64.57,3.76,115.83,49.88,89.87,22%,79%,3.25%,7.54%,3.83%,33.76%,39.58%,3.76,4.18%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        65.01,,,,,,,,,,5.78%,$              65.01,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.81%,32.86%,38.64%,3.76,4.18%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       64.92,,,,,,,,,,5.79%,$             64.92,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.81%,33.04%,38.83%,3.76,4.18%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       64.50,,,,,,,,,,5.83%,$             64.50,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,33.91%,39.74%,3.76,4.18%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       64.58,,,,,,,,,,5.82%,$             64.58,3.76,115.83,49.88,89.87,22%,79%,3.25%,7.54%,3.83%,33.74%,39.56%,3.76,4.18%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       64.30,,,,,,,,,,5.85%,$             64.30,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.85%,34.32%,40.17%,3.76,4.18%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       64.59,,,,,,,,,,5.82%,$             64.59,3.76,115.83,49.88,89.87,22%,79%,3.25%,7.54%,3.83%,33.72%,39.54%,3.76,4.18%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       64.20,,,,,,,,,,5.86%,$             64.20,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.85%,34.53%,40.39%,3.76,4.18%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       65.24,,,,,,,,,,5.76%,$             65.24,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.79%,32.39%,38.15%,3.76,4.18%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       65.00,,,,,,,,,,5.78%,$             65.00,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.81%,32.88%,38.66%,3.76,4.18%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       63.46,,,,,,,,,,5.92%,$             63.46,3.76,115.83,49.88,89.87,21%,83%,3.25%,7.54%,3.90%,36.10%,42.03%,3.76,4.18%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       63.62,,,,,,,,,,5.91%,$             63.62,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.89%,35.76%,41.67%,3.76,4.18%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       63.06,,,,,,,,,,5.96%,$             63.06,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.92%,36.96%,42.93%,3.76,4.18%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        63.13,,,,,,,,,,5.96%,$              63.13,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.92%,36.81%,42.77%,3.76,4.18%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       63.53,,,,,,,,,,5.92%,$             63.53,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.89%,35.95%,41.87%,3.76,4.18%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       62.72,,,,,,,,,,5.99%,$             62.72,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.94%,37.71%,43.70%,3.76,4.18%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       63.70,,,,,,,,,,5.90%,$             63.70,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.88%,35.59%,41.49%,3.76,4.18%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       64.29,,,,,,,,,,5.85%,$             64.29,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.85%,34.34%,40.19%,3.76,4.18%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                         64.11,,,,,,,,,,5.86%,$               64.11,3.76,115.83,49.88,89.87,22%,81%,3.25%,7.54%,3.86%,34.72%,40.59%,3.76,4.18%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       62.23,,,,,,,,,,6.04%,$             62.23,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.98%,38.79%,44.83%,3.76,4.18%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        62.71,,,,,,,,,,6.00%,$              62.71,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,37.73%,43.73%,3.76,4.18%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        63.13,,,,,,,,,,5.96%,$              63.13,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.92%,36.81%,42.77%,3.76,4.18%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       63.55,,,,,,,,,,5.92%,$             63.55,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.89%,35.91%,41.83%,3.76,4.18%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       63.38,,,,,,,,,,5.93%,$             63.38,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.90%,36.27%,42.21%,3.76,4.18%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                         64.11,,,,,,,,,,5.86%,$               64.11,3.76,115.83,49.88,89.87,22%,81%,3.25%,7.54%,3.86%,34.72%,40.59%,3.76,4.18%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       64.86,,,,,,,,,,5.80%,$             64.86,3.76,115.83,49.88,89.87,23%,79%,3.25%,7.54%,3.81%,33.16%,38.96%,3.76,4.18%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       64.26,,,,,,,,,,5.85%,$             64.26,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.85%,34.41%,40.26%,3.76,4.18%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       64.27,,,,,,,,,,5.85%,$             64.27,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.85%,34.39%,40.24%,3.76,4.18%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       64.43,,,,,,,,,,5.84%,$             64.43,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,34.05%,39.89%,3.76,4.18%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       64.47,,,,,,,,,,5.83%,$             64.47,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,33.97%,39.80%,3.76,4.18%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       63.72,,,,,,,,,,5.90%,$             63.72,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.88%,35.55%,41.45%,3.76,4.18%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       62.46,,,,,,,,,,6.02%,$             62.46,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.96%,38.28%,44.30%,3.76,4.18%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       63.30,,,,,,,,,,5.94%,$             63.30,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.91%,36.45%,42.39%,3.76,4.18%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       62.56,,,,,,,,,,6.01%,$             62.56,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,38.06%,44.07%,3.76,4.18%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       62.36,,,,,,,,,,6.03%,$             62.36,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.50%,44.53%,3.76,4.18%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       62.28,,,,,,,,,,6.04%,$             62.28,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.68%,44.72%,3.76,4.18%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                         61.81,,,,,,,,,,6.08%,$               61.81,3.76,115.83,49.88,89.87,18%,87%,3.25%,7.54%,4.00%,39.73%,45.82%,3.76,4.18%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       62.38,,,,,,,,,,6.03%,$             62.38,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.46%,44.49%,3.76,4.18%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       62.48,,,,,,,,,,6.02%,$             62.48,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.96%,38.24%,44.25%,3.76,4.18%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       62.76,,,,,,,,,,5.99%,$             62.76,3.76,115.83,49.88,89.87,20%,85%,3.25%,7.54%,3.94%,37.62%,43.61%,3.76,4.18%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       63.62,,,,,,,,,,5.91%,$             63.62,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.89%,35.76%,41.67%,3.76,4.18%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       64.48,,,,,,,,,,5.83%,$             64.48,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,33.95%,39.78%,3.76,4.18%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       64.28,,,,,,,,,,5.85%,$             64.28,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.85%,34.37%,40.21%,3.76,4.18%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        64.51,,,,,,,,,,5.83%,$              64.51,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,33.89%,39.71%,3.76,4.18%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       63.49,,,,,,,,,,5.92%,$             63.49,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.90%,36.04%,41.96%,3.76,4.18%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       63.75,,,,,,,,,,5.90%,$             63.75,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.88%,35.48%,41.38%,3.76,4.18%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       63.43,,,,,,,,,,5.93%,$             63.43,3.76,115.83,49.88,89.87,21%,83%,3.25%,7.54%,3.90%,36.17%,42.09%,3.76,4.18%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       62.92,,,,,,,,,,5.98%,$             62.92,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.93%,37.27%,43.25%,3.76,4.18%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       63.92,,,,,,,,,,5.88%,$             63.92,3.76,115.83,49.88,89.87,21%,81%,3.25%,7.54%,3.87%,35.12%,41.00%,3.76,4.18%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       64.38,,,,,,,,,,5.84%,$             64.38,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,34.16%,40.00%,3.76,4.18%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       65.52,,,,,,,,,,5.74%,$             65.52,3.76,115.83,49.88,89.87,24%,77%,3.25%,7.54%,3.78%,31.82%,37.56%,3.76,4.18%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       65.70,,,,,,,,,,5.72%,$             65.70,3.76,115.83,49.88,89.87,24%,76%,3.25%,7.54%,3.77%,31.46%,37.18%,3.76,4.18%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       65.86,,,,,,,,,,5.71%,$             65.86,3.76,115.83,49.88,89.87,24%,76%,3.25%,7.54%,3.76%,31.14%,36.85%,3.76,4.18%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       65.76,,,,,,,,,,5.72%,$             65.76,3.76,115.83,49.88,89.87,24%,76%,3.25%,7.54%,3.76%,31.34%,37.06%,3.76,4.18%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        66.01,,,,,,,,,,5.70%,$              66.01,3.76,115.83,49.88,89.87,24%,75%,3.25%,7.54%,3.75%,30.84%,36.54%,3.76,4.18%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       65.09,,,,,,,,,,5.78%,$             65.09,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.80%,32.69%,38.47%,3.76,4.18%,-11.61%,,,,,,,,,,,,
