,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       44.70,,,8/4/2025,,8/4/2025,,,,,2.28%,$             44.70,1.02,,,,,,,,3.42%,,,2.05,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       44.95,,,8/11/2025,,8/11/2025,,,,,2.27%,$             44.95,1.02,,,,,,,,3.40%,,,2.05,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       44.75,,,8/18/2025,,8/18/2025,,,,,2.28%,$             44.75,1.02,,,,,,,,3.42%,,,2.05,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       44.20,,,8/25/2025,,8/25/2025,,,,,2.31%,$             44.20,1.02,,,,,,,,3.46%,,,2.05,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       44.20,,,9/2/2025,,9/2/2025,,,,,2.31%,$             44.20,1.02,,,,,,,,3.46%,,,2.05,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       43.06,,,9/8/2025,,9/8/2025,,,,,2.37%,$             43.06,1.02,,,,,,,,3.55%,,,2.05,,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                         41.81,,,9/15/2025,,9/15/2025,,,,,2.44%,$               41.81,1.02,,,,,,,,3.66%,,,2.05,,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       42.46,,,9/22/2025,,9/22/2025,,,,,2.40%,$             42.46,1.02,,,,,,,,3.60%,,,2.05,,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       42.46,,,9/29/2025,,9/29/2025,,,,,2.40%,$             42.46,1.02,,,,,,,,3.60%,,,2.05,,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       42.96,,,10/6/2025,,10/6/2025,,,,,2.37%,$             42.96,1.02,,,,,,,,3.56%,,,2.05,,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                         41.51,,,10/13/2025,,10/13/2025,,,,,2.46%,$               41.51,1.02,,,,,,,,3.69%,,,2.05,,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        41.46,,,10/20/2025,,10/20/2025,,,,,2.46%,$              41.46,1.02,,,,,,,,3.69%,,,2.05,,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       42.46,,,10/27/2025,,10/27/2025,,,,,2.40%,$             42.46,1.02,,,,,,,,3.60%,,,2.05,,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       43.50,,,11/3/2025,,11/3/2025,,,,,2.34%,$             43.50,1.02,,,,,,,,3.52%,,,2.05,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       43.20,,,11/10/2025,,11/10/2025,,,,,2.36%,$             43.20,1.02,,,,,,,,3.54%,,,2.05,,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        42.71,,,11/17/2025,,11/17/2025,,,,,2.39%,$              42.71,1.02,,,,,,,,3.58%,,,2.05,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        42.31,,,11/24/2025,,11/24/2025,,,,,2.41%,$              42.31,1.02,,,,,,,,3.62%,,,2.05,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       43.40,,,12/1/2025,,12/1/2025,,,,,2.35%,$             43.40,1.02,,,,,,,,3.52%,,,2.05,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        42.71,,,12/8/2025,,12/8/2025,,,,,2.39%,$              42.71,1.02,,,,,,,,3.58%,,,2.05,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       43.35,,,12/15/2025,,12/15/2025,,,,,2.35%,$             43.35,1.02,,,,,,,,3.53%,,,2.05,,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       43.25,,,12/22/2025,,12/22/2025,,,,,2.36%,$             43.25,1.02,,,,,,,,3.54%,,,2.05,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       43.60,,,12/29/2025,,12/29/2025,,,,,2.34%,$             43.60,1.02,,,,,,,,3.51%,,,2.05,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       43.45,,,1/5/2026,,1/5/2026,,,,,2.35%,$             43.45,1.02,,,,,,,,3.52%,,,2.05,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                         43.11,,,1/12/2026,,1/12/2026,,,,,2.37%,$               43.11,1.02,,,,,,,,3.55%,,,2.05,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       43.65,,,1/20/2026,,1/20/2026,,,,,2.34%,$             43.65,1.02,,,,,,,,3.50%,,,2.05,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       43.60,,,1/26/2026,,1/26/2026,,,,,2.34%,$             43.60,1.02,,,,,,,,3.51%,,,2.05,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       43.85,,,2/2/2026,,2/2/2026,,,,,2.33%,$             43.85,1.02,,,,,,,,3.49%,,,2.05,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       44.25,,,2/9/2026,,2/9/2026,,,,,2.30%,$             44.25,1.02,,,,,,,,3.46%,,,2.05,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       43.50,,,2/17/2026,,2/17/2026,,,,,2.34%,$             43.50,1.02,,,,,,,,3.52%,,,2.05,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       43.06,,,2/23/2026,,2/23/2026,,,,,2.37%,$             43.06,1.02,,,,,,,,3.55%,,,2.05,,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       43.45,,,3/2/2026,,3/2/2026,,,,,2.35%,$             43.45,1.02,,,,,,,,3.52%,,,2.05,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       42.66,,,3/9/2026,,3/9/2026,,,,,2.39%,$             42.66,1.02,,,,,,,,3.59%,,,2.05,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       42.36,,,3/16/2026,,3/16/2026,,,,,2.41%,$             42.36,1.02,,,,,,,,3.61%,,,2.05,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       42.76,,,3/23/2026,,3/23/2026,,,,,2.39%,$             42.76,1.02,,,,,,,,3.58%,,,2.05,,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        42.21,,,3/30/2026,,3/30/2026,,,,,2.42%,$              42.21,1.02,,,,,,,,3.62%,,,2.05,,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       42.86,,,4/6/2026,,4/6/2026,,,,,2.38%,$             42.86,1.02,,,,,,,,3.57%,,,2.05,,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        42.71,,,4/13/2026,,4/13/2026,,,,,2.39%,$              42.71,1.02,,,,,,,,3.58%,,,2.05,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       42.66,,,4/20/2026,,4/20/2026,,,,,2.39%,$             42.66,1.02,,,,,,,,3.59%,,,2.05,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        42.91,,,4/27/2026,,4/27/2026,,,,,2.38%,$              42.91,1.02,,,,,,,,3.57%,,,2.05,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        42.81,,,5/4/2026,,5/4/2026,,,,,2.38%,$              42.81,1.02,,,,,,,,3.57%,,,2.05,,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        42.71,,,5/11/2026,,5/11/2026,,,,,2.39%,$              42.71,1.02,,,,,,,,3.58%,,,2.05,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        42.21,,,5/18/2026,,5/18/2026,,,,,2.42%,$              42.21,1.02,,,,,,,,3.62%,,,2.05,,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        42.41,,,5/26/2026,,5/26/2026,,,,,2.41%,$              42.41,1.02,,,,,,,,3.61%,,,2.05,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       43.20,,,6/1/2026,,6/1/2026,,,,,2.36%,$             43.20,1.02,,,,,,,,3.54%,,,2.05,,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       43.65,,,6/8/2026,,6/8/2026,,,,,2.34%,$             43.65,1.02,,,,,,,,3.50%,,,2.05,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       43.45,,,6/15/2026,,6/15/2026,,,,,2.35%,$             43.45,1.02,,,,,,,,3.52%,,,2.05,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       43.65,,,6/22/2026,,6/22/2026,,,,,2.34%,$             43.65,1.02,,,,,,,,3.50%,,,2.05,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       43.85,,,6/29/2026,,6/29/2026,,,,,2.33%,$             43.85,1.02,,,,,,,,3.49%,,,2.05,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       43.65,,,7/6/2026,,7/6/2026,,,,,2.34%,$             43.65,1.02,,,,,,,,3.50%,,,2.05,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       43.60,,,7/13/2026,,7/13/2026,,,,,2.34%,$             43.60,1.02,,,,,,,,3.51%,,,2.05,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       43.40,,,7/20/2026,,7/20/2026,,,,,2.35%,$             43.40,1.02,,,,,,,,3.52%,,,2.05,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        42.81,,,7/27/2026,,7/27/2026,,,,,2.38%,$              42.81,1.02,,,,,,,,3.57%,,,2.05,,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       43.40,,,,,,,,,,,$             43.40,,,,,,,,,3.52%,,,2.05,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       43.50,,,,,,,,,,2.34%,$             43.50,1.02,,,,,,,,3.52%,,,2.05,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        44.10,,,,,,,,,,2.31%,$              44.10,1.02,,,,,,,,3.47%,,,2.05,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       44.20,,,,,,,,,,2.31%,$             44.20,1.02,,,,,,,,3.46%,,,2.05,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       44.65,,,,,,,,,,2.28%,$             44.65,1.02,,,,,,,,3.43%,,,2.05,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       44.75,,,,,,,,,,2.28%,$             44.75,1.02,,,,,,,,3.42%,,,2.05,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       44.40,,,,,,,,,,2.30%,$             44.40,1.02,,,,,,,,3.45%,,,2.05,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       44.40,,,,,,,,,,2.30%,$             44.40,1.02,,,,,,,,3.45%,,,2.05,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       43.75,,,,,,,,,,2.33%,$             43.75,1.02,,,,,,,,3.50%,,,2.05,,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       43.45,,,,,,,,,,2.35%,$             43.45,1.02,,,,,,,,3.52%,,,2.05,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       43.55,,,,,,,,,,2.34%,$             43.55,1.02,,,,,,,,3.51%,,,2.05,,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       43.75,,,,,,,,,,2.33%,$             43.75,1.02,,,,,,,,3.50%,,,2.05,,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       43.90,,,,,,,,,,2.32%,$             43.90,1.02,,,,,,,,3.48%,,,2.05,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       44.45,,,,,,,,,,2.29%,$             44.45,1.02,,,,,,,,3.44%,,,2.05,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        45.10,,,,,,,,,,2.26%,$              45.10,1.02,,,,,,,,3.39%,,,2.05,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       45.60,,,,,,,,,,2.24%,$             45.60,1.02,,,,,,,,3.36%,,,2.05,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       44.95,,,,,,,,,,2.27%,$             44.95,1.02,,,,,,,,3.40%,,,2.05,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       44.90,,,,,,,,,,2.27%,$             44.90,1.02,,,,,,,,3.41%,,,2.05,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       45.75,,,,,,,,,,2.23%,$             45.75,1.02,,,,,,,,3.34%,,,2.05,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       46.20,,,,,,,,,,2.21%,$             46.20,1.02,,,,,,,,3.31%,,,2.05,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       44.90,,,,,,,,,,2.27%,$             44.90,1.02,,,,,,,,3.41%,,,2.05,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        45.15,,,,,,,,,,2.26%,$              45.15,1.02,,,,,,,,3.39%,,,2.05,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       45.25,,,,,,,,,,2.25%,$             45.25,1.02,,,,,,,,3.38%,,,2.05,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        46.10,,,,,,,,,,2.21%,$              46.10,1.02,,,,,,,,3.32%,,,2.05,,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        46.10,,,,,,,,,,2.21%,$              46.10,1.02,,,,,,,,3.32%,,,2.05,,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       46.60,,,,,,,,,,2.19%,$             46.60,1.02,,,,,,,,3.28%,,,2.05,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        47.10,,,,,,,,,,2.17%,$              47.10,1.02,,,,,,,,3.25%,,,2.05,,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        47.15,,,,,,,,,,2.16%,$              47.15,1.02,,,,,,,,3.25%,,,2.05,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       46.90,,,,,,,,,,2.17%,$             46.90,1.02,,,,,,,,3.26%,,,2.05,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       47.00,,,,,,,,,,2.17%,$             47.00,1.02,,,,,,,,3.26%,,,2.05,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       47.00,,,,,,,,,,2.17%,$             47.00,1.02,,,,,,,,3.26%,,,2.05,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       46.90,,,,,,,,,,2.17%,$             46.90,1.02,,,,,,,,3.26%,,,2.05,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       47.00,,,,,,,,,,2.17%,$             47.00,1.02,,,,,,,,3.26%,,,2.05,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       46.80,,,,,,,,,,2.18%,$             46.80,1.02,,,,,,,,3.27%,,,2.05,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       46.90,,,,,,,,,,2.17%,$             46.90,1.02,,,,,,,,3.26%,,,2.05,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       47.30,,,,,,,,,,2.16%,$             47.30,1.02,,,,,,,,3.23%,,,2.05,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       47.60,,,,,,,,,,2.14%,$             47.60,1.02,,,,,,,,3.21%,,,2.05,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       47.74,,,,,,,,,,2.14%,$             47.74,1.02,,,,,,,,3.20%,,,2.05,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       48.34,,,,,,,,,,2.11%,$             48.34,1.02,,,,,,,,3.16%,,,2.05,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       49.04,,,,,,,,,,2.08%,$             49.04,1.02,,,,,,,,3.12%,,,2.05,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       49.94,,,,,,,,,,2.04%,$             49.94,1.02,,,,,,,,3.06%,,,2.05,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       50.69,,,,,,,,,,2.01%,$             50.69,1.02,,,,,,,,3.02%,,,2.05,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       50.29,,,,,,,,,,2.03%,$             50.29,1.02,,,,,,,,3.04%,,,2.05,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        51.29,,,,,,,,,,1.99%,$              51.29,1.02,,,,,,,,2.98%,,,2.05,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        51.39,,,,,,,,,,1.98%,$              51.39,1.02,,,,,,,,2.98%,,,2.05,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        51.54,,,,,,,,,,1.98%,$              51.54,1.02,,,,,,,,2.97%,,,2.05,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       50.34,,,,,,,,,,2.03%,$             50.34,1.02,,,,,,,,3.04%,,,2.05,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       49.84,,,,,,,,,,2.05%,$             49.84,1.02,,,,,,,,3.07%,,,2.05,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       49.99,,,,,,,,,,2.04%,$             49.99,1.02,,,,,,,,3.06%,,,2.05,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       50.24,,,,,,,,,,2.03%,$             50.24,1.02,,,,,,,,3.05%,,,2.05,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       50.34,,,,,,,,,,2.03%,$             50.34,1.02,,,,,,,,3.04%,,,2.05,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       50.39,,,,,,,,,,2.02%,$             50.39,1.02,,,,,,,,3.04%,,,2.05,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       50.84,,,,,,,,,,2.01%,$             50.84,1.02,,,,,,,,3.01%,,,2.05,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        51.24,,,,,,,,,,1.99%,$              51.24,1.02,,,,,,,,2.99%,,,2.05,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       50.99,,,,,,,,,,2.00%,$             50.99,1.02,,,,,,,,3.00%,,,2.05,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        51.69,,,,,,,,,,1.97%,$              51.69,1.02,,,,,,,,2.96%,,,2.05,,0.00%,,,,,,,,,,,,
