,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Orkla ASA - Rating: 76% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/11/2017,kr                                                      77.00,,,3/15/2021,,3/15/2021,,,,,3.38%,kr            77.00,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.16%,44.29%,7.8,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,kr                                                      76.50,,,3/22/2021,,3/22/2021,,,,,3.40%,kr            76.50,2.60,97.41,64.49,78.87,36%,27%,2.67%,4.03%,3.92%,35.03%,45.23%,7.8,3.30%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,kr                                                       77.10,,,3/29/2021,,3/29/2021,,,,,3.37%,kr             77.10,2.60,97.41,64.49,78.87,38%,26%,2.67%,4.03%,3.89%,33.98%,44.10%,7.8,3.30%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,kr                                                      76.70,,,4/6/2021,,4/5/2021,,,,,3.39%,kr            76.70,2.60,97.41,64.49,78.87,37%,27%,2.67%,4.03%,3.91%,34.68%,44.85%,7.8,3.30%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,kr                                                      77.00,,,4/12/2021,,4/12/2021,,,,,3.38%,kr            77.00,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.16%,44.29%,7.8,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,kr                                                      74.55,,,4/19/2021,,4/19/2021,,,,,3.49%,kr            74.55,2.60,97.41,64.49,78.87,31%,31%,2.67%,4.03%,4.02%,38.56%,49.03%,7.8,3.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,kr                                                      75.20,,,4/26/2021,,4/26/2021,,,,,3.46%,kr            75.20,2.60,97.41,64.49,78.87,33%,30%,2.67%,4.03%,3.99%,37.37%,47.74%,7.8,3.30%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,kr                                                       76.10,,,5/3/2021,,5/3/2021,,,,,3.42%,kr             76.10,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.94%,35.74%,45.99%,7.8,3.30%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,kr                                                      76.65,,,5/10/2021,,5/10/2021,,,,,3.39%,kr            76.65,2.60,97.41,64.49,78.87,37%,27%,2.67%,4.03%,3.91%,34.77%,44.94%,7.8,3.30%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,kr                                                      77.80,,,5/18/2021,,5/17/2021,,,,,3.34%,kr            77.80,2.60,97.41,64.49,78.87,40%,25%,2.67%,4.03%,3.86%,32.78%,42.80%,7.8,3.30%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,kr                                                      77.75,,,5/25/2021,,5/24/2021,,,,,3.34%,kr            77.75,2.60,97.41,64.49,78.87,40%,25%,2.67%,4.03%,3.86%,32.86%,42.89%,7.8,3.30%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,kr                                                      78.25,,,5/31/2021,,6/1/2021,,,,,3.32%,kr            78.25,2.60,97.41,64.49,78.87,42%,24%,2.67%,4.03%,3.83%,32.01%,41.98%,7.8,3.30%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,kr                                                      78.20,,,6/7/2021,,6/7/2021,,,,,3.32%,kr            78.20,2.60,97.41,64.49,78.87,42%,25%,2.67%,4.03%,3.84%,32.10%,42.07%,7.8,3.30%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,kr                                                      79.00,,,6/14/2021,,6/14/2021,,,,,3.29%,kr            79.00,2.60,97.41,64.49,78.87,44%,23%,2.67%,4.03%,3.80%,30.76%,40.63%,7.8,3.30%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,kr                                                      79.55,,,6/21/2021,,6/21/2021,,,,,3.27%,kr            79.55,2.60,97.41,64.49,78.87,46%,22%,2.67%,4.03%,3.77%,29.86%,39.66%,7.8,3.30%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,kr                                                      79.45,,,6/28/2021,,6/28/2021,,,,,3.27%,kr            79.45,2.60,97.41,64.49,78.87,45%,23%,2.67%,4.03%,3.78%,30.02%,39.84%,7.8,3.30%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,kr                                                      80.55,,,7/5/2021,,7/6/2021,,,,,3.23%,kr            80.55,2.60,97.41,64.49,78.87,49%,21%,2.67%,4.03%,3.72%,28.24%,37.93%,7.8,3.30%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,kr                                                       81.55,,,7/12/2021,,7/12/2021,,,,,3.19%,kr             81.55,2.60,97.41,64.49,78.87,52%,19%,2.67%,4.03%,3.68%,26.67%,36.24%,7.8,3.30%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,kr                                                       81.00,,,7/19/2021,,7/19/2021,,,,,3.21%,kr             81.00,2.60,97.41,64.49,78.87,50%,20%,2.67%,4.03%,3.70%,27.53%,37.16%,7.8,3.30%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,kr                                                       81.30,,,7/26/2021,,7/26/2021,,,,,3.20%,kr             81.30,2.60,97.41,64.49,78.87,51%,20%,2.67%,4.03%,3.69%,27.06%,36.65%,7.8,3.30%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,kr                                                      82.00,,,8/2/2021,,8/2/2021,,,,,3.17%,kr            82.00,2.60,97.41,64.49,78.87,53%,19%,2.67%,4.03%,3.66%,25.98%,35.49%,7.8,3.30%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,kr                                                      82.75,,,8/9/2021,,8/9/2021,,,,,3.14%,kr            82.75,2.60,97.41,64.49,78.87,55%,18%,2.67%,4.03%,3.63%,24.83%,34.26%,7.8,3.30%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,kr                                                      83.20,,,8/16/2021,,8/16/2021,,,,,3.13%,kr            83.20,2.60,97.41,64.49,78.87,57%,17%,2.67%,4.03%,3.61%,24.16%,33.53%,7.8,3.30%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,kr                                                      84.85,,,8/23/2021,,8/23/2021,,,,,3.06%,kr            84.85,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.54%,21.74%,30.94%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,kr                                                      84.45,,,8/30/2021,,8/30/2021,,,,,3.08%,kr            84.45,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.55%,22.32%,31.56%,7.8,3.30%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,kr                                                      84.40,,,9/6/2021,,9/7/2021,,,,,3.08%,kr            84.40,2.60,97.41,64.49,78.87,60%,15%,2.67%,4.03%,3.55%,22.39%,31.64%,7.8,3.30%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,kr                                                      85.40,,,9/13/2021,,9/13/2021,,,,,3.04%,kr            85.40,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.51%,20.96%,30.09%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,kr                                                      85.35,,,9/20/2021,,9/20/2021,,,,,3.05%,kr            85.35,2.60,97.41,64.49,78.87,63%,14%,2.67%,4.03%,3.51%,21.03%,30.17%,7.8,3.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,kr                                                      85.40,,,9/27/2021,,9/27/2021,,,,,3.04%,kr            85.40,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.51%,20.96%,30.09%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,kr                                                      85.40,,,10/4/2021,,10/4/2021,,,,,3.04%,kr            85.40,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.51%,20.96%,30.09%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,kr                                                      84.45,,,10/11/2021,,10/11/2021,,,,,3.08%,kr            84.45,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.55%,22.32%,31.56%,7.8,3.30%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,kr                                                      85.65,,,10/18/2021,,10/18/2021,,,,,3.04%,kr            85.65,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.50%,20.61%,29.71%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,kr                                                      85.60,,,10/25/2021,,10/25/2021,,,,,3.04%,kr            85.60,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.50%,20.68%,29.79%,7.8,3.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,kr                                                      85.55,,,11/1/2021,,11/1/2021,,,,,3.04%,kr            85.55,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.51%,20.75%,29.87%,7.8,3.30%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,kr                                                      85.45,,,11/8/2021,,11/8/2021,,,,,3.04%,kr            85.45,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.51%,20.89%,30.02%,7.8,3.30%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,kr                                                      84.95,,,11/15/2021,,11/15/2021,,,,,3.06%,kr            84.95,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.53%,21.60%,30.78%,7.8,3.30%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,kr                                                      84.60,,,11/22/2021,,11/22/2021,,,,,3.07%,kr            84.60,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.55%,22.10%,31.32%,7.8,3.30%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,kr                                                      84.40,,,11/29/2021,,11/29/2021,,,,,3.08%,kr            84.40,2.60,97.41,64.49,78.87,60%,15%,2.67%,4.03%,3.55%,22.39%,31.64%,7.8,3.30%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,kr                                                      84.20,,,12/6/2021,,12/6/2021,,,,,3.09%,kr            84.20,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.56%,22.68%,31.95%,7.8,3.30%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,kr                                                      84.65,,,12/13/2021,,12/13/2021,,,,,3.07%,kr            84.65,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.54%,22.03%,31.25%,7.8,3.30%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,kr                                                      84.95,,,12/20/2021,,12/20/2021,,,,,3.06%,kr            84.95,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.53%,21.60%,30.78%,7.8,3.30%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,kr                                                      85.70,,,12/27/2021,,12/27/2021,,,,,3.03%,kr            85.70,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.50%,20.54%,29.64%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,kr                                                      85.65,,,1/3/2022,,1/3/2022,,,,,3.04%,kr            85.65,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.50%,20.61%,29.71%,7.8,3.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,kr                                                      86.90,,,1/10/2022,,1/10/2022,,,,,2.99%,kr            86.90,2.60,97.41,64.49,78.87,68%,12%,2.67%,4.03%,3.45%,18.87%,27.85%,7.8,3.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,kr                                                      85.45,,,1/17/2022,,1/18/2022,,,,,3.04%,kr            85.45,2.60,97.41,64.49,78.87,64%,14%,2.67%,4.03%,3.51%,20.89%,30.02%,7.8,3.30%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,kr                                                      84.70,,,1/24/2022,,1/24/2022,,,,,3.07%,kr            84.70,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.54%,21.96%,31.17%,7.8,3.30%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,kr                                                      84.40,,,1/31/2022,,1/31/2022,,,,,3.08%,kr            84.40,2.60,97.41,64.49,78.87,60%,15%,2.67%,4.03%,3.55%,22.39%,31.64%,7.8,3.30%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,kr                                                      84.90,,,2/7/2022,,2/7/2022,,,,,3.06%,kr            84.90,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.53%,21.67%,30.86%,7.8,3.30%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,kr                                                      84.50,,,2/14/2022,,2/14/2022,,,,,3.08%,kr            84.50,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.55%,22.25%,31.48%,7.8,3.30%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,kr                                                      84.45,,,2/21/2022,,2/22/2022,,,,,3.08%,kr            84.45,2.60,97.41,64.49,78.87,61%,15%,2.67%,4.03%,3.55%,22.32%,31.56%,7.8,3.30%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,kr                                                      83.95,,,2/28/2022,,2/28/2022,,,,,3.10%,kr            83.95,2.60,97.41,64.49,78.87,59%,16%,2.67%,4.03%,3.57%,23.05%,32.34%,7.8,3.30%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,kr                                                      84.85,,,3/7/2022,,3/7/2022,,,,,3.06%,kr            84.85,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.54%,21.74%,30.94%,7.8,3.30%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,kr                                                      84.25,,,3/14/2022,,3/14/2022,,,,,3.09%,kr            84.25,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.56%,22.61%,31.87%,7.8,3.30%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,kr                                                      84.30,,,3/21/2022,,3/21/2022,,,,,3.08%,kr            84.30,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.56%,22.54%,31.79%,7.8,3.30%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,kr                                                      84.75,,,3/28/2022,,3/28/2022,,,,,3.07%,kr            84.75,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.54%,21.89%,31.09%,7.8,3.30%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,kr                                                      84.30,,,4/4/2022,,4/4/2022,,,,,3.08%,kr            84.30,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.56%,22.54%,31.79%,7.8,3.30%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,kr                                                       84.10,,,4/11/2022,,4/11/2022,,,,,3.09%,kr             84.10,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.57%,22.83%,32.10%,7.8,3.30%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,kr                                                      85.75,,,4/19/2022,,4/18/2022,,,,,3.03%,kr            85.75,2.60,97.41,64.49,78.87,65%,14%,2.67%,4.03%,3.50%,20.47%,29.56%,7.8,3.30%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,kr                                                      84.20,,,4/25/2022,,4/25/2022,,,,,3.09%,kr            84.20,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.56%,22.68%,31.95%,7.8,3.30%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,kr                                                      84.90,,,5/2/2022,,5/2/2022,,,,,3.06%,kr            84.90,2.60,97.41,64.49,78.87,62%,15%,2.67%,4.03%,3.53%,21.67%,30.86%,7.8,3.30%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,kr                                                      86.20,,,5/9/2022,,5/9/2022,,,,,3.02%,kr            86.20,2.60,97.41,64.49,78.87,66%,13%,2.67%,4.03%,3.48%,19.84%,28.89%,7.8,3.30%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,kr                                                      86.05,,,5/16/2022,,5/16/2022,,,,,3.02%,kr            86.05,2.60,97.41,64.49,78.87,65%,13%,2.67%,4.03%,3.49%,20.05%,29.11%,7.8,3.30%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,kr                                                       84.10,,,5/23/2022,,5/23/2022,,,,,3.09%,kr             84.10,2.60,97.41,64.49,78.87,60%,16%,2.67%,4.03%,3.57%,22.83%,32.10%,7.8,3.30%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,kr                                                      82.90,,,5/30/2022,,5/31/2022,,,,,3.14%,kr            82.90,2.60,97.41,64.49,78.87,56%,18%,2.67%,4.03%,3.62%,24.61%,34.02%,7.8,3.30%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,kr                                                      82.50,,,6/7/2022,,6/6/2022,,,,,3.15%,kr            82.50,2.60,97.41,64.49,78.87,55%,18%,2.67%,4.03%,3.64%,25.21%,34.67%,7.8,3.30%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,kr                                                      82.65,,,6/13/2022,,6/13/2022,,,,,3.15%,kr            82.65,2.60,97.41,64.49,78.87,55%,18%,2.67%,4.03%,3.63%,24.98%,34.42%,7.8,3.30%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,kr                                                       81.90,,,6/20/2022,,6/21/2022,,,,,3.17%,kr             81.90,2.60,97.41,64.49,78.87,53%,19%,2.67%,4.03%,3.66%,26.13%,35.65%,7.8,3.30%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,kr                                                      80.80,,,6/27/2022,,6/27/2022,,,,,3.22%,kr            80.80,2.60,97.41,64.49,78.87,50%,21%,2.67%,4.03%,3.71%,27.85%,37.50%,7.8,3.30%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,kr                                                       81.00,,,7/4/2022,,7/5/2022,,,,,3.21%,kr             81.00,2.60,97.41,64.49,78.87,50%,20%,2.67%,4.03%,3.70%,27.53%,37.16%,7.8,3.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,kr                                                       81.80,,,7/11/2022,,7/11/2022,,,,,3.18%,kr             81.80,2.60,97.41,64.49,78.87,53%,19%,2.67%,4.03%,3.67%,26.28%,35.82%,7.8,3.30%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,kr                                                       81.90,,,7/18/2022,,7/18/2022,,,,,3.17%,kr             81.90,2.60,97.41,64.49,78.87,53%,19%,2.67%,4.03%,3.66%,26.13%,35.65%,7.8,3.30%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,kr                                                       81.80,,,7/25/2022,,7/25/2022,,,,,3.18%,kr             81.80,2.60,97.41,64.49,78.87,53%,19%,2.67%,4.03%,3.67%,26.28%,35.82%,7.8,3.30%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,kr                                                       81.00,,,8/1/2022,,8/1/2022,,,,,3.21%,kr             81.00,2.60,97.41,64.49,78.87,50%,20%,2.67%,4.03%,3.70%,27.53%,37.16%,7.8,3.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,kr                                                       81.75,,,8/8/2022,,8/8/2022,,,,,3.18%,kr             81.75,2.60,97.41,64.49,78.87,52%,19%,2.67%,4.03%,3.67%,26.36%,35.90%,7.8,3.30%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,kr                                                       81.60,,,8/15/2022,,8/15/2022,,,,,3.19%,kr             81.60,2.60,97.41,64.49,78.87,52%,19%,2.67%,4.03%,3.68%,26.59%,36.15%,7.8,3.30%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,kr                                                       82.10,,,8/22/2022,,8/22/2022,,,,,3.17%,kr             82.10,2.60,97.41,64.49,78.87,53%,19%,2.67%,4.03%,3.65%,25.82%,35.32%,7.8,3.30%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,kr                                                      82.35,,,8/29/2022,,8/29/2022,,,,,3.16%,kr            82.35,2.60,97.41,64.49,78.87,54%,18%,2.67%,4.03%,3.64%,25.44%,34.91%,7.8,3.30%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,kr                                                      82.95,,,9/5/2022,,9/6/2022,,,,,3.13%,kr            82.95,2.60,97.41,64.49,78.87,56%,17%,2.67%,4.03%,3.62%,24.53%,33.94%,7.8,3.30%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,kr                                                      82.70,,,9/12/2022,,9/12/2022,,,,,3.14%,kr            82.70,2.60,97.41,64.49,78.87,55%,18%,2.67%,4.03%,3.63%,24.91%,34.34%,7.8,3.30%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,kr                                                      82.45,,,9/19/2022,,9/19/2022,,,,,3.15%,kr            82.45,2.60,97.41,64.49,78.87,55%,18%,2.67%,4.03%,3.64%,25.29%,34.75%,7.8,3.30%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,kr                                                       81.75,,,9/26/2022,,9/26/2022,,,,,3.18%,kr             81.75,2.60,97.41,64.49,78.87,52%,19%,2.67%,4.03%,3.67%,26.36%,35.90%,7.8,3.30%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,kr                                                       81.50,,,10/3/2022,,10/3/2022,,,,,3.19%,kr             81.50,2.60,97.41,64.49,78.87,52%,20%,2.67%,4.03%,3.68%,26.75%,36.32%,7.8,3.30%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,kr                                                       82.15,,,10/10/2022,,10/10/2022,,,,,3.16%,kr             82.15,2.60,97.41,64.49,78.87,54%,19%,2.67%,4.03%,3.65%,25.75%,35.24%,7.8,3.30%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,kr                                                      82.70,,,10/17/2022,,10/17/2022,,,,,3.14%,kr            82.70,2.60,97.41,64.49,78.87,55%,18%,2.67%,4.03%,3.63%,24.91%,34.34%,7.8,3.30%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,kr                                                      82.85,,,10/24/2022,,10/24/2022,,,,,3.14%,kr            82.85,2.60,97.41,64.49,78.87,56%,18%,2.67%,4.03%,3.62%,24.68%,34.10%,7.8,3.30%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,kr                                                       82.15,,,10/31/2022,,10/31/2022,,,,,3.16%,kr             82.15,2.60,97.41,64.49,78.87,54%,19%,2.67%,4.03%,3.65%,25.75%,35.24%,7.8,3.30%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,kr                                                      80.85,,,11/7/2022,,11/7/2022,,,,,3.22%,kr            80.85,2.60,97.41,64.49,78.87,50%,20%,2.67%,4.03%,3.71%,27.77%,37.41%,7.8,3.30%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,kr                                                      80.75,,,11/14/2022,,11/14/2022,,,,,3.22%,kr            80.75,2.60,97.41,64.49,78.87,49%,21%,2.67%,4.03%,3.72%,27.93%,37.59%,7.8,3.30%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,kr                                                       81.00,,,11/21/2022,,11/21/2022,,,,,3.21%,kr             81.00,2.60,97.41,64.49,78.87,50%,20%,2.67%,4.03%,3.70%,27.53%,37.16%,7.8,3.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,kr                                                      80.55,,,11/28/2022,,11/28/2022,,,,,3.23%,kr            80.55,2.60,97.41,64.49,78.87,49%,21%,2.67%,4.03%,3.72%,28.24%,37.93%,7.8,3.30%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,kr                                                      80.60,,,12/5/2022,,12/5/2022,,,,,3.23%,kr            80.60,2.60,97.41,64.49,78.87,49%,21%,2.67%,4.03%,3.72%,28.16%,37.84%,7.8,3.30%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,kr                                                      79.75,,,12/12/2022,,12/12/2022,,,,,3.26%,kr            79.75,2.60,97.41,64.49,78.87,46%,22%,2.67%,4.03%,3.76%,29.53%,39.31%,7.8,3.30%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,kr                                                      79.50,,,12/19/2022,,12/19/2022,,,,,3.27%,kr            79.50,2.60,97.41,64.49,78.87,46%,23%,2.67%,4.03%,3.77%,29.94%,39.75%,7.8,3.30%,-8.52%,,,,,,,,,,,,
