,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Abbvie - Rating: 118% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     140.39,,,,,,,,,,4.02%,$           140.39,5.64,194.42,100.74,146.36,42%,38%,2.90%,5.60%,4.22%,84.74%,84.74%,0,3.85%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                      141.20,,,,,,,,,,3.99%,$            141.20,5.64,194.42,100.74,146.36,43%,38%,2.90%,5.60%,4.19%,83.68%,83.68%,0,3.85%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     138.92,,,,,,,,,,4.06%,$           138.92,5.64,194.42,100.74,146.36,41%,40%,2.90%,5.60%,4.26%,86.70%,86.70%,0,3.85%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     138.04,,,,,,,,,,4.09%,$           138.04,5.64,194.42,100.74,146.36,40%,41%,2.90%,5.60%,4.29%,87.89%,87.89%,0,3.85%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     140.34,,,,,,,,,,4.02%,$           140.34,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.22%,84.81%,84.81%,0,3.85%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     140.25,,,,,,,,,,4.02%,$           140.25,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.22%,84.93%,84.93%,0,3.85%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     140.94,,,,,,,,,,4.00%,$           140.94,5.64,194.42,100.74,146.36,43%,38%,2.90%,5.60%,4.20%,84.02%,84.02%,0,3.85%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     142.08,,,,,,,,,,3.97%,$           142.08,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.17%,82.55%,82.55%,0,3.85%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     142.60,,,,,,,,,,3.96%,$           142.60,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.15%,81.88%,81.88%,0,3.85%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     142.29,,,,,,,,,,3.96%,$           142.29,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.16%,82.28%,82.28%,0,3.85%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     142.55,,,,,,,,,,3.96%,$           142.55,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.15%,81.94%,81.94%,0,3.85%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                      141.44,,,,,,,,,,3.99%,$            141.44,5.64,194.42,100.74,146.36,43%,37%,2.90%,5.60%,4.19%,83.37%,83.37%,0,3.85%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                      141.29,,,,,,,,,,3.99%,$            141.29,5.64,194.42,100.74,146.36,43%,38%,2.90%,5.60%,4.19%,83.57%,83.57%,0,3.85%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                      141.85,,,,,,,,,,3.98%,$            141.85,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.17%,82.84%,82.84%,0,3.85%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                     140.34,,,,,,,,,,4.02%,$           140.34,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.22%,84.81%,84.81%,0,3.85%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     139.02,,,,,,,,,,4.06%,$           139.02,5.64,194.42,100.74,146.36,41%,40%,2.90%,5.60%,4.26%,86.56%,86.56%,0,3.85%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                      137.91,,,,,,,,,,4.09%,$            137.91,5.64,194.42,100.74,146.36,40%,41%,2.90%,5.60%,4.29%,88.06%,88.06%,0,3.85%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     139.33,,,,,,,,,,4.05%,$           139.33,5.64,194.42,100.74,146.36,41%,40%,2.90%,5.60%,4.25%,86.15%,86.15%,0,3.85%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     136.35,,,,,,,,,,4.14%,$           136.35,5.64,194.42,100.74,146.36,38%,43%,2.90%,5.60%,4.34%,90.22%,90.22%,0,3.85%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                      135.71,,,,,,,,,,4.16%,$            135.71,5.64,194.42,100.74,146.36,37%,43%,2.90%,5.60%,4.36%,91.11%,91.11%,0,3.85%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     135.55,,,,,,,,,,4.16%,$           135.55,5.64,194.42,100.74,146.36,37%,43%,2.90%,5.60%,4.37%,91.34%,91.34%,0,3.85%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     134.46,,,,,,,,,,4.19%,$           134.46,5.64,194.42,100.74,146.36,36%,45%,2.90%,5.60%,4.40%,92.89%,92.89%,0,3.85%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     138.45,,,,,,,,,,4.07%,$           138.45,5.64,194.42,100.74,146.36,40%,40%,2.90%,5.60%,4.28%,87.33%,87.33%,0,3.85%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     136.28,,,,,,,,,,4.14%,$           136.28,5.64,194.42,100.74,146.36,38%,43%,2.90%,5.60%,4.34%,90.31%,90.31%,0,3.85%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                     137.59,,,,,,,,,,4.10%,$           137.59,5.64,194.42,100.74,146.36,39%,41%,2.90%,5.60%,4.30%,88.50%,88.50%,0,3.85%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                      138.71,,,,,,,,,,4.07%,$            138.71,5.64,194.42,100.74,146.36,41%,40%,2.90%,5.60%,4.27%,86.98%,86.98%,0,3.85%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     140.52,,,,,,,,,,4.01%,$           140.52,5.64,194.42,100.74,146.36,42%,38%,2.90%,5.60%,4.21%,84.57%,84.57%,0,3.85%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                      141.42,,,,,,,,,,3.99%,$            141.42,5.64,194.42,100.74,146.36,43%,37%,2.90%,5.60%,4.19%,83.40%,83.40%,0,3.85%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     142.24,,,,,,,,,,3.97%,$           142.24,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.16%,82.34%,82.34%,0,3.85%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     138.53,,,,,,,,,,4.07%,$           138.53,5.64,194.42,100.74,146.36,40%,40%,2.90%,5.60%,4.27%,87.22%,87.22%,0,3.85%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     139.55,,,,,,,,,,4.04%,$           139.55,5.64,194.42,100.74,146.36,41%,39%,2.90%,5.60%,4.24%,85.85%,85.85%,0,3.85%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                      142.51,,,,,,,,,,3.96%,$            142.51,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.15%,81.99%,81.99%,0,3.85%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     144.06,,,,,,,,,,3.92%,$           144.06,5.64,194.42,100.74,146.36,46%,35%,2.90%,5.60%,4.11%,80.04%,80.04%,0,3.85%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     142.66,,,,,,,,,,3.95%,$           142.66,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.15%,81.80%,81.80%,0,3.85%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                      141.77,,,,,,,,,,3.98%,$            141.77,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.18%,82.94%,82.94%,0,3.85%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                      140.31,,,,,,,,,,4.02%,$            140.31,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.22%,84.85%,84.85%,0,3.85%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                      143.01,,,,,,,,,,3.94%,$            143.01,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.14%,81.36%,81.36%,0,3.85%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     143.06,,,,,,,,,,3.94%,$           143.06,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.14%,81.29%,81.29%,0,3.85%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       141.21,,,,,,,,,,3.99%,$             141.21,5.64,194.42,100.74,146.36,43%,38%,2.90%,5.60%,4.19%,83.67%,83.67%,0,3.85%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                      141.72,,,,,,,,,,3.98%,$            141.72,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.18%,83.01%,83.01%,0,3.85%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                     144.60,,,,,,,,,,3.90%,$           144.60,5.64,194.42,100.74,146.36,47%,34%,2.90%,5.60%,4.09%,79.36%,79.36%,0,3.85%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     142.72,,,,,,,,,,3.95%,$           142.72,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.15%,81.73%,81.73%,0,3.85%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                      134.21,,,,,,,,,,4.20%,$            134.21,5.64,194.42,100.74,146.36,36%,45%,2.90%,5.60%,4.41%,93.25%,93.25%,0,3.85%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                     138.32,,,,,,,,,,4.08%,$           138.32,5.64,194.42,100.74,146.36,40%,41%,2.90%,5.60%,4.28%,87.51%,87.51%,0,3.85%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                      141.99,,,,,,,,,,3.97%,$            141.99,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.17%,82.66%,82.66%,0,3.85%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                     143.33,,,,,,,,,,3.93%,$           143.33,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.13%,80.95%,80.95%,0,3.85%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     140.29,,,,,,,,,,4.02%,$           140.29,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.22%,84.87%,84.87%,0,3.85%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                     138.76,,,,,,,,,,4.06%,$           138.76,5.64,194.42,100.74,146.36,41%,40%,2.90%,5.60%,4.27%,86.91%,86.91%,0,3.85%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                      138.31,,,,,,,,,,4.08%,$            138.31,5.64,194.42,100.74,146.36,40%,41%,2.90%,5.60%,4.28%,87.52%,87.52%,0,3.85%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       141.51,,,,,,,,,,3.99%,$             141.51,5.64,194.42,100.74,146.36,44%,37%,2.90%,5.60%,4.18%,83.28%,83.28%,0,3.85%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                     139.98,,,,,,,,,,4.03%,$           139.98,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.23%,85.28%,85.28%,0,3.85%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     142.92,,,,,,,,,,3.95%,$           142.92,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.14%,81.47%,81.47%,0,3.85%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                     142.94,,,,,,,,,,3.95%,$           142.94,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.14%,81.45%,81.45%,0,3.85%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                      144.41,,,,,,,,,,3.91%,$            144.41,5.64,194.42,100.74,146.36,47%,35%,2.90%,5.60%,4.10%,79.60%,79.60%,0,3.85%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                     144.60,,,,,,,,,,3.90%,$           144.60,5.64,194.42,100.74,146.36,47%,34%,2.90%,5.60%,4.09%,79.36%,79.36%,0,3.85%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                      143.13,,,,,,,,,,3.94%,$            143.13,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.14%,81.21%,81.21%,0,3.85%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                     142.93,,,,,,,,,,3.95%,$           142.93,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.14%,81.46%,81.46%,0,3.85%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                     147.06,,,,,,,,,,3.84%,$           147.06,5.64,194.42,100.74,146.36,49%,32%,2.90%,5.60%,4.03%,76.36%,76.36%,0,3.85%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                     150.89,,,,,,,,,,3.74%,$           150.89,5.64,194.42,100.74,146.36,54%,29%,2.90%,5.60%,3.92%,71.89%,71.89%,0,3.85%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                     149.82,,,,,,,,,,3.76%,$           149.82,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.95%,73.11%,73.11%,0,3.85%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                      152.51,,,,,,,,,,3.70%,$            152.51,5.64,194.42,100.74,146.36,55%,27%,2.90%,5.60%,3.88%,70.06%,70.06%,0,3.85%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                     153.50,,,,,,,,,,3.67%,$           153.50,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.86%,68.96%,68.96%,0,3.85%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                      147.61,,,,,,,,,,3.82%,$            147.61,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.01%,75.71%,75.71%,0,3.85%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     146.40,,,,,,,,,,3.85%,$           146.40,5.64,194.42,100.74,146.36,49%,33%,2.90%,5.60%,4.04%,77.16%,77.16%,0,3.85%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                      146.91,,,,,,,,,,3.84%,$            146.91,5.64,194.42,100.74,146.36,49%,32%,2.90%,5.60%,4.03%,76.54%,76.54%,0,3.85%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                     144.52,,,,,,,,,,3.90%,$           144.52,5.64,194.42,100.74,146.36,47%,35%,2.90%,5.60%,4.10%,79.46%,79.46%,0,3.85%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                     144.42,,,,,,,,,,3.91%,$           144.42,5.64,194.42,100.74,146.36,47%,35%,2.90%,5.60%,4.10%,79.59%,79.59%,0,3.85%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                     145.28,,,,,,,,,,3.88%,$           145.28,5.64,194.42,100.74,146.36,48%,34%,2.90%,5.60%,4.07%,78.52%,78.52%,0,3.85%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                      148.10,,,,,,,,,,3.81%,$            148.10,5.64,194.42,100.74,146.36,51%,31%,2.90%,5.60%,4.00%,75.12%,75.12%,0,3.85%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                     148.53,,,,,,,,,,3.80%,$           148.53,5.64,194.42,100.74,146.36,51%,31%,2.90%,5.60%,3.99%,74.62%,74.62%,0,3.85%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     147.62,,,,,,,,,,3.82%,$           147.62,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.01%,75.69%,75.69%,0,3.85%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     149.72,,,,,,,,,,3.77%,$           149.72,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.95%,73.23%,73.23%,0,3.85%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                      150.16,,,,,,,,,,3.76%,$            150.16,5.64,194.42,100.74,146.36,53%,29%,2.90%,5.60%,3.94%,72.72%,72.72%,0,3.85%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                      151.74,,,,,,,,,,3.72%,$            151.74,5.64,194.42,100.74,146.36,54%,28%,2.90%,5.60%,3.90%,70.92%,70.92%,0,3.85%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     153.04,,,,,,,,,,3.69%,$           153.04,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.87%,69.47%,69.47%,0,3.85%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                      151.87,,,,,,,,,,3.71%,$            151.87,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.90%,70.78%,70.78%,0,3.85%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                      152.16,,,,,,,,,,3.71%,$            152.16,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.45%,70.45%,0,3.85%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                     154.98,,,,,,,,,,3.64%,$           154.98,5.64,194.42,100.74,146.36,58%,25%,2.90%,5.60%,3.82%,67.35%,67.35%,0,3.85%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       157.11,,,,,,,,,,3.59%,$             157.11,5.64,194.42,100.74,146.36,60%,24%,2.90%,5.60%,3.77%,65.08%,65.08%,0,3.85%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                     159.79,,,,,,,,,,3.53%,$           159.79,5.64,194.42,100.74,146.36,63%,22%,2.90%,5.60%,3.70%,62.31%,62.31%,0,3.85%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                     159.39,,,,,,,,,,3.54%,$           159.39,5.64,194.42,100.74,146.36,63%,22%,2.90%,5.60%,3.71%,62.72%,62.72%,0,3.85%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                     159.62,,,,,,,,,,3.53%,$           159.62,5.64,194.42,100.74,146.36,63%,22%,2.90%,5.60%,3.71%,62.49%,62.49%,0,3.85%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                     158.43,,,,,,,,,,3.56%,$           158.43,5.64,194.42,100.74,146.36,62%,23%,2.90%,5.60%,3.74%,63.71%,63.71%,0,3.85%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                     158.20,,,,,,,,,,3.57%,$           158.20,5.64,194.42,100.74,146.36,61%,23%,2.90%,5.60%,3.74%,63.94%,63.94%,0,3.85%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       161.18,,,,,,,,,,3.50%,$             161.18,5.64,194.42,100.74,146.36,65%,21%,2.90%,5.60%,3.67%,60.91%,60.91%,0,3.85%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                      161.63,,,,,,,,,,3.49%,$            161.63,5.64,194.42,100.74,146.36,65%,20%,2.90%,5.60%,3.66%,60.47%,60.47%,0,3.85%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                     163.66,,,,,,,,,,3.45%,$           163.66,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.62%,58.47%,58.47%,0,3.85%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                     163.94,,,,,,,,,,3.44%,$           163.94,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.61%,58.20%,58.20%,0,3.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     163.72,,,,,,,,,,3.44%,$           163.72,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.62%,58.42%,58.42%,0,3.85%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                     165.40,,,,,,,,,,3.41%,$           165.40,5.64,194.42,100.74,146.36,69%,18%,2.90%,5.60%,3.58%,56.81%,56.81%,0,3.85%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                     165.99,,,,,,,,,,3.40%,$           165.99,5.64,194.42,100.74,146.36,70%,17%,2.90%,5.60%,3.57%,56.25%,56.25%,0,3.85%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                     163.06,,,,,,,,,,3.46%,$           163.06,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.63%,59.06%,59.06%,0,3.85%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                     165.32,,,,,,,,,,3.41%,$           165.32,5.64,194.42,100.74,146.36,69%,18%,2.90%,5.60%,3.58%,56.88%,56.88%,0,3.85%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                     164.79,,,,,,,,,,3.42%,$           164.79,5.64,194.42,100.74,146.36,68%,18%,2.90%,5.60%,3.59%,57.39%,57.39%,0,3.85%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                     164.86,,,,,,,,,,3.42%,$           164.86,5.64,194.42,100.74,146.36,68%,18%,2.90%,5.60%,3.59%,57.32%,57.32%,0,3.85%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                      163.10,,,,,,,,,,3.46%,$            163.10,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.63%,59.02%,59.02%,0,3.85%,-6.78%,,,,,,,,,,,,
