,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                      268.70,,,3/18/2024,,3/18/2024,,,,,0.51%,€            268.70,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.36%,-73.43%,5.19,0.95%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                      269.50,,,3/25/2024,,3/25/2024,,,,,0.51%,€            269.50,1.37,254.73,28.52,144.67,107%,-5%,0.54%,4.80%,1.17%,-75.44%,-73.51%,5.19,0.95%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                      269.50,,,4/2/2024,,4/1/2024,,,,,0.51%,€            269.50,1.37,254.73,28.52,144.67,107%,-5%,0.54%,4.80%,1.17%,-75.44%,-73.51%,5.19,0.95%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                      267.75,,,4/8/2024,,4/8/2024,,,,,0.51%,€            267.75,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.28%,-73.34%,5.19,0.95%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                      269.30,,,4/15/2024,,4/15/2024,,,,,0.51%,€            269.30,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.17%,-75.42%,-73.49%,5.19,0.95%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                       263.10,,,4/22/2024,,4/22/2024,,,,,0.52%,€             263.10,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.84%,-72.87%,5.19,0.95%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                      262.50,,,4/29/2024,,4/29/2024,,,,,0.52%,€            262.50,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.20%,-74.78%,-72.80%,5.19,0.95%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                      259.05,,,5/6/2024,,5/6/2024,,,,,0.53%,€            259.05,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.45%,-72.44%,5.19,0.95%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                      263.30,,,5/13/2024,,5/13/2024,,,,,0.52%,€            263.30,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.86%,-72.89%,5.19,0.95%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                       256.10,,,5/20/2024,,5/20/2024,,,,,0.53%,€             256.10,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.15%,-72.12%,5.19,0.95%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                      259.55,,,5/27/2024,,5/28/2024,,,,,0.53%,€            259.55,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.49%,-72.49%,5.19,0.95%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                       261.95,,,6/3/2024,,6/3/2024,,,,,0.52%,€             261.95,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.73%,-72.75%,5.19,0.95%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                      262.85,,,6/10/2024,,6/10/2024,,,,,0.52%,€            262.85,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.81%,-72.84%,5.19,0.95%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       261.60,,,6/17/2024,,6/17/2024,,,,,0.52%,€             261.60,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.69%,-72.71%,5.19,0.95%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                      259.60,,,6/24/2024,,6/24/2024,,,,,0.53%,€            259.60,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.50%,-72.50%,5.19,0.95%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                      260.40,,,7/1/2024,,7/1/2024,,,,,0.53%,€            260.40,1.37,254.73,28.52,144.67,103%,-2%,0.54%,4.80%,1.21%,-74.58%,-72.58%,5.19,0.95%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                      262.50,,,7/8/2024,,7/8/2024,,,,,0.52%,€            262.50,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.20%,-74.78%,-72.80%,5.19,0.95%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                      263.80,,,7/15/2024,,7/15/2024,,,,,0.52%,€            263.80,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.91%,-72.94%,5.19,0.95%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                      264.00,,,7/22/2024,,7/22/2024,,,,,0.52%,€            264.00,1.37,254.73,28.52,144.67,104%,-4%,0.54%,4.80%,1.20%,-74.92%,-72.96%,5.19,0.95%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                      263.00,,,7/29/2024,,7/29/2024,,,,,0.52%,€            263.00,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.83%,-72.86%,5.19,0.95%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                      262.05,,,8/5/2024,,8/5/2024,,,,,0.52%,€            262.05,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.74%,-72.76%,5.19,0.95%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                      266.50,,,8/12/2024,,8/12/2024,,,,,0.51%,€            266.50,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.16%,-73.21%,5.19,0.95%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                      268.00,,,8/19/2024,,8/19/2024,,,,,0.51%,€            268.00,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.30%,-73.36%,5.19,0.95%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                      267.05,,,8/26/2024,,8/26/2024,,,,,0.51%,€            267.05,1.37,254.73,28.52,144.67,105%,-5%,0.54%,4.80%,1.18%,-75.21%,-73.27%,5.19,0.95%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                       265.15,,,,,9/3/2024,,,,,0.52%,€             265.15,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.03%,-73.08%,5.19,0.95%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                      268.60,,,,,9/9/2024,,,,,0.51%,€            268.60,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.35%,-73.42%,5.19,0.95%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                      269.00,,,,,9/16/2024,,,,,0.62%,€            269.00,1.68,312.37,34.97,177.41,84%,16%,0.54%,4.80%,1.17%,-75.39%,-73.97%,3.82,0.95%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                      276.00,,,,,9/23/2024,,,,,0.61%,€            276.00,1.68,312.37,34.97,177.41,87%,13%,0.54%,4.80%,1.14%,-76.01%,-74.63%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                      276.00,,,,,9/30/2024,,,,,0.61%,€            276.00,1.68,312.37,34.97,177.41,87%,13%,0.54%,4.80%,1.14%,-76.01%,-74.63%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                      276.00,,,,,10/7/2024,,,,,0.61%,€            276.00,1.68,312.37,34.97,177.41,87%,13%,0.54%,4.80%,1.14%,-76.01%,-74.63%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                      286.00,,,,,10/14/2024,,,,,0.59%,€            286.00,1.68,312.37,34.97,177.41,90%,9%,0.54%,4.80%,1.10%,-76.85%,-75.52%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                      289.50,,,,,10/21/2024,,,,,0.58%,€            289.50,1.68,312.37,34.97,177.41,92%,8%,0.54%,4.80%,1.09%,-77.13%,-75.81%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                       291.00,,,,,10/28/2024,,,,,0.58%,€             291.00,1.68,312.37,34.97,177.41,92%,7%,0.54%,4.80%,1.09%,-77.25%,-75.94%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                       291.00,,,,,11/4/2024,,,,,0.58%,€             291.00,1.68,312.37,34.97,177.41,92%,7%,0.54%,4.80%,1.09%,-77.25%,-75.94%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                      290.50,,,,,11/11/2024,,,,,0.58%,€            290.50,1.68,312.37,34.97,177.41,92%,8%,0.54%,4.80%,1.09%,-77.21%,-75.90%,3.82,0.95%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                      288.50,,,,,11/18/2024,,,,,0.58%,€            288.50,1.68,312.37,34.97,177.41,91%,8%,0.54%,4.80%,1.10%,-77.05%,-75.73%,3.82,0.95%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                      282.50,,,,,11/25/2024,,,,,0.59%,€            282.50,1.68,312.37,34.97,177.41,89%,11%,0.54%,4.80%,1.12%,-76.57%,-75.21%,3.82,0.95%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                       281.50,,,,,12/2/2024,,,,,0.60%,€             281.50,1.68,312.37,34.97,177.41,89%,11%,0.54%,4.80%,1.12%,-76.48%,-75.13%,3.82,0.95%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                       281.50,,,,,12/9/2024,,,,,0.60%,€             281.50,1.68,312.37,34.97,177.41,89%,11%,0.54%,4.80%,1.12%,-76.48%,-75.13%,3.82,0.95%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                      290.00,,,,,12/16/2024,,,,,0.58%,€            290.00,1.68,312.37,34.97,177.41,92%,8%,0.54%,4.80%,1.09%,-77.17%,-75.86%,3.82,0.95%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                      296.00,,,,,12/23/2024,,,,,0.57%,€            296.00,1.68,312.37,34.97,177.41,94%,6%,0.54%,4.80%,1.07%,-77.64%,-76.34%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                      296.00,,,,,12/30/2024,,,,,0.57%,€            296.00,1.68,312.37,34.97,177.41,94%,6%,0.54%,4.80%,1.07%,-77.64%,-76.34%,3.82,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                      292.50,,,,,1/6/2025,,,,,0.57%,€            292.50,1.68,312.37,34.97,177.41,93%,7%,0.54%,4.80%,1.08%,-77.37%,-76.06%,3.82,0.95%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                      282.00,,,,,1/13/2025,,,,,0.60%,€            282.00,1.68,312.37,34.97,177.41,89%,11%,0.54%,4.80%,1.12%,-76.52%,-75.17%,3.82,0.95%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                      283.50,,,,,1/21/2025,,,,,0.59%,€            283.50,1.68,312.37,34.97,177.41,90%,10%,0.54%,4.80%,1.11%,-76.65%,-75.30%,3.82,0.95%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                      284.00,,,,,1/27/2025,,,,,0.59%,€            284.00,1.68,312.37,34.97,177.41,90%,10%,0.54%,4.80%,1.11%,-76.69%,-75.35%,3.82,0.95%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                      284.00,,,,,2/3/2025,,,,,0.59%,€            284.00,1.68,312.37,34.97,177.41,90%,10%,0.54%,4.80%,1.11%,-76.69%,-75.35%,3.82,0.95%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                       281.50,,,,,2/10/2025,,,,,0.60%,€             281.50,1.68,312.37,34.97,177.41,89%,11%,0.54%,4.80%,1.12%,-76.48%,-75.13%,3.82,0.95%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                      285.00,,,,,2/18/2025,,,,,0.59%,€            285.00,1.68,312.37,34.97,177.41,90%,10%,0.54%,4.80%,1.11%,-76.77%,-75.43%,3.82,0.95%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                       281.50,,,,,2/24/2025,,,,,0.60%,€             281.50,1.68,312.37,34.97,177.41,89%,11%,0.54%,4.80%,1.12%,-76.48%,-75.13%,3.82,0.95%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                      272.00,,,,,3/3/2025,,,,,0.62%,€            272.00,1.68,312.37,34.97,177.41,85%,15%,0.54%,4.80%,1.16%,-75.66%,-74.26%,3.82,0.95%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                      262.50,,,,,3/10/2025,,,,,0.64%,€            262.50,1.68,312.37,34.97,177.41,82%,19%,0.54%,4.80%,1.20%,-74.78%,-73.33%,3.82,0.95%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                      275.50,,,,,3/17/2025,,,,,0.61%,€            275.50,1.68,312.37,34.97,177.41,87%,13%,0.54%,4.80%,1.15%,-75.97%,-74.58%,3.82,0.95%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                      259.50,,,,,3/24/2025,,,,,0.65%,€            259.50,1.68,312.37,34.97,177.41,81%,20%,0.54%,4.80%,1.22%,-74.49%,-73.02%,3.82,0.95%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                      254.50,,,,,3/31/2025,,,,,0.66%,€            254.50,1.68,312.37,34.97,177.41,79%,23%,0.54%,4.80%,1.24%,-73.99%,-72.49%,3.82,0.95%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                      262.50,,,,,4/7/2025,,,,,0.64%,€            262.50,1.68,312.37,34.97,177.41,82%,19%,0.54%,4.80%,1.20%,-74.78%,-73.33%,3.82,0.95%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                      264.50,,,,,4/14/2025,,,,,0.64%,€            264.50,1.68,312.37,34.97,177.41,83%,18%,0.54%,4.80%,1.19%,-74.97%,-73.53%,3.82,0.95%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                      270.00,,,,,4/21/2025,,,,,0.62%,€            270.00,1.68,312.37,34.97,177.41,85%,16%,0.54%,4.80%,1.17%,-75.48%,-74.07%,3.82,0.95%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                      265.00,,,,,4/28/2025,,,,,0.63%,€            265.00,1.68,312.37,34.97,177.41,83%,18%,0.54%,4.80%,1.19%,-75.02%,-73.58%,3.82,0.95%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                      270.50,,,,,5/5/2025,,,,,0.62%,€            270.50,1.68,312.37,34.97,177.41,85%,15%,0.54%,4.80%,1.17%,-75.53%,-74.11%,3.82,0.95%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                      264.50,,,,,5/12/2025,,,,,0.64%,€            264.50,1.68,312.37,34.97,177.41,83%,18%,0.54%,4.80%,1.19%,-74.97%,-73.53%,3.82,0.95%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                      262.00,,,,,5/19/2025,,,,,0.64%,€            262.00,1.68,312.37,34.97,177.41,82%,19%,0.54%,4.80%,1.21%,-74.73%,-73.27%,3.82,0.95%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                      263.00,,,,,5/27/2025,,,,,0.64%,€            263.00,1.68,312.37,34.97,177.41,82%,19%,0.54%,4.80%,1.20%,-74.83%,-73.38%,3.82,0.95%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                      274.00,,,,,6/2/2025,,,,,0.61%,€            274.00,1.68,312.37,34.97,177.41,86%,14%,0.54%,4.80%,1.15%,-75.84%,-74.45%,3.82,0.95%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                      272.50,,,,,6/9/2025,,,,,0.62%,€            272.50,1.68,312.37,34.97,177.41,86%,15%,0.54%,4.80%,1.16%,-75.71%,-74.30%,3.82,0.95%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                      264.50,,,,,6/16/2025,,,,,0.64%,€            264.50,1.68,312.37,34.97,177.41,83%,18%,0.54%,4.80%,1.19%,-74.97%,-73.53%,3.82,0.95%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                      257.00,,,,,6/23/2025,,,,,0.65%,€            257.00,1.68,312.37,34.97,177.41,80%,22%,0.54%,4.80%,1.23%,-74.24%,-72.75%,3.82,0.95%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                      257.00,,,,,6/30/2025,,,,,0.65%,€            257.00,1.68,312.37,34.97,177.41,80%,22%,0.54%,4.80%,1.23%,-74.24%,-72.75%,3.82,0.95%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                      249.00,,,,,7/7/2025,,,,,0.67%,€            249.00,1.68,312.37,34.97,177.41,77%,25%,0.54%,4.80%,1.27%,-73.41%,-71.88%,3.82,0.95%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                      243.50,,,,,7/14/2025,,,,,0.69%,€            243.50,1.68,312.37,34.97,177.41,75%,28%,0.54%,4.80%,1.30%,-72.81%,-71.24%,3.82,0.95%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                      247.00,,,,,7/21/2025,,,,,0.68%,€            247.00,1.68,312.37,34.97,177.41,76%,26%,0.54%,4.80%,1.28%,-73.20%,-71.65%,3.82,0.95%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                      242.00,,,,,7/28/2025,,,,,0.69%,€            242.00,1.68,312.37,34.97,177.41,75%,29%,0.54%,4.80%,1.31%,-72.64%,-71.07%,3.82,0.95%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                      246.50,,,,,8/4/2025,,,,,0.68%,€            246.50,1.68,312.37,34.97,177.41,76%,27%,0.54%,4.80%,1.28%,-73.14%,-71.59%,3.82,0.95%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                      249.00,,,,,8/11/2025,,,,,0.67%,€            249.00,1.68,312.37,34.97,177.41,77%,25%,0.54%,4.80%,1.27%,-73.41%,-71.88%,3.82,0.95%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                      248.50,,,,,8/18/2025,,,,,0.68%,€            248.50,1.68,312.37,34.97,177.41,77%,26%,0.54%,4.80%,1.27%,-73.36%,-71.82%,3.82,0.95%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                      253.50,,,,,8/25/2025,,,,,0.66%,€            253.50,1.68,312.37,34.97,177.41,79%,23%,0.54%,4.80%,1.25%,-73.89%,-72.38%,3.82,0.95%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                      252.00,,,,,9/2/2025,,,,,0.67%,€            252.00,1.68,312.37,34.97,177.41,78%,24%,0.54%,4.80%,1.25%,-73.73%,-72.21%,3.82,0.95%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                       251.00,,,,,9/8/2025,,,,,0.67%,€             251.00,1.68,312.37,34.97,177.41,78%,24%,0.54%,4.80%,1.26%,-73.63%,-72.10%,3.82,0.95%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                      250.00,,,,,9/15/2025,,,,,0.67%,€            250.00,1.68,312.37,34.97,177.41,78%,25%,0.54%,4.80%,1.26%,-73.52%,-71.99%,3.82,0.95%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                      246.00,,,,,9/22/2025,,,,,0.68%,€            246.00,1.68,312.37,34.97,177.41,76%,27%,0.54%,4.80%,1.28%,-73.09%,-71.54%,3.82,0.95%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                      245.00,,,,,9/29/2025,,,,,0.69%,€            245.00,1.68,312.37,34.97,177.41,76%,27%,0.54%,4.80%,1.29%,-72.98%,-71.42%,3.82,0.95%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                      248.00,,,,,10/6/2025,,,,,0.68%,€            248.00,1.68,312.37,34.97,177.41,77%,26%,0.54%,4.80%,1.27%,-73.31%,-71.77%,3.82,0.95%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                       251.50,,,,,10/13/2025,,,,,0.67%,€             251.50,1.68,312.37,34.97,177.41,78%,24%,0.54%,4.80%,1.26%,-73.68%,-72.16%,3.82,0.95%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                       241.00,,,,,10/20/2025,,,,,0.70%,€             241.00,1.68,312.37,34.97,177.41,74%,30%,0.54%,4.80%,1.31%,-72.53%,-70.95%,3.82,0.95%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                       241.50,,,,,10/27/2025,,,,,0.70%,€             241.50,1.68,312.37,34.97,177.41,74%,29%,0.54%,4.80%,1.31%,-72.59%,-71.01%,3.82,0.95%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                      236.00,,,,,11/3/2025,,,,,0.71%,€            236.00,1.68,312.37,34.97,177.41,72%,32%,0.54%,4.80%,1.34%,-71.95%,-70.33%,3.82,0.95%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                      242.50,,,,,11/10/2025,,,,,0.69%,€            242.50,1.68,312.37,34.97,177.41,75%,29%,0.54%,4.80%,1.30%,-72.70%,-71.13%,3.82,0.95%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                      235.00,,,,,11/17/2025,,,,,0.71%,€            235.00,1.68,312.37,34.97,177.41,72%,33%,0.54%,4.80%,1.34%,-71.83%,-70.20%,3.82,0.95%,-20.61%,,,,,,,,,,,,
