,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                      121.95,,,1/25/2021,,1/25/2021,,,,,2.15%,$            121.95,2.62,149.01,69.79,116.22,66%,22%,1.76%,3.75%,5.29%,36.67%,44.50%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                      122.12,,,2/1/2021,,2/1/2021,,,,,2.15%,$            122.12,2.62,149.01,69.79,116.22,66%,22%,1.76%,3.75%,5.28%,36.48%,44.30%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                     122.48,,,2/8/2021,,2/8/2021,,,,,2.14%,$           122.48,2.62,149.01,69.79,116.22,67%,22%,1.76%,3.75%,5.27%,36.08%,43.88%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                     122.76,,,2/16/2021,,2/16/2021,,,,,2.13%,$           122.76,2.62,149.01,69.79,116.22,67%,21%,1.76%,3.75%,5.25%,35.77%,43.55%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                     122.37,,,2/22/2021,,2/22/2021,,,,,2.14%,$           122.37,2.62,149.01,69.79,116.22,66%,22%,1.76%,3.75%,5.27%,36.20%,44.01%,9.55,2.25%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                     122.60,,,3/1/2021,,3/1/2021,,,,,2.14%,$           122.60,2.62,149.01,69.79,116.22,67%,22%,1.76%,3.75%,5.26%,35.95%,43.74%,9.55,2.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                     124.25,,,3/8/2021,,3/8/2021,,,,,2.11%,$           124.25,2.62,149.01,69.79,116.22,69%,20%,1.76%,3.75%,5.19%,34.14%,41.83%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                     124.86,,,3/15/2021,,3/15/2021,,,,,2.10%,$           124.86,2.62,149.01,69.79,116.22,70%,19%,1.76%,3.75%,5.17%,33.49%,41.13%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                     124.67,,,3/22/2021,,3/22/2021,,,,,2.10%,$           124.67,2.62,149.01,69.79,116.22,69%,20%,1.76%,3.75%,5.17%,33.69%,41.35%,9.55,2.25%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     124.30,,,3/29/2021,,3/29/2021,,,,,2.11%,$           124.30,2.62,149.01,69.79,116.22,69%,20%,1.76%,3.75%,5.19%,34.09%,41.77%,9.55,2.25%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     124.43,,,4/5/2021,,4/5/2021,,,,,2.11%,$           124.43,2.62,149.01,69.79,116.22,69%,20%,1.76%,3.75%,5.18%,33.95%,41.62%,9.55,2.25%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     123.85,,,4/12/2021,,4/12/2021,,,,,2.12%,$           123.85,2.62,149.01,69.79,116.22,68%,20%,1.76%,3.75%,5.21%,34.57%,42.29%,9.55,2.25%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     123.94,,,4/19/2021,,4/19/2021,,,,,2.11%,$           123.94,2.62,149.01,69.79,116.22,68%,20%,1.76%,3.75%,5.20%,34.48%,42.18%,9.55,2.25%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                      122.81,,,4/26/2021,,4/26/2021,,,,,2.13%,$            122.81,2.62,149.01,69.79,116.22,67%,21%,1.76%,3.75%,5.25%,35.71%,43.49%,9.55,2.25%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     125.77,,,5/3/2021,,5/3/2021,,,,,2.08%,$           125.77,2.62,149.01,69.79,116.22,71%,18%,1.76%,3.75%,5.13%,32.52%,40.11%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     125.94,,,5/10/2021,,5/10/2021,,,,,2.08%,$           125.94,2.62,149.01,69.79,116.22,71%,18%,1.76%,3.75%,5.12%,32.34%,39.92%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                      127.51,,,5/17/2021,,5/17/2021,,,,,2.05%,$            127.51,2.62,149.01,69.79,116.22,73%,17%,1.76%,3.75%,5.06%,30.71%,38.20%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                      127.91,,,5/24/2021,,5/24/2021,,,,,2.05%,$            127.91,2.62,149.01,69.79,116.22,73%,16%,1.76%,3.75%,5.04%,30.30%,37.77%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     126.79,,,6/1/2021,,6/1/2021,,,,,2.07%,$           126.79,2.62,149.01,69.79,116.22,72%,18%,1.76%,3.75%,5.09%,31.45%,38.99%,9.55,2.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                     127.39,,,6/7/2021,,6/7/2021,,,,,2.06%,$           127.39,2.62,149.01,69.79,116.22,73%,17%,1.76%,3.75%,5.06%,30.83%,38.33%,9.55,2.25%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                     128.69,,,6/14/2021,,6/14/2021,,,,,2.04%,$           128.69,2.62,149.01,69.79,116.22,74%,16%,1.76%,3.75%,5.01%,29.51%,36.93%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     128.87,,,6/21/2021,,6/21/2021,,,,,2.03%,$           128.87,2.62,149.01,69.79,116.22,75%,16%,1.76%,3.75%,5.01%,29.33%,36.74%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     128.09,,,6/28/2021,,6/28/2021,,,,,2.05%,$           128.09,2.62,149.01,69.79,116.22,74%,16%,1.76%,3.75%,5.04%,30.12%,37.58%,9.55,2.25%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      127.10,,,7/6/2021,,7/6/2021,,,,,2.06%,$            127.10,2.62,149.01,69.79,116.22,72%,17%,1.76%,3.75%,5.07%,31.13%,38.65%,9.55,2.25%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     126.28,,,7/12/2021,,7/12/2021,,,,,2.07%,$           126.28,2.62,149.01,69.79,116.22,71%,18%,1.76%,3.75%,5.11%,31.98%,39.55%,9.55,2.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                      126.12,,,7/19/2021,,7/19/2021,,,,,2.08%,$            126.12,2.62,149.01,69.79,116.22,71%,18%,1.76%,3.75%,5.11%,32.15%,39.72%,9.55,2.25%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     127.93,,,7/26/2021,,7/26/2021,,,,,2.05%,$           127.93,2.62,149.01,69.79,116.22,73%,16%,1.76%,3.75%,5.04%,30.28%,37.75%,9.55,2.25%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     128.37,,,8/2/2021,,8/2/2021,,,,,2.04%,$           128.37,2.62,149.01,69.79,116.22,74%,16%,1.76%,3.75%,5.02%,29.84%,37.28%,9.55,2.25%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     130.74,,,8/9/2021,,8/9/2021,,,,,2.00%,$           130.74,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.93%,27.48%,34.79%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                     127.98,,,8/16/2021,,8/16/2021,,,,,2.05%,$           127.98,2.62,149.01,69.79,116.22,73%,16%,1.76%,3.75%,5.04%,30.23%,37.69%,9.55,2.25%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     128.32,,,8/23/2021,,8/23/2021,,,,,2.04%,$           128.32,2.62,149.01,69.79,116.22,74%,16%,1.76%,3.75%,5.03%,29.89%,37.33%,9.55,2.25%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                     128.73,,,8/30/2021,,8/30/2021,,,,,2.04%,$           128.73,2.62,149.01,69.79,116.22,74%,16%,1.76%,3.75%,5.01%,29.47%,36.89%,9.55,2.25%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     128.73,,,9/7/2021,,9/7/2021,,,,,2.04%,$           128.73,2.62,149.01,69.79,116.22,74%,16%,1.76%,3.75%,5.01%,29.47%,36.89%,9.55,2.25%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     129.30,,,9/13/2021,,9/13/2021,,,,,2.03%,$           129.30,2.62,149.01,69.79,116.22,75%,15%,1.76%,3.75%,4.99%,28.90%,36.29%,9.55,2.25%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      131.05,,,9/20/2021,,9/20/2021,,,,,2.00%,$            131.05,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.92%,27.18%,34.47%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        131.11,,,9/27/2021,,9/27/2021,,,,,2.00%,$              131.11,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.92%,27.12%,34.41%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      132.12,,,10/4/2021,,10/4/2021,,,,,1.98%,$            132.12,2.62,149.01,69.79,116.22,79%,13%,1.76%,3.75%,4.88%,26.15%,33.38%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       131.19,,,10/11/2021,,10/11/2021,,,,,2.00%,$             131.19,2.62,149.01,69.79,116.22,78%,14%,1.76%,3.75%,4.92%,27.04%,34.32%,9.55,2.25%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                      131.83,,,10/18/2021,,10/18/2021,,,,,1.99%,$            131.83,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.89%,26.43%,33.67%,9.55,2.25%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     132.49,,,10/25/2021,,10/25/2021,,,,,1.98%,$           132.49,2.62,149.01,69.79,116.22,79%,12%,1.76%,3.75%,4.87%,25.80%,33.01%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       131.61,,,11/1/2021,,11/1/2021,,,,,1.99%,$             131.61,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.90%,26.64%,33.90%,9.55,2.25%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      131.70,,,11/8/2021,,11/8/2021,,,,,1.99%,$            131.70,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.90%,26.55%,33.80%,9.55,2.25%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      131.82,,,11/15/2021,,11/15/2021,,,,,1.99%,$            131.82,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.89%,26.44%,33.68%,9.55,2.25%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     130.97,,,11/22/2021,,11/22/2021,,,,,2.00%,$           130.97,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.92%,27.26%,34.55%,9.55,2.25%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     130.28,,,11/29/2021,,11/29/2021,,,,,2.01%,$           130.28,2.62,149.01,69.79,116.22,76%,14%,1.76%,3.75%,4.95%,27.93%,35.26%,9.55,2.25%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                      129.18,,,12/6/2021,,12/6/2021,,,,,2.03%,$            129.18,2.62,149.01,69.79,116.22,75%,15%,1.76%,3.75%,4.99%,29.02%,36.41%,9.55,2.25%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                      130.19,,,12/13/2021,,12/13/2021,,,,,2.01%,$            130.19,2.62,149.01,69.79,116.22,76%,14%,1.76%,3.75%,4.95%,28.02%,35.36%,9.55,2.25%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     130.50,,,12/20/2021,,12/20/2021,,,,,2.01%,$           130.50,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.94%,27.72%,35.03%,9.55,2.25%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     130.87,,,12/27/2021,,12/27/2021,,,,,2.00%,$           130.87,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.93%,27.36%,34.65%,9.55,2.25%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                      131.95,,,1/3/2022,,1/3/2022,,,,,1.99%,$            131.95,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.89%,26.31%,33.55%,9.55,2.25%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     132.33,,,1/10/2022,,1/10/2022,,,,,1.98%,$           132.33,2.62,149.01,69.79,116.22,79%,13%,1.76%,3.75%,4.87%,25.95%,33.17%,9.55,2.25%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                      131.20,,,1/18/2022,,1/18/2022,,,,,2.00%,$            131.20,2.62,149.01,69.79,116.22,78%,14%,1.76%,3.75%,4.92%,27.04%,34.31%,9.55,2.25%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                      130.61,,,1/24/2022,,1/24/2022,,,,,2.01%,$            130.61,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.94%,27.61%,34.92%,9.55,2.25%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     130.87,,,1/31/2022,,1/31/2022,,,,,2.00%,$           130.87,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.93%,27.36%,34.65%,9.55,2.25%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      131.88,,,2/7/2022,,2/7/2022,,,,,1.99%,$            131.88,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.89%,26.38%,33.62%,9.55,2.25%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     132.46,,,2/14/2022,,2/14/2022,,,,,1.98%,$           132.46,2.62,149.01,69.79,116.22,79%,12%,1.76%,3.75%,4.87%,25.83%,33.04%,9.55,2.25%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     135.75,,,2/22/2022,,2/22/2022,,,,,1.93%,$           135.75,2.62,149.01,69.79,116.22,83%,10%,1.76%,3.75%,4.75%,22.78%,29.81%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     134.53,,,2/28/2022,,2/28/2022,,,,,1.95%,$           134.53,2.62,149.01,69.79,116.22,82%,11%,1.76%,3.75%,4.79%,23.89%,30.99%,9.55,2.25%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     132.82,,,3/7/2022,,3/7/2022,,,,,1.97%,$           132.82,2.62,149.01,69.79,116.22,80%,12%,1.76%,3.75%,4.86%,25.49%,32.68%,9.55,2.25%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     132.32,,,3/14/2022,,3/14/2022,,,,,1.98%,$           132.32,2.62,149.01,69.79,116.22,79%,13%,1.76%,3.75%,4.87%,25.96%,33.18%,9.55,2.25%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       131.41,,,3/21/2022,,3/21/2022,,,,,1.99%,$             131.41,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.91%,26.83%,34.10%,9.55,2.25%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     132.25,,,3/28/2022,,3/28/2022,,,,,1.98%,$           132.25,2.62,149.01,69.79,116.22,79%,13%,1.76%,3.75%,4.88%,26.03%,33.25%,9.55,2.25%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                      131.54,,,4/4/2022,,4/4/2022,,,,,1.99%,$            131.54,2.62,149.01,69.79,116.22,78%,13%,1.76%,3.75%,4.90%,26.71%,33.97%,9.55,2.25%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                      133.14,,,4/11/2022,,4/11/2022,,,,,1.97%,$            133.14,2.62,149.01,69.79,116.22,80%,12%,1.76%,3.75%,4.84%,25.18%,32.36%,9.55,2.25%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       131.21,,,4/18/2022,,4/18/2022,,,,,2.00%,$             131.21,2.62,149.01,69.79,116.22,78%,14%,1.76%,3.75%,4.92%,27.03%,34.30%,9.55,2.25%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     130.93,,,4/25/2022,,4/25/2022,,,,,2.00%,$           130.93,2.62,149.01,69.79,116.22,77%,14%,1.76%,3.75%,4.93%,27.30%,34.59%,9.55,2.25%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     133.88,,,5/2/2022,,5/2/2022,,,,,1.96%,$           133.88,2.62,149.01,69.79,116.22,81%,11%,1.76%,3.75%,4.82%,24.49%,31.63%,9.55,2.25%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                      134.14,,,5/9/2022,,5/9/2022,,,,,1.95%,$            134.14,2.62,149.01,69.79,116.22,81%,11%,1.76%,3.75%,4.81%,24.25%,31.37%,9.55,2.25%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     136.04,,,5/16/2022,,5/16/2022,,,,,1.93%,$           136.04,2.62,149.01,69.79,116.22,84%,10%,1.76%,3.75%,4.74%,22.52%,29.54%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     135.40,,,5/23/2022,,5/23/2022,,,,,1.94%,$           135.40,2.62,149.01,69.79,116.22,83%,10%,1.76%,3.75%,4.76%,23.09%,30.15%,9.55,2.25%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      136.18,,,5/31/2022,,5/31/2022,,,,,1.92%,$            136.18,2.62,149.01,69.79,116.22,84%,9%,1.76%,3.75%,4.74%,22.39%,29.40%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     135.42,,,6/6/2022,,6/6/2022,,,,,1.93%,$           135.42,2.62,149.01,69.79,116.22,83%,10%,1.76%,3.75%,4.76%,23.08%,30.13%,9.55,2.25%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     136.24,,,6/13/2022,,6/13/2022,,,,,1.92%,$           136.24,2.62,149.01,69.79,116.22,84%,9%,1.76%,3.75%,4.73%,22.34%,29.35%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     136.90,,,6/21/2022,,6/21/2022,,,,,1.91%,$           136.90,2.62,149.01,69.79,116.22,85%,9%,1.76%,3.75%,4.71%,21.75%,28.72%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     137.07,,,6/27/2022,,6/27/2022,,,,,1.91%,$           137.07,2.62,149.01,69.79,116.22,85%,9%,1.76%,3.75%,4.71%,21.59%,28.56%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     136.62,,,7/5/2022,,7/5/2022,,,,,1.92%,$           136.62,2.62,149.01,69.79,116.22,84%,9%,1.76%,3.75%,4.72%,22.00%,28.99%,9.55,2.25%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     137.87,,,7/11/2022,,7/11/2022,,,,,1.90%,$           137.87,2.62,149.01,69.79,116.22,86%,8%,1.76%,3.75%,4.68%,20.89%,27.82%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     134.86,,,7/18/2022,,7/18/2022,,,,,1.94%,$           134.86,2.62,149.01,69.79,116.22,82%,10%,1.76%,3.75%,4.78%,23.59%,30.67%,9.55,2.25%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     138.34,,,7/25/2022,,7/25/2022,,,,,1.89%,$           138.34,2.62,149.01,69.79,116.22,87%,8%,1.76%,3.75%,4.66%,20.48%,27.38%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                     136.33,,,8/1/2022,,8/1/2022,,,,,1.92%,$           136.33,2.62,149.01,69.79,116.22,84%,9%,1.76%,3.75%,4.73%,22.25%,29.26%,9.55,2.25%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     135.97,,,8/8/2022,,8/8/2022,,,,,1.93%,$           135.97,2.62,149.01,69.79,116.22,84%,10%,1.76%,3.75%,4.74%,22.58%,29.60%,9.55,2.25%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     137.97,,,8/15/2022,,8/15/2022,,,,,1.90%,$           137.97,2.62,149.01,69.79,116.22,86%,8%,1.76%,3.75%,4.67%,20.80%,27.72%,9.55,2.25%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                      137.15,,,8/22/2022,,8/22/2022,,,,,1.91%,$            137.15,2.62,149.01,69.79,116.22,85%,9%,1.76%,3.75%,4.70%,21.52%,28.49%,9.55,2.25%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     137.57,,,8/29/2022,,8/29/2022,,,,,1.90%,$           137.57,2.62,149.01,69.79,116.22,86%,8%,1.76%,3.75%,4.69%,21.15%,28.09%,9.55,2.25%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     138.07,,,9/6/2022,,9/6/2022,,,,,1.90%,$           138.07,2.62,149.01,69.79,116.22,86%,8%,1.76%,3.75%,4.67%,20.71%,27.63%,9.55,2.25%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     136.63,,,9/12/2022,,9/12/2022,,,,,1.92%,$           136.63,2.62,149.01,69.79,116.22,84%,9%,1.76%,3.75%,4.72%,21.99%,28.98%,9.55,2.25%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     137.85,,,9/19/2022,,9/19/2022,,,,,1.90%,$           137.85,2.62,149.01,69.79,116.22,86%,8%,1.76%,3.75%,4.68%,20.91%,27.83%,9.55,2.25%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     136.83,,,9/26/2022,,9/26/2022,,,,,1.91%,$           136.83,2.62,149.01,69.79,116.22,85%,9%,1.76%,3.75%,4.71%,21.81%,28.79%,9.55,2.25%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     136.68,,,10/3/2022,,10/3/2022,,,,,1.92%,$           136.68,2.62,149.01,69.79,116.22,84%,9%,1.76%,3.75%,4.72%,21.94%,28.93%,9.55,2.25%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     139.97,,,10/10/2022,,10/10/2022,,,,,1.87%,$           139.97,2.62,149.01,69.79,116.22,89%,6%,1.76%,3.75%,4.61%,19.08%,25.90%,9.55,2.25%,0.00%,,,,,,,,,,,,
