,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      114.33,,,,,,,,,,3.74%,$            114.33,4.28,146.42,60.59,107.82,63%,28%,2.92%,7.06%,5.48%,-34.49%,-26.75%,8.85,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      113.02,,,,,,,,,,3.78%,$            113.02,4.28,146.42,60.59,107.82,61%,30%,2.92%,7.06%,5.54%,-33.73%,-25.90%,8.85,3.96%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      112.63,,,,,,,,,,3.80%,$            112.63,4.28,146.42,60.59,107.82,61%,30%,2.92%,7.06%,5.56%,-33.50%,-25.64%,8.85,3.96%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        112.11,,,,,,,,,,3.81%,$              112.11,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.58%,-33.19%,-25.30%,8.85,3.96%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      112.22,,,,,,,,,,3.81%,$            112.22,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.58%,-33.26%,-25.37%,8.85,3.96%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      112.50,,,,,,,,,,3.80%,$            112.50,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.56%,-33.42%,-25.56%,8.85,3.96%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       111.55,,,,,,,,,,3.83%,$             111.55,4.28,146.42,60.59,107.82,59%,31%,2.92%,7.06%,5.61%,-32.86%,-24.92%,8.85,3.96%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      112.70,,,,,,,,,,3.79%,$            112.70,4.28,146.42,60.59,107.82,61%,30%,2.92%,7.06%,5.55%,-33.54%,-25.69%,8.85,3.96%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       112.17,,,,,,,,,,3.81%,$             112.17,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.58%,-33.23%,-25.34%,8.85,3.96%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       111.82,,,,,,,,,,3.82%,$             111.82,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.60%,-33.02%,-25.10%,8.85,3.96%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      112.40,,,,,,,,,,3.80%,$            112.40,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.57%,-33.36%,-25.49%,8.85,3.96%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        111.71,,,,,,,,,,3.83%,$              111.71,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.60%,-32.95%,-25.03%,8.85,3.96%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      110.23,,,,,,,,,,3.88%,$            110.23,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.68%,-32.05%,-24.02%,8.85,3.96%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     109.69,,,,,,,,,,3.90%,$           109.69,4.28,146.42,60.59,107.82,57%,33%,2.92%,7.06%,5.71%,-31.72%,-23.65%,8.85,3.96%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     108.53,,,,,,,,,,3.94%,$           108.53,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.77%,-30.99%,-22.83%,8.85,3.96%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     108.92,,,,,,,,,,3.92%,$           108.92,4.28,146.42,60.59,107.82,56%,34%,2.92%,7.06%,5.75%,-31.23%,-23.11%,8.85,3.96%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       111.33,,,,,,,,,,3.84%,$             111.33,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.62%,-32.72%,-24.77%,8.85,3.96%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       110.41,,,,,,,,,,3.87%,$             110.41,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.67%,-32.16%,-24.15%,8.85,3.96%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     109.08,,,,,,,,,,3.92%,$           109.08,4.28,146.42,60.59,107.82,56%,34%,2.92%,7.06%,5.74%,-31.33%,-23.22%,8.85,3.96%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     108.84,,,,,,,,,,3.93%,$           108.84,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.75%,-31.18%,-23.05%,8.85,3.96%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     108.32,,,,,,,,,,3.95%,$           108.32,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.78%,-30.85%,-22.68%,8.85,3.96%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     108.74,,,,,,,,,,3.93%,$           108.74,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.76%,-31.12%,-22.98%,8.85,3.96%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                      110.27,,,,,,,,,,3.88%,$            110.27,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.68%,-32.08%,-24.05%,8.85,3.96%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       111.07,,,,,,,,,,3.85%,$             111.07,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.57%,-24.60%,8.85,3.96%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      108.71,,,,,,,,,,3.93%,$            108.71,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.76%,-31.10%,-22.96%,8.85,3.96%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     105.28,,,,,,,,,,4.06%,$           105.28,4.28,146.42,60.59,107.82,52%,39%,2.92%,7.06%,5.95%,-28.86%,-20.45%,8.85,3.96%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     104.95,,,,,,,,,,4.07%,$           104.95,4.28,146.42,60.59,107.82,52%,40%,2.92%,7.06%,5.96%,-28.63%,-20.20%,8.85,3.96%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      105.51,,,,,,,,,,4.05%,$            105.51,4.28,146.42,60.59,107.82,52%,39%,2.92%,7.06%,5.93%,-29.01%,-20.62%,8.85,3.96%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     106.90,,,,,,,,,,4.00%,$           106.90,4.28,146.42,60.59,107.82,54%,37%,2.92%,7.06%,5.86%,-29.93%,-21.66%,8.85,3.96%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     106.79,,,,,,,,,,4.00%,$           106.79,4.28,146.42,60.59,107.82,54%,37%,2.92%,7.06%,5.86%,-29.86%,-21.58%,8.85,3.96%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     106.62,,,,,,,,,,4.01%,$           106.62,4.28,146.42,60.59,107.82,54%,37%,2.92%,7.06%,5.87%,-29.75%,-21.45%,8.85,3.96%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     106.93,,,,,,,,,,4.00%,$           106.93,4.28,146.42,60.59,107.82,54%,37%,2.92%,7.06%,5.85%,-29.95%,-21.68%,8.85,3.96%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     105.78,,,,,,,,,,4.04%,$           105.78,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.92%,-29.19%,-20.83%,8.85,3.96%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      106.16,,,,,,,,,,4.03%,$            106.16,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.90%,-29.45%,-21.11%,8.85,3.96%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     106.78,,,,,,,,,,4.00%,$           106.78,4.28,146.42,60.59,107.82,54%,37%,2.92%,7.06%,5.86%,-29.86%,-21.57%,8.85,3.96%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     107.35,,,,,,,,,,3.98%,$           107.35,4.28,146.42,60.59,107.82,54%,36%,2.92%,7.06%,5.83%,-30.23%,-21.98%,8.85,3.96%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     103.54,,,,,,,,,,4.13%,$           103.54,4.28,146.42,60.59,107.82,50%,41%,2.92%,7.06%,6.05%,-27.66%,-19.11%,8.85,3.96%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     106.05,,,,,,,,,,4.03%,$           106.05,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.90%,-29.37%,-21.03%,8.85,3.96%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     109.52,,,,,,,,,,3.90%,$           109.52,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.72%,-31.61%,-23.53%,8.85,3.96%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     108.74,,,,,,,,,,3.93%,$           108.74,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.76%,-31.12%,-22.98%,8.85,3.96%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     109.32,,,,,,,,,,3.91%,$           109.32,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.73%,-31.49%,-23.39%,8.85,3.96%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     109.34,,,,,,,,,,3.91%,$           109.34,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.73%,-31.50%,-23.40%,8.85,3.96%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       111.03,,,,,,,,,,3.85%,$             111.03,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.54%,-24.57%,8.85,3.96%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        111.21,,,,,,,,,,3.84%,$              111.21,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.63%,-32.65%,-24.69%,8.85,3.96%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       111.73,,,,,,,,,,3.83%,$             111.73,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.60%,-32.96%,-25.04%,8.85,3.96%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       111.47,,,,,,,,,,3.84%,$             111.47,4.28,146.42,60.59,107.82,59%,31%,2.92%,7.06%,5.62%,-32.81%,-24.87%,8.85,3.96%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      110.87,,,,,,,,,,3.86%,$            110.87,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.65%,-32.44%,-24.46%,8.85,3.96%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     109.73,,,,,,,,,,3.90%,$           109.73,4.28,146.42,60.59,107.82,57%,33%,2.92%,7.06%,5.70%,-31.74%,-23.68%,8.85,3.96%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      110.68,,,,,,,,,,3.86%,$            110.68,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.66%,-32.33%,-24.33%,8.85,3.96%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                      110.30,,,,,,,,,,3.88%,$            110.30,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.68%,-32.09%,-24.07%,8.85,3.96%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                      110.59,,,,,,,,,,3.87%,$            110.59,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.66%,-32.27%,-24.27%,8.85,3.96%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       112.12,,,,,,,,,,3.81%,$             112.12,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.58%,-33.20%,-25.30%,8.85,3.96%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                      112.27,,,,,,,,,,3.81%,$            112.27,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.58%,-33.29%,-25.40%,8.85,3.96%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     109.63,,,,,,,,,,3.90%,$           109.63,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.71%,-31.68%,-23.61%,8.85,3.96%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     109.47,,,,,,,,,,3.91%,$           109.47,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.72%,-31.58%,-23.50%,8.85,3.96%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     107.96,,,,,,,,,,3.96%,$           107.96,4.28,146.42,60.59,107.82,55%,36%,2.92%,7.06%,5.80%,-30.62%,-22.42%,8.85,3.96%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     108.39,,,,,,,,,,3.94%,$           108.39,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.78%,-30.90%,-22.73%,8.85,3.96%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      110.48,,,,,,,,,,3.87%,$            110.48,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.67%,-32.20%,-24.19%,8.85,3.96%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       112.12,,,,,,,,,,3.81%,$             112.12,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.58%,-33.20%,-25.30%,8.85,3.96%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      113.00,,,,,,,,,,3.78%,$            113.00,4.28,146.42,60.59,107.82,61%,30%,2.92%,7.06%,5.54%,-33.72%,-25.88%,8.85,3.96%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                      114.90,,,,,,,,,,3.72%,$            114.90,4.28,146.42,60.59,107.82,63%,27%,2.92%,7.06%,5.45%,-34.81%,-27.11%,8.85,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                      113.70,,,,,,,,,,3.76%,$            113.70,4.28,146.42,60.59,107.82,62%,29%,2.92%,7.06%,5.51%,-34.12%,-26.34%,8.85,3.96%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                      115.00,,,,,,,,,,3.72%,$            115.00,4.28,146.42,60.59,107.82,63%,27%,2.92%,7.06%,5.44%,-34.87%,-27.17%,8.85,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      117.47,,,,,,,,,,3.64%,$            117.47,4.28,146.42,60.59,107.82,66%,25%,2.92%,7.06%,5.33%,-36.24%,-28.71%,8.85,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      115.76,,,,,,,,,,3.69%,$            115.76,4.28,146.42,60.59,107.82,64%,26%,2.92%,7.06%,5.41%,-35.30%,-27.65%,8.85,3.96%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       116.10,,,,,,,,,,3.68%,$             116.10,4.28,146.42,60.59,107.82,65%,26%,2.92%,7.06%,5.39%,-35.49%,-27.86%,8.85,3.96%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       116.14,,,,,,,,,,3.68%,$             116.14,4.28,146.42,60.59,107.82,65%,26%,2.92%,7.06%,5.39%,-35.51%,-27.89%,8.85,3.96%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      115.48,,,,,,,,,,3.70%,$            115.48,4.28,146.42,60.59,107.82,64%,27%,2.92%,7.06%,5.42%,-35.14%,-27.48%,8.85,3.96%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                      115.05,,,,,,,,,,3.72%,$            115.05,4.28,146.42,60.59,107.82,63%,27%,2.92%,7.06%,5.44%,-34.90%,-27.21%,8.85,3.96%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      114.55,,,,,,,,,,3.73%,$            114.55,4.28,146.42,60.59,107.82,63%,28%,2.92%,7.06%,5.46%,-34.61%,-26.89%,8.85,3.96%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       110.91,,,,,,,,,,3.85%,$             110.91,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.47%,-24.49%,8.85,3.96%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      110.62,,,,,,,,,,3.86%,$            110.62,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.66%,-32.29%,-24.29%,8.85,3.96%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                      110.26,,,,,,,,,,3.88%,$            110.26,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.68%,-32.07%,-24.04%,8.85,3.96%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      110.00,,,,,,,,,,3.89%,$            110.00,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.69%,-31.91%,-23.86%,8.85,3.96%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     106.20,,,,,,,,,,4.03%,$           106.20,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.89%,-29.47%,-21.14%,8.85,3.96%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     103.87,,,,,,,,,,4.12%,$           103.87,4.28,146.42,60.59,107.82,50%,41%,2.92%,7.06%,6.03%,-27.89%,-19.37%,8.85,3.96%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     107.63,,,,,,,,,,3.97%,$           107.63,4.28,146.42,60.59,107.82,55%,36%,2.92%,7.06%,5.82%,-30.41%,-22.19%,8.85,3.96%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     107.88,,,,,,,,,,3.96%,$           107.88,4.28,146.42,60.59,107.82,55%,36%,2.92%,7.06%,5.80%,-30.57%,-22.37%,8.85,3.96%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                      108.12,,,,,,,,,,3.95%,$            108.12,4.28,146.42,60.59,107.82,55%,35%,2.92%,7.06%,5.79%,-30.73%,-22.54%,8.85,3.96%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     108.63,,,,,,,,,,3.94%,$           108.63,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.76%,-31.05%,-22.90%,8.85,3.96%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     105.95,,,,,,,,,,4.32%,$           105.95,4.58,156.69,64.85,115.39,45%,48%,2.92%,7.06%,5.91%,-29.31%,-24.99%,4.575,3.96%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     106.48,,,,,,,,,,4.30%,$           106.48,4.58,156.69,64.85,115.39,45%,47%,2.92%,7.06%,5.88%,-29.66%,-25.36%,4.575,3.96%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     108.07,,,,,,,,,,4.23%,$           108.07,4.58,156.69,64.85,115.39,47%,45%,2.92%,7.06%,5.79%,-30.69%,-26.46%,4.575,3.96%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     108.60,,,,,,,,,,4.21%,$           108.60,4.58,156.69,64.85,115.39,48%,44%,2.92%,7.06%,5.76%,-31.03%,-26.82%,4.575,3.96%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     107.54,,,,,,,,,,4.25%,$           107.54,4.58,156.69,64.85,115.39,46%,46%,2.92%,7.06%,5.82%,-30.35%,-26.10%,4.575,3.96%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     105.67,,,,,,,,,,4.33%,$           105.67,4.58,156.69,64.85,115.39,44%,48%,2.92%,7.06%,5.92%,-29.12%,-24.79%,4.575,3.96%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     106.85,,,,,,,,,,4.28%,$           106.85,4.58,156.69,64.85,115.39,46%,47%,2.92%,7.06%,5.86%,-29.90%,-25.62%,4.575,3.96%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     107.38,,,,,,,,,,4.26%,$           107.38,4.58,156.69,64.85,115.39,46%,46%,2.92%,7.06%,5.83%,-30.25%,-25.99%,4.575,3.96%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     106.42,,,,,,,,,,4.30%,$           106.42,4.58,156.69,64.85,115.39,45%,47%,2.92%,7.06%,5.88%,-29.62%,-25.32%,4.575,3.96%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     107.40,,,,,,,,,,4.26%,$           107.40,4.58,156.69,64.85,115.39,46%,46%,2.92%,7.06%,5.83%,-30.26%,-26.00%,4.575,3.96%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     107.33,,,,,,,,,,4.26%,$           107.33,4.58,156.69,64.85,115.39,46%,46%,2.92%,7.06%,5.83%,-30.22%,-25.95%,4.575,3.96%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     107.62,,,,,,,,,,4.25%,$           107.62,4.58,156.69,64.85,115.39,47%,46%,2.92%,7.06%,5.82%,-30.40%,-26.15%,4.575,3.96%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                      107.61,,,,,,,,,,4.25%,$            107.61,4.58,156.69,64.85,115.39,47%,46%,2.92%,7.06%,5.82%,-30.40%,-26.15%,4.575,3.96%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                      109.19,,,,,,,,,,4.19%,$            109.19,4.58,156.69,64.85,115.39,48%,44%,2.92%,7.06%,5.73%,-31.40%,-27.21%,4.575,3.96%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                      110.27,,,,,,,,,,4.15%,$            110.27,4.58,156.69,64.85,115.39,49%,42%,2.92%,7.06%,5.68%,-32.08%,-27.93%,4.575,3.96%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        111.91,,,,,,,,,,4.09%,$              111.91,4.58,156.69,64.85,115.39,51%,40%,2.92%,7.06%,5.59%,-33.07%,-28.98%,4.575,3.96%,-4.73%,,,,,,,,,,,,
