,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Fastenal Co - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fastenal Co - Rating: 54% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       25.34,,,,,,,,,,,$             25.34,#N/A Connection,,,,,,2.38%,4.27%,2.76%,85.56%,85.56%,0,3.23%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        25.31,,,,,,,,,,,$              25.31,#N/A Connection,,,,,,2.38%,4.27%,2.77%,85.78%,85.78%,0,3.23%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        25.14,,,,,,,,,,,$              25.14,#N/A Connection,,,,,,2.38%,4.27%,2.78%,87.03%,87.03%,0,3.23%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       25.56,,,,,,,,,,,$             25.56,#N/A Connection,,,,,,2.38%,4.27%,2.74%,84.00%,84.00%,0,3.23%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       25.72,,,,,,,,,,,$             25.72,#N/A Connection,,,,,,2.38%,4.27%,2.72%,82.81%,82.81%,0,3.23%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       25.64,,,,,,,,,,,$             25.64,#N/A Connection,,,,,,2.38%,4.27%,2.73%,83.42%,83.42%,0,3.23%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       24.97,,,,,,,,,,,$             24.97,#N/A Connection,,,,,,2.38%,4.27%,2.80%,88.34%,88.34%,0,3.23%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                         25.11,,,,,,,,,,,$               25.11,#N/A Connection,,,,,,2.38%,4.27%,2.79%,87.26%,87.26%,0,3.23%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       25.03,,,,,,,,,,,$             25.03,#N/A Connection,,,,,,2.38%,4.27%,2.80%,87.85%,87.85%,0,3.23%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       25.36,,,,,,,,,,,$             25.36,#N/A Connection,,,,,,2.38%,4.27%,2.76%,85.45%,85.45%,0,3.23%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       24.99,,,,,,,,,,,$             24.99,#N/A Connection,,,,,,2.38%,4.27%,2.80%,88.16%,88.16%,0,3.23%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       25.03,,,,,,,,,,,$             25.03,#N/A Connection,,,,,,2.38%,4.27%,2.80%,87.85%,87.85%,0,3.23%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       25.20,,,,,,,,,,,$             25.20,#N/A Connection,,,,,,2.38%,4.27%,2.78%,86.62%,86.62%,0,3.23%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       25.27,,,,,,,,,,,$             25.27,#N/A Connection,,,,,,2.38%,4.27%,2.77%,86.07%,86.07%,0,3.23%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       25.40,,,,,,,,,,,$             25.40,#N/A Connection,,,,,,2.38%,4.27%,2.76%,85.12%,85.12%,0,3.23%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       25.57,,,,,,,,,,,$             25.57,#N/A Connection,,,,,,2.38%,4.27%,2.74%,83.92%,83.92%,0,3.23%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       26.03,,,,,,,,,,,$             26.03,#N/A Connection,,,,,,2.38%,4.27%,2.69%,80.64%,80.64%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       25.88,,,,,,,,,,,$             25.88,#N/A Connection,,,,,,2.38%,4.27%,2.71%,81.72%,81.72%,0,3.23%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       26.09,,,,,,,,,,,$             26.09,#N/A Connection,,,,,,2.38%,4.27%,2.68%,80.22%,80.22%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       25.96,,,,,,,,,,,$             25.96,#N/A Connection,,,,,,2.38%,4.27%,2.70%,81.12%,81.12%,0,3.23%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       25.96,,,,,,,,,,,$             25.96,#N/A Connection,,,,,,2.38%,4.27%,2.70%,81.16%,81.16%,0,3.23%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       25.84,,,,,,,,,,,$             25.84,#N/A Connection,,,,,,2.38%,4.27%,2.71%,81.95%,81.95%,0,3.23%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       26.44,,,,,,,,,,,$             26.44,#N/A Connection,,,,,,2.38%,4.27%,2.65%,77.87%,77.87%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        26.14,,,,,,,,,,,$              26.14,#N/A Connection,,,,,,2.38%,4.27%,2.68%,79.88%,79.88%,0,3.23%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       26.50,,,,,,,,,,,$             26.50,#N/A Connection,,,,,,2.38%,4.27%,2.64%,77.43%,77.43%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       26.65,,,,,,,,,,,$             26.65,#N/A Connection,,,,,,2.38%,4.27%,2.63%,76.47%,76.47%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       27.09,,,,,,,,,,,$             27.09,#N/A Connection,,,,,,2.38%,4.27%,2.58%,73.57%,73.57%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       26.44,,,,,,,,,,,$             26.44,#N/A Connection,,,,,,2.38%,4.27%,2.65%,77.84%,77.84%,0,3.23%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       26.63,,,,,,,,,,,$             26.63,#N/A Connection,,,,,,2.38%,4.27%,2.63%,76.60%,76.60%,0,3.23%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       26.88,,,,,,,,,,,$             26.88,#N/A Connection,,,,,,2.38%,4.27%,2.60%,74.96%,74.96%,0,3.23%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       26.45,,,,,,,,,,,$             26.45,#N/A Connection,,,,,,2.38%,4.27%,2.65%,77.80%,77.80%,0,3.23%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       26.00,,,,,,,,,,,$             26.00,#N/A Connection,,,,,,2.38%,4.27%,2.69%,80.85%,80.85%,0,3.23%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       26.62,,,,,,,,,,,$             26.62,#N/A Connection,,,,,,2.38%,4.27%,2.63%,76.63%,76.63%,0,3.23%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       26.95,,,,,,,,,,,$             26.95,#N/A Connection,,,,,,2.38%,4.27%,2.60%,74.47%,74.47%,0,3.23%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       26.84,,,,,,,,,,,$             26.84,#N/A Connection,,,,,,2.38%,4.27%,2.61%,75.22%,75.22%,0,3.23%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       26.20,,,,,,,,,,,$             26.20,#N/A Connection,,,,,,2.38%,4.27%,2.67%,79.47%,79.47%,0,3.23%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       25.97,,,,,,,,,,,$             25.97,#N/A Connection,,,,,,2.38%,4.27%,2.70%,81.09%,81.09%,0,3.23%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        26.17,,,,,,,,,,,$              26.17,#N/A Connection,,,,,,2.38%,4.27%,2.67%,79.67%,79.67%,0,3.23%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        26.19,,,,,,,,,,,$              26.19,#N/A Connection,,,,,,2.38%,4.27%,2.67%,79.57%,79.57%,0,3.23%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       26.43,,,,,,,,,,,$             26.43,#N/A Connection,,,,,,2.38%,4.27%,2.65%,77.94%,77.94%,0,3.23%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       26.35,,,,,,,,,,,$             26.35,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.48%,78.48%,0,3.23%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       26.46,,,,,,,,,,,$             26.46,#N/A Connection,,,,,,2.38%,4.27%,2.65%,77.74%,77.74%,0,3.23%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       26.38,,,,,,,,,,,$             26.38,#N/A Connection,,,,,,2.38%,4.27%,2.65%,78.27%,78.27%,0,3.23%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       26.52,,,,,,,,,,,$             26.52,#N/A Connection,,,,,,2.38%,4.27%,2.64%,77.30%,77.30%,0,3.23%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       26.27,,,,,,,,,,,$             26.27,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.99%,78.99%,0,3.23%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       26.22,,,,,,,,,,,$             26.22,#N/A Connection,,,,,,2.38%,4.27%,2.67%,79.36%,79.36%,0,3.23%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       26.30,,,,,,,,,,,$             26.30,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.78%,78.78%,0,3.23%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       26.54,,,,,,,,,,,$             26.54,#N/A Connection,,,,,,2.38%,4.27%,2.64%,77.20%,77.20%,0,3.23%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       26.39,,,,,,,,,,,$             26.39,#N/A Connection,,,,,,2.38%,4.27%,2.65%,78.17%,78.17%,0,3.23%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       26.52,,,,,,,,,,,$             26.52,#N/A Connection,,,,,,2.38%,4.27%,2.64%,77.33%,77.33%,0,3.23%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        26.31,,,,,,,,,,,$              26.31,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.75%,78.75%,0,3.23%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       26.34,,,,,,,,,,,$             26.34,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.51%,78.51%,0,3.23%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       26.25,,,,,,,,,,,$             26.25,#N/A Connection,,,,,,2.38%,4.27%,2.67%,79.12%,79.12%,0,3.23%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       26.37,,,,,,,,,,,$             26.37,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.34%,78.34%,0,3.23%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       25.78,,,,,,,,,,,$             25.78,#N/A Connection,,,,,,2.38%,4.27%,2.72%,82.39%,82.39%,0,3.23%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        25.51,,,,,,,,,,,$              25.51,#N/A Connection,,,,,,2.38%,4.27%,2.74%,84.36%,84.36%,0,3.23%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        25.15,,,,,,,,,,,$              25.15,#N/A Connection,,,,,,2.38%,4.27%,2.78%,86.96%,86.96%,0,3.23%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       25.36,,,,,,,,,,,$             25.36,#N/A Connection,,,,,,2.38%,4.27%,2.76%,85.45%,85.45%,0,3.23%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       25.73,,,,,,,,,,,$             25.73,#N/A Connection,,,,,,2.38%,4.27%,2.72%,82.74%,82.74%,0,3.23%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       25.78,,,,,,,,,,,$             25.78,#N/A Connection,,,,,,2.38%,4.27%,2.72%,82.42%,82.42%,0,3.23%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       25.80,,,,,,,,,,,$             25.80,#N/A Connection,,,,,,2.38%,4.27%,2.71%,82.28%,82.28%,0,3.23%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       25.84,,,,,,,,,,,$             25.84,#N/A Connection,,,,,,2.38%,4.27%,2.71%,81.97%,81.97%,0,3.23%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       25.89,,,,,,,,,,,$             25.89,#N/A Connection,,,,,,2.38%,4.27%,2.70%,81.65%,81.65%,0,3.23%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       25.83,,,,,,,,,,,$             25.83,#N/A Connection,,,,,,2.38%,4.27%,2.71%,82.07%,82.07%,0,3.23%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       25.89,,,,,,,,,,,$             25.89,#N/A Connection,,,,,,2.38%,4.27%,2.70%,81.65%,81.65%,0,3.23%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       26.00,,,,,,,,,,,$             26.00,#N/A Connection,,,,,,2.38%,4.27%,2.69%,80.85%,80.85%,0,3.23%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       26.03,,,,,,,,,,,$             26.03,#N/A Connection,,,,,,2.38%,4.27%,2.69%,80.64%,80.64%,0,3.23%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       26.30,,,,,,,,,,,$             26.30,#N/A Connection,,,,,,2.38%,4.27%,2.66%,78.78%,78.78%,0,3.23%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       26.23,,,,,,,,,,,$             26.23,#N/A Connection,,,,,,2.38%,4.27%,2.67%,79.26%,79.26%,0,3.23%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       26.85,,,,,,,,,,,$             26.85,#N/A Connection,,,,,,2.38%,4.27%,2.61%,75.12%,75.12%,0,3.23%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       26.50,,,,,,,,,,,$             26.50,#N/A Connection,,,,,,2.38%,4.27%,2.64%,77.43%,77.43%,0,3.23%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       26.92,,,,,,,,,,,$             26.92,#N/A Connection,,,,,,2.38%,4.27%,2.60%,74.67%,74.67%,0,3.23%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        27.01,,,,,,,,,,,$              27.01,#N/A Connection,,,,,,2.38%,4.27%,2.59%,74.08%,74.08%,0,3.23%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       26.58,,,,,,,,,,,$             26.58,#N/A Connection,,,,,,2.38%,4.27%,2.63%,76.90%,76.90%,0,3.23%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       26.62,,,,,,,,,,,$             26.62,#N/A Connection,,,,,,2.38%,4.27%,2.63%,76.67%,76.67%,0,3.23%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       26.77,,,,,,,,,,,$             26.77,#N/A Connection,,,,,,2.38%,4.27%,2.62%,75.68%,75.68%,0,3.23%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       26.80,,,,,,,,,,,$             26.80,#N/A Connection,,,,,,2.38%,4.27%,2.61%,75.48%,75.48%,0,3.23%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       26.75,,,,,,,,,,,$             26.75,#N/A Connection,,,,,,2.38%,4.27%,2.62%,75.78%,75.78%,0,3.23%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       27.08,,,,,,,,,,,$             27.08,#N/A Connection,,,,,,2.38%,4.27%,2.59%,73.67%,73.67%,0,3.23%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        27.12,,,,,,,,,,,$              27.12,#N/A Connection,,,,,,2.38%,4.27%,2.58%,73.38%,73.38%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       26.96,,,,,,,,,,,$             26.96,#N/A Connection,,,,,,2.38%,4.27%,2.60%,74.44%,74.44%,0,3.23%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       27.32,,,,,,,,,,,$             27.32,#N/A Connection,,,,,,2.38%,4.27%,2.56%,72.11%,72.11%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        27.18,,,,,,,,,,,$              27.18,#N/A Connection,,,,,,2.38%,4.27%,2.58%,73.03%,73.03%,0,3.23%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       27.20,,,,,,,,,,,$             27.20,#N/A Connection,,,,,,2.38%,4.27%,2.57%,72.90%,72.90%,0,3.23%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        27.01,,,,,,,,,,,$              27.01,#N/A Connection,,,,,,2.38%,4.27%,2.59%,74.08%,74.08%,0,3.23%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       27.43,,,,,,,,,,,$             27.43,#N/A Connection,,,,,,2.38%,4.27%,2.55%,71.45%,71.45%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       27.39,,,,,,,,,,,$             27.39,#N/A Connection,,,,,,2.38%,4.27%,2.56%,71.70%,71.70%,0,3.23%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       27.36,,,,,,,,,,,$             27.36,#N/A Connection,,,,,,2.38%,4.27%,2.56%,71.89%,71.89%,0,3.23%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       27.97,,,,,,,,,,,$             27.97,#N/A Connection,,,,,,2.38%,4.27%,2.50%,68.14%,68.14%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       27.65,,,,,,,,,,,$             27.65,#N/A Connection,,,,,,2.38%,4.27%,2.53%,70.05%,70.05%,0,3.23%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       27.73,,,,,,,,,,,$             27.73,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.59%,69.59%,0,3.23%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       27.63,,,,,,,,,,,$             27.63,#N/A Connection,,,,,,2.38%,4.27%,2.53%,70.18%,70.18%,0,3.23%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       27.48,,,,,,,,,,,$             27.48,#N/A Connection,,,,,,2.38%,4.27%,2.55%,71.11%,71.11%,0,3.23%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       27.44,,,,,,,,,,,$             27.44,#N/A Connection,,,,,,2.38%,4.27%,2.55%,71.39%,71.39%,0,3.23%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       27.84,,,,,,,,,,,$             27.84,#N/A Connection,,,,,,2.38%,4.27%,2.51%,68.92%,68.92%,0,3.23%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       27.66,,,,,,,,,,,$             27.66,#N/A Connection,,,,,,2.38%,4.27%,2.53%,69.99%,69.99%,0,3.23%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       27.64,,,,,,,,,,,$             27.64,#N/A Connection,,,,,,2.38%,4.27%,2.53%,70.15%,70.15%,0,3.23%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        27.81,,,,,,,,,,,$              27.81,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.08%,69.08%,0,3.23%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       27.44,,,,,,,,,,,$             27.44,#N/A Connection,,,,,,2.38%,4.27%,2.55%,71.39%,71.39%,0,3.23%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                         27.11,,,,,,,,,,,$               27.11,#N/A Connection,,,,,,2.38%,4.27%,2.58%,73.47%,73.47%,0,3.23%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       27.53,,,,,,,,,,,$             27.53,#N/A Connection,,,,,,2.38%,4.27%,2.54%,70.80%,70.80%,0,3.23%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       27.74,,,,,,,,,,,$             27.74,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.53%,69.53%,0,3.23%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       27.78,,,,,,,,,,,$             27.78,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.29%,69.29%,0,3.23%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       27.55,,,,,,,,,,,$             27.55,#N/A Connection,,,,,,2.38%,4.27%,2.54%,70.67%,70.67%,0,3.23%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       27.76,,,,,,,,,,,$             27.76,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.41%,69.41%,0,3.23%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       27.79,,,,,,,,,,,$             27.79,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.23%,69.23%,0,3.23%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       27.84,,,,,,,,,,,$             27.84,#N/A Connection,,,,,,2.38%,4.27%,2.51%,68.92%,68.92%,0,3.23%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       28.07,,,,,,,,,,,$             28.07,#N/A Connection,,,,,,2.38%,4.27%,2.49%,67.54%,67.54%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       27.93,,,,,,,,,,,$             27.93,#N/A Connection,,,,,,2.38%,4.27%,2.51%,68.38%,68.38%,0,3.23%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       27.73,,,,,,,,,,,$             27.73,#N/A Connection,,,,,,2.38%,4.27%,2.52%,69.56%,69.56%,0,3.23%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                         28.11,,,,,,,,,,,$               28.11,#N/A Connection,,,,,,2.38%,4.27%,2.49%,67.30%,67.30%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       27.95,,,,,,,,,,,$             27.95,#N/A Connection,,,,,,2.38%,4.27%,2.50%,68.26%,68.26%,0,3.23%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        27.01,,,,,,,,,,,$              27.01,#N/A Connection,,,,,,2.38%,4.27%,2.59%,74.12%,74.12%,0,3.23%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       26.94,,,,,,,,,,,$             26.94,#N/A Connection,,,,,,2.38%,4.27%,2.60%,74.54%,74.54%,0,3.23%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        26.71,,,,,,,,,,,$              26.71,#N/A Connection,,,,,,2.38%,4.27%,2.62%,76.07%,76.07%,0,3.23%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       26.79,,,,,,,,,,,$             26.79,#N/A Connection,,,,,,2.38%,4.27%,2.61%,75.51%,75.51%,0,3.23%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       26.69,,,,,,,,,,,$             26.69,#N/A Connection,,,,,,2.38%,4.27%,2.62%,76.17%,76.17%,0,3.23%,-5.03%,,,,,,,,,,,,
