,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       39.64,,,1/23/2017,,1/23/2017,,,,,1.44%,$             39.64,0.57,,,,,,,,1.84%,,,2.51,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        39.71,,,1/30/2017,,1/30/2017,,,,,1.44%,$              39.71,0.57,,,,,,,,1.84%,,,2.51,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       38.88,,,2/6/2017,,2/6/2017,,,,,1.47%,$             38.88,0.57,,,,,,,,1.88%,,,2.51,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       38.68,,,2/13/2017,,2/13/2017,,,,,1.47%,$             38.68,0.57,,,,,,,,1.89%,,,2.51,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       37.79,,,2/21/2017,,2/21/2017,,,,,1.51%,$             37.79,0.57,,,,,,,,1.93%,,,2.51,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       37.95,,,2/27/2017,,2/27/2017,,,,,1.50%,$             37.95,0.57,,,,,,,,1.92%,,,2.51,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       37.85,,,3/6/2017,,3/6/2017,,,,,1.51%,$             37.85,0.57,,,,,,,,1.93%,,,2.51,,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       37.73,,,3/13/2017,,3/13/2017,,,,,1.51%,$             37.73,0.57,,,,,,,,1.93%,,,2.51,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       38.20,,,3/20/2017,,3/20/2017,,,,,1.49%,$             38.20,0.57,,,,,,,,1.91%,,,2.51,,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       38.22,,,3/27/2017,,3/27/2017,,,,,1.49%,$             38.22,0.57,,,,,,,,1.91%,,,2.51,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       37.50,,,4/3/2017,,4/3/2017,,,,,1.52%,$             37.50,0.57,,,,,,,,1.95%,,,2.51,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       37.85,,,4/10/2017,,4/10/2017,,,,,1.51%,$             37.85,0.57,,,,,,,,1.93%,,,2.51,,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       37.99,,,4/17/2017,,4/17/2017,,,,,1.50%,$             37.99,0.57,,,,,,,,1.92%,,,2.51,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       37.72,,,4/24/2017,,4/24/2017,,,,,1.51%,$             37.72,0.57,,,,,,,,1.94%,,,2.51,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       37.66,,,5/1/2017,,5/1/2017,,,,,1.51%,$             37.66,0.57,,,,,,,,1.94%,,,2.51,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       38.34,,,5/8/2017,,5/8/2017,,,,,,$             38.34,,,,,,,,,1.90%,,,2.51,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       38.48,,,5/15/2017,,5/15/2017,,,,,1.48%,$             38.48,0.57,,,,,,,,1.90%,,,2.51,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       38.37,,,5/23/2017,,5/22/2017,,,,,1.49%,$             38.37,0.57,,,,,,,,1.90%,,,2.51,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        38.12,,,5/29/2017,,5/30/2017,,,,,1.50%,$              38.12,0.57,,,,,,,,1.92%,,,2.51,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       38.59,,,6/5/2017,,6/5/2017,,,,,1.48%,$             38.59,0.57,,,,,,,,1.89%,,,2.51,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       38.75,,,6/12/2017,,6/12/2017,,,,,1.47%,$             38.75,0.57,,,,,,,,1.88%,,,2.51,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       38.53,,,6/19/2017,,6/19/2017,,,,,1.48%,$             38.53,0.57,,,,,,,,1.89%,,,2.51,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       38.80,,,6/26/2017,,6/26/2017,,,,,1.47%,$             38.80,0.57,,,,,,,,1.88%,,,2.51,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        39.12,,,7/4/2017,,7/3/2017,,,,,1.46%,$              39.12,0.57,,,,,,,,1.87%,,,2.51,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       38.84,,,7/10/2017,,7/10/2017,,,,,1.47%,$             38.84,0.57,,,,,,,,1.88%,,,2.51,,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       39.06,,,7/17/2017,,7/17/2017,,,,,1.46%,$             39.06,0.57,,,,,,,,1.87%,,,2.51,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       38.95,,,7/24/2017,,7/24/2017,,,,,1.46%,$             38.95,0.57,,,,,,,,1.87%,,,2.51,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       38.83,,,7/31/2017,,7/31/2017,,,,,1.47%,$             38.83,0.57,,,,,,,,1.88%,,,2.51,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       39.28,,,8/8/2017,,8/7/2017,,,,,1.45%,$             39.28,0.57,,,,,,,,1.86%,,,2.51,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        39.41,,,8/14/2017,,8/14/2017,,,,,1.45%,$              39.41,0.57,,,,,,,,1.85%,,,2.51,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       39.26,,,8/21/2017,,8/21/2017,,,,,1.45%,$             39.26,0.57,,,,,,,,1.86%,,,2.51,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       39.08,,,8/28/2017,,8/28/2017,,,,,1.46%,$             39.08,0.57,,,,,,,,1.87%,,,2.51,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        39.01,,,9/5/2017,,9/5/2017,,,,,1.46%,$              39.01,0.57,,,,,,,,1.87%,,,2.51,,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       39.06,,,9/11/2017,,9/11/2017,,,,,1.46%,$             39.06,0.57,,,,,,,,1.87%,,,2.51,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       38.78,,,9/18/2017,,9/18/2017,,,,,1.47%,$             38.78,0.57,,,,,,,,1.88%,,,2.51,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       39.57,,,9/25/2017,,9/25/2017,,,,,1.44%,$             39.57,0.57,,,,,,,,1.84%,,,2.51,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       39.75,,,10/2/2017,,10/2/2017,,,,,1.43%,$             39.75,0.57,,,,,,,,1.84%,,,2.51,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       39.23,,,10/10/2017,,10/9/2017,,,,,1.45%,$             39.23,0.57,,,,,,,,1.86%,,,2.51,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       39.74,,,10/16/2017,,10/16/2017,,,,,1.43%,$             39.74,0.57,,,,,,,,1.84%,,,2.51,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        41.84,,,10/23/2017,,10/23/2017,,,,,1.36%,$              41.84,0.57,,,,,,,,1.74%,,,2.51,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        41.49,,,10/30/2017,,10/30/2017,,,,,1.37%,$              41.49,0.57,,,,,,,,1.76%,,,2.51,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        41.37,,,11/6/2017,,11/6/2017,,,,,1.38%,$              41.37,0.57,,,,,,,,1.76%,,,2.51,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        41.79,,,11/13/2017,,11/13/2017,,,,,1.36%,$              41.79,0.57,,,,,,,,1.75%,,,2.51,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        43.21,,,11/20/2017,,11/20/2017,,,,,1.32%,$              43.21,0.57,,,,,,,,1.69%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       42.80,,,11/27/2017,,11/27/2017,,,,,1.33%,$             42.80,0.57,,,,,,,,1.71%,,,2.51,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       43.23,,,12/4/2017,,12/4/2017,,,,,1.32%,$             43.23,0.57,,,,,,,,1.69%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        43.16,,,12/11/2017,,12/11/2017,,,,,1.32%,$              43.16,0.57,,,,,,,,1.69%,,,2.51,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       43.26,,,12/18/2017,,12/18/2017,,,,,1.32%,$             43.26,0.57,,,,,,,,1.69%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        43.13,,,12/27/2017,,12/26/2017,,,,,1.32%,$              43.13,0.57,,,,,,,,1.69%,,,2.51,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        43.16,,,1/2/2018,,1/2/2018,,,,,1.32%,$              43.16,0.57,,,,,,,,1.69%,,,2.51,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       42.95,,,1/8/2018,,1/8/2018,,,,,1.33%,$             42.95,0.57,,,,,,,,1.70%,,,2.51,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       42.90,,,1/15/2018,,1/16/2018,,,,,1.33%,$             42.90,0.57,,,,,,,,1.70%,,,2.51,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        43.18,,,1/22/2018,,1/22/2018,,,,,1.32%,$              43.18,0.57,,,,,,,,1.69%,,,2.51,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       43.26,,,1/29/2018,,1/29/2018,,,,,1.32%,$             43.26,0.57,,,,,,,,1.69%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        43.12,,,2/5/2018,,2/5/2018,,,,,1.32%,$              43.12,0.57,,,,,,,,1.69%,,,2.51,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       43.27,,,2/12/2018,,2/12/2018,,,,,1.32%,$             43.27,0.57,,,,,,,,1.69%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       43.02,,,2/20/2018,,2/20/2018,,,,,1.32%,$             43.02,0.57,,,,,,,,1.70%,,,2.51,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        43.16,,,2/26/2018,,2/26/2018,,,,,1.32%,$              43.16,0.57,,,,,,,,1.69%,,,2.51,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       43.24,,,3/5/2018,,3/5/2018,,,,,1.32%,$             43.24,0.57,,,,,,,,1.69%,,,2.51,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       43.60,,,3/12/2018,,3/12/2018,,,,,1.31%,$             43.60,0.57,,,,,,,,1.67%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        44.10,,,3/19/2018,,3/19/2018,,,,,1.29%,$              44.10,0.57,,,,,,,,1.66%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       44.60,,,3/26/2018,,3/26/2018,,,,,1.28%,$             44.60,0.57,,,,,,,,1.64%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        44.16,,,4/2/2018,,4/2/2018,,,,,1.29%,$              44.16,0.57,,,,,,,,1.65%,,,2.51,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       43.79,,,4/9/2018,,4/9/2018,,,,,1.30%,$             43.79,0.57,,,,,,,,1.67%,,,2.51,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       43.93,,,4/16/2018,,4/16/2018,,,,,1.30%,$             43.93,0.57,,,,,,,,1.66%,,,2.51,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       43.40,,,4/23/2018,,4/23/2018,,,,,1.31%,$             43.40,0.57,,,,,,,,1.68%,,,2.51,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        43.16,,,4/30/2018,,4/30/2018,,,,,1.32%,$              43.16,0.57,,,,,,,,1.69%,,,2.51,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       43.05,,,5/7/2018,,5/7/2018,,,,,1.32%,$             43.05,0.57,,,,,,,,1.70%,,,2.51,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       43.60,,,5/14/2018,,5/14/2018,,,,,1.31%,$             43.60,0.57,,,,,,,,1.67%,,,2.51,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       44.64,,,5/22/2018,,5/21/2018,,,,,1.28%,$             44.64,0.57,,,,,,,,1.64%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       44.53,,,5/28/2018,,5/29/2018,,,,,1.28%,$             44.53,0.57,,,,,,,,1.64%,,,2.51,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       44.48,,,6/4/2018,,6/4/2018,,,,,1.28%,$             44.48,0.57,,,,,,,,1.64%,,,2.51,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       45.06,,,6/11/2018,,6/11/2018,,,,,1.26%,$             45.06,0.57,,,,,,,,1.62%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       45.77,,,6/18/2018,,6/18/2018,,,,,1.25%,$             45.77,0.57,,,,,,,,1.59%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        46.41,,,6/25/2018,,6/25/2018,,,,,1.23%,$              46.41,0.57,,,,,,,,1.57%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       45.89,,,7/3/2018,,7/2/2018,,,,,1.24%,$             45.89,0.57,,,,,,,,1.59%,,,2.51,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       45.60,,,7/9/2018,,7/9/2018,,,,,1.25%,$             45.60,0.57,,,,,,,,1.60%,,,2.51,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       45.76,,,7/16/2018,,7/16/2018,,,,,1.25%,$             45.76,0.57,,,,,,,,1.60%,,,2.51,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       45.66,,,7/23/2018,,7/23/2018,,,,,1.25%,$             45.66,0.57,,,,,,,,1.60%,,,2.51,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       45.59,,,7/30/2018,,7/30/2018,,,,,1.25%,$             45.59,0.57,,,,,,,,1.60%,,,2.51,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       45.59,,,8/7/2018,,8/6/2018,,,,,1.25%,$             45.59,0.57,,,,,,,,1.60%,,,2.51,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       45.26,,,8/13/2018,,8/13/2018,,,,,1.26%,$             45.26,0.57,,,,,,,,1.61%,,,2.51,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       45.08,,,8/20/2018,,8/20/2018,,,,,1.26%,$             45.08,0.57,,,,,,,,1.62%,,,2.51,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       45.53,,,8/27/2018,,8/27/2018,,,,,1.25%,$             45.53,0.57,,,,,,,,1.60%,,,2.51,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       45.56,,,9/4/2018,,9/4/2018,,,,,1.25%,$             45.56,0.57,,,,,,,,1.60%,,,2.51,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       45.55,,,9/10/2018,,9/10/2018,,,,,1.25%,$             45.55,0.57,,,,,,,,1.60%,,,2.51,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       45.54,,,9/17/2018,,9/17/2018,,,,,1.25%,$             45.54,0.57,,,,,,,,1.60%,,,2.51,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       46.62,,,9/24/2018,,9/24/2018,,,,,1.22%,$             46.62,0.57,,,,,,,,1.57%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        46.61,,,10/1/2018,,10/1/2018,,,,,1.22%,$              46.61,0.57,,,,,,,,1.57%,,,2.51,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       46.52,,,10/9/2018,,10/8/2018,,,,,1.23%,$             46.52,0.57,,,,,,,,1.57%,,,2.51,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       46.80,,,10/15/2018,,10/15/2018,,,,,1.22%,$             46.80,0.57,,,,,,,,1.56%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       47.50,,,10/22/2018,,10/22/2018,,,,,1.20%,$             47.50,0.57,,,,,,,,1.54%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       47.29,,,10/29/2018,,10/29/2018,,,,,1.21%,$             47.29,0.57,,,,,,,,1.54%,,,2.51,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       46.52,,,11/5/2018,,11/5/2018,,,,,1.23%,$             46.52,0.57,,,,,,,,1.57%,,,2.51,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       46.85,,,11/12/2018,,11/12/2018,,,,,1.22%,$             46.85,0.57,,,,,,,,1.56%,,,2.51,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        47.17,,,11/19/2018,,11/19/2018,,,,,1.21%,$              47.17,0.57,,,,,,,,1.55%,,,2.51,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       46.70,,,11/26/2018,,11/26/2018,,,,,1.22%,$             46.70,0.57,,,,,,,,1.56%,,,2.51,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        47.10,,,12/3/2018,,12/3/2018,,,,,1.21%,$              47.10,0.57,,,,,,,,1.55%,,,2.51,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       47.05,,,12/10/2018,,12/10/2018,,,,,1.21%,$             47.05,0.57,,,,,,,,1.55%,,,2.51,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        47.41,,,12/17/2018,,12/17/2018,,,,,1.20%,$              47.41,0.57,,,,,,,,1.54%,,,2.51,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       48.20,,,12/24/2018,,12/24/2018,,,,,1.18%,$             48.20,0.57,,,,,,,,1.51%,,,2.51,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                         48.11,,,12/31/2018,,12/31/2018,,,,,1.18%,$               48.11,0.57,,,,,,,,1.52%,,,2.51,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       47.73,,,1/7/2019,,1/7/2019,,,,,1.19%,$             47.73,0.57,,,,,,,,1.53%,,,2.51,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       47.86,,,1/14/2019,,1/14/2019,,,,,1.19%,$             47.86,0.57,,,,,,,,1.53%,,,2.51,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       47.46,,,1/21/2019,,1/22/2019,,,,,1.20%,$             47.46,0.57,,,,,,,,1.54%,,,2.51,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       47.93,,,1/28/2019,,1/28/2019,,,,,1.19%,$             47.93,0.57,,,,,,,,1.52%,,,2.51,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       47.99,,,2/4/2019,,2/4/2019,,,,,1.19%,$             47.99,0.57,,,,,,,,1.52%,,,2.51,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        48.14,,,2/11/2019,,2/11/2019,,,,,1.18%,$              48.14,0.57,,,,,,,,1.52%,,,2.51,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        45.19,,,2/19/2019,,2/19/2019,,,,,1.26%,$              45.19,0.57,,,,,,,,1.62%,,,2.51,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       45.27,,,2/25/2019,,2/25/2019,,,,,1.26%,$             45.27,0.57,,,,,,,,1.61%,,,2.51,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       44.60,,,3/4/2019,,3/4/2019,,,,,1.28%,$             44.60,0.57,,,,,,,,1.64%,,,2.51,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       45.33,,,3/11/2019,,3/11/2019,,,,,1.26%,$             45.33,0.57,,,,,,,,1.61%,,,2.51,,-5.95%,,,,,,,,,,,,
