,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Old Republic International Cor - Rating: 114% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                         14.21,,,,,,,,,,5.91%,$               14.21,0.84,34.20,14.75,20.20,-3%,141%,2.46%,5.69%,6.90%,203.04%,203.04%,0,4.16%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        14.36,,,,,,,,,,5.85%,$              14.36,0.84,34.20,14.75,20.20,-2%,138%,2.46%,5.69%,6.83%,200.03%,200.03%,0,4.16%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        14.55,,,,,,,,,,5.77%,$              14.55,0.84,34.20,14.75,20.20,-1%,135%,2.46%,5.69%,6.73%,195.98%,195.98%,0,4.16%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        14.53,,,,,,,,,,5.78%,$              14.53,0.84,34.20,14.75,20.20,-1%,135%,2.46%,5.69%,6.74%,196.34%,196.34%,0,4.16%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        15.03,,,,,,,,,,5.59%,$              15.03,0.84,34.20,14.75,20.20,1%,127%,2.46%,5.69%,6.52%,186.49%,186.49%,0,4.16%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                          15.11,,,,,,,,,,5.56%,$                15.11,0.84,34.20,14.75,20.20,2%,126%,2.46%,5.69%,6.49%,185.13%,185.13%,0,4.16%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        14.76,,,,,,,,,,5.69%,$              14.76,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.64%,191.86%,191.86%,0,4.16%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                         15.31,,,,,,,,,,5.49%,$               15.31,0.84,34.20,14.75,20.20,3%,123%,2.46%,5.69%,6.40%,181.31%,181.31%,0,4.16%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        15.25,,,,,,,,,,5.51%,$              15.25,0.84,34.20,14.75,20.20,3%,124%,2.46%,5.69%,6.43%,182.46%,182.46%,0,4.16%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        16.07,,,,,,,,,,5.23%,$              16.07,0.84,34.20,14.75,20.20,7%,113%,2.46%,5.69%,6.10%,168.02%,168.02%,0,4.16%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        16.68,,,,,,,,,,5.04%,$              16.68,0.84,34.20,14.75,20.20,10%,105%,2.46%,5.69%,5.88%,158.27%,158.27%,0,4.16%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        16.28,,,,,,,,,,5.16%,$              16.28,0.84,34.20,14.75,20.20,8%,110%,2.46%,5.69%,6.02%,164.50%,164.50%,0,4.16%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        15.89,,,,,,,,,,5.29%,$              15.89,0.84,34.20,14.75,20.20,6%,115%,2.46%,5.69%,6.17%,171.03%,171.03%,0,4.16%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        16.26,,,,,,,,,,5.17%,$              16.26,0.84,34.20,14.75,20.20,8%,110%,2.46%,5.69%,6.03%,164.93%,164.93%,0,4.16%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        16.64,,,,,,,,,,5.05%,$              16.64,0.84,34.20,14.75,20.20,10%,106%,2.46%,5.69%,5.89%,158.82%,158.82%,0,4.16%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        16.63,,,,,,,,,,5.05%,$              16.63,0.84,34.20,14.75,20.20,10%,106%,2.46%,5.69%,5.89%,158.96%,158.96%,0,4.16%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        16.20,,,,,,,,,,5.18%,$              16.20,0.84,34.20,14.75,20.20,7%,111%,2.46%,5.69%,6.05%,165.81%,165.81%,0,4.16%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        16.27,,,,,,,,,,5.16%,$              16.27,0.84,34.20,14.75,20.20,8%,110%,2.46%,5.69%,6.02%,164.64%,164.64%,0,4.16%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         16.21,,,,,,,,,,5.18%,$               16.21,0.84,34.20,14.75,20.20,7%,111%,2.46%,5.69%,6.04%,165.66%,165.66%,0,4.16%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        16.40,,,,,,,,,,5.12%,$              16.40,0.84,34.20,14.75,20.20,8%,109%,2.46%,5.69%,5.98%,162.63%,162.63%,0,4.16%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                         16.91,,,,,,,,,,4.97%,$               16.91,0.84,34.20,14.75,20.20,11%,102%,2.46%,5.69%,5.80%,154.72%,154.72%,0,4.16%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        16.69,,,,,,,,,,5.03%,$              16.69,0.84,34.20,14.75,20.20,10%,105%,2.46%,5.69%,5.87%,158.13%,158.13%,0,4.16%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        16.60,,,,,,,,,,5.06%,$              16.60,0.84,34.20,14.75,20.20,9%,106%,2.46%,5.69%,5.90%,159.52%,159.52%,0,4.16%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        16.00,,,,,,,,,,5.25%,$              16.00,0.84,34.20,14.75,20.20,6%,114%,2.46%,5.69%,6.13%,169.22%,169.22%,0,4.16%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        16.42,,,,,,,,,,5.12%,$              16.42,0.84,34.20,14.75,20.20,9%,108%,2.46%,5.69%,5.97%,162.34%,162.34%,0,4.16%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        16.50,,,,,,,,,,5.09%,$              16.50,0.84,34.20,14.75,20.20,9%,107%,2.46%,5.69%,5.94%,161.06%,161.06%,0,4.16%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        16.37,,,,,,,,,,5.13%,$              16.37,0.84,34.20,14.75,20.20,8%,109%,2.46%,5.69%,5.99%,163.05%,163.05%,0,4.16%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        16.82,,,,,,,,,,4.99%,$              16.82,0.84,34.20,14.75,20.20,11%,103%,2.46%,5.69%,5.83%,156.07%,156.07%,0,4.16%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        16.44,,,,,,,,,,5.11%,$              16.44,0.84,34.20,14.75,20.20,9%,108%,2.46%,5.69%,5.96%,162.05%,162.05%,0,4.16%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        16.58,,,,,,,,,,5.07%,$              16.58,0.84,34.20,14.75,20.20,9%,106%,2.46%,5.69%,5.91%,159.80%,159.80%,0,4.16%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        16.83,,,,,,,,,,4.99%,$              16.83,0.84,34.20,14.75,20.20,11%,103%,2.46%,5.69%,5.82%,155.94%,155.94%,0,4.16%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        16.98,,,,,,,,,,4.95%,$              16.98,0.84,34.20,14.75,20.20,11%,101%,2.46%,5.69%,5.77%,153.65%,153.65%,0,4.16%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        16.74,,,,,,,,,,5.02%,$              16.74,0.84,34.20,14.75,20.20,10%,104%,2.46%,5.69%,5.85%,157.30%,157.30%,0,4.16%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        16.63,,,,,,,,,,5.05%,$              16.63,0.84,34.20,14.75,20.20,10%,106%,2.46%,5.69%,5.89%,158.96%,158.96%,0,4.16%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        17.07,,,,,,,,,,4.92%,$              17.07,0.84,34.20,14.75,20.20,12%,100%,2.46%,5.69%,5.74%,152.32%,152.32%,0,4.16%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        16.97,,,,,,,,,,4.95%,$              16.97,0.84,34.20,14.75,20.20,11%,102%,2.46%,5.69%,5.77%,153.78%,153.78%,0,4.16%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        16.88,,,,,,,,,,4.98%,$              16.88,0.84,34.20,14.75,20.20,11%,103%,2.46%,5.69%,5.81%,155.13%,155.13%,0,4.16%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        16.88,,,,,,,,,,4.98%,$              16.88,0.84,34.20,14.75,20.20,11%,103%,2.46%,5.69%,5.81%,155.13%,155.13%,0,4.16%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        16.83,,,,,,,,,,4.99%,$              16.83,0.84,34.20,14.75,20.20,11%,103%,2.46%,5.69%,5.82%,155.94%,155.94%,0,4.16%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        16.75,,,,,,,,,,5.02%,$              16.75,0.84,34.20,14.75,20.20,10%,104%,2.46%,5.69%,5.85%,157.17%,157.17%,0,4.16%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        17.04,,,,,,,,,,4.93%,$              17.04,0.84,34.20,14.75,20.20,12%,101%,2.46%,5.69%,5.75%,152.72%,152.72%,0,4.16%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                         17.15,,,,,,,,,,4.90%,$               17.15,0.84,34.20,14.75,20.20,12%,99%,2.46%,5.69%,5.71%,151.14%,151.14%,0,4.16%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        17.43,,,,,,,,,,4.82%,$              17.43,0.84,34.20,14.75,20.20,14%,96%,2.46%,5.69%,5.62%,147.15%,147.15%,0,4.16%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        17.27,,,,,,,,,,4.87%,$              17.27,0.84,34.20,14.75,20.20,13%,98%,2.46%,5.69%,5.68%,149.45%,149.45%,0,4.16%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        17.43,,,,,,,,,,4.82%,$              17.43,0.84,34.20,14.75,20.20,14%,96%,2.46%,5.69%,5.62%,147.15%,147.15%,0,4.16%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        17.60,,,,,,,,,,4.77%,$              17.60,0.84,34.20,14.75,20.20,15%,94%,2.46%,5.69%,5.57%,144.77%,144.77%,0,4.16%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        16.33,,,,,,,,,,5.39%,$              16.33,0.88,35.83,15.46,21.16,4%,119%,2.46%,5.69%,6.00%,163.77%,163.77%,0,4.16%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        16.29,,,,,,,,,,5.40%,$              16.29,0.88,35.83,15.46,21.16,4%,120%,2.46%,5.69%,6.01%,164.35%,164.35%,0,4.16%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         17.19,,,,,,,,,,5.12%,$               17.19,0.88,35.83,15.46,21.16,8%,108%,2.46%,5.69%,5.70%,150.62%,150.62%,0,4.16%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                          17.11,,,,,,,,,,5.14%,$                17.11,0.88,35.83,15.46,21.16,8%,109%,2.46%,5.69%,5.73%,151.67%,151.67%,0,4.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        17.02,,,,,,,,,,5.17%,$              17.02,0.88,35.83,15.46,21.16,8%,111%,2.46%,5.69%,5.76%,153.12%,153.12%,0,4.16%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        16.87,,,,,,,,,,5.22%,$              16.87,0.88,35.83,15.46,21.16,7%,112%,2.46%,5.69%,5.81%,155.26%,155.26%,0,4.16%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        16.77,,,,,,,,,,5.25%,$              16.77,0.88,35.83,15.46,21.16,6%,114%,2.46%,5.69%,5.85%,156.89%,156.89%,0,4.16%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                         16.61,,,,,,,,,,5.30%,$               16.61,0.88,35.83,15.46,21.16,6%,116%,2.46%,5.69%,5.90%,159.38%,159.38%,0,4.16%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        16.73,,,,,,,,,,5.26%,$              16.73,0.88,35.83,15.46,21.16,6%,114%,2.46%,5.69%,5.86%,157.44%,157.44%,0,4.16%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        16.84,,,,,,,,,,5.23%,$              16.84,0.88,35.83,15.46,21.16,7%,113%,2.46%,5.69%,5.82%,155.80%,155.80%,0,4.16%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        17.05,,,,,,,,,,5.16%,$              17.05,0.88,35.83,15.46,21.16,8%,110%,2.46%,5.69%,5.75%,152.59%,152.59%,0,4.16%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                         17.16,,,,,,,,,,5.13%,$               17.16,0.88,35.83,15.46,21.16,8%,109%,2.46%,5.69%,5.71%,151.01%,151.01%,0,4.16%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                         16.61,,,,,,,,,,5.30%,$               16.61,0.88,35.83,15.46,21.16,6%,116%,2.46%,5.69%,5.90%,159.38%,159.38%,0,4.16%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        16.42,,,,,,,,,,5.36%,$              16.42,0.88,35.83,15.46,21.16,5%,118%,2.46%,5.69%,5.97%,162.34%,162.34%,0,4.16%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        16.69,,,,,,,,,,5.27%,$              16.69,0.88,35.83,15.46,21.16,6%,115%,2.46%,5.69%,5.87%,157.99%,157.99%,0,4.16%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        16.54,,,,,,,,,,5.32%,$              16.54,0.88,35.83,15.46,21.16,5%,117%,2.46%,5.69%,5.92%,160.36%,160.36%,0,4.16%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        16.05,,,,,,,,,,5.48%,$              16.05,0.88,35.83,15.46,21.16,3%,123%,2.46%,5.69%,6.11%,168.32%,168.32%,0,4.16%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        16.40,,,,,,,,,,5.37%,$              16.40,0.88,35.83,15.46,21.16,5%,118%,2.46%,5.69%,5.98%,162.63%,162.63%,0,4.16%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                         16.16,,,,,,,,,,5.45%,$               16.16,0.88,35.83,15.46,21.16,3%,122%,2.46%,5.69%,6.06%,166.54%,166.54%,0,4.16%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        16.34,,,,,,,,,,5.39%,$              16.34,0.88,35.83,15.46,21.16,4%,119%,2.46%,5.69%,6.00%,163.63%,163.63%,0,4.16%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        16.87,,,,,,,,,,5.22%,$              16.87,0.88,35.83,15.46,21.16,7%,112%,2.46%,5.69%,5.81%,155.26%,155.26%,0,4.16%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        16.79,,,,,,,,,,5.24%,$              16.79,0.88,35.83,15.46,21.16,7%,113%,2.46%,5.69%,5.84%,156.48%,156.48%,0,4.16%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         17.12,,,,,,,,,,5.14%,$               17.12,0.88,35.83,15.46,21.16,8%,109%,2.46%,5.69%,5.72%,151.53%,151.53%,0,4.16%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        17.27,,,,,,,,,,5.10%,$              17.27,0.88,35.83,15.46,21.16,9%,108%,2.46%,5.69%,5.68%,149.45%,149.45%,0,4.16%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        17.44,,,,,,,,,,5.04%,$              17.44,0.88,35.83,15.46,21.16,10%,105%,2.46%,5.69%,5.62%,146.90%,146.90%,0,4.16%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        17.60,,,,,,,,,,5.00%,$              17.60,0.88,35.83,15.46,21.16,11%,104%,2.46%,5.69%,5.57%,144.77%,144.77%,0,4.16%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        17.66,,,,,,,,,,4.98%,$              17.66,0.88,35.83,15.46,21.16,11%,103%,2.46%,5.69%,5.55%,143.90%,143.90%,0,4.16%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        17.95,,,,,,,,,,4.90%,$              17.95,0.88,35.83,15.46,21.16,12%,100%,2.46%,5.69%,5.46%,139.90%,139.90%,0,4.16%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        17.69,,,,,,,,,,4.98%,$              17.69,0.88,35.83,15.46,21.16,11%,103%,2.46%,5.69%,5.54%,143.53%,143.53%,0,4.16%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        17.77,,,,,,,,,,4.95%,$              17.77,0.88,35.83,15.46,21.16,11%,102%,2.46%,5.69%,5.51%,142.31%,142.31%,0,4.16%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        17.69,,,,,,,,,,4.97%,$              17.69,0.88,35.83,15.46,21.16,11%,102%,2.46%,5.69%,5.54%,143.41%,143.41%,0,4.16%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        17.50,,,,,,,,,,5.03%,$              17.50,0.88,35.83,15.46,21.16,10%,105%,2.46%,5.69%,5.60%,146.14%,146.14%,0,4.16%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        17.66,,,,,,,,,,4.98%,$              17.66,0.88,35.83,15.46,21.16,11%,103%,2.46%,5.69%,5.55%,143.90%,143.90%,0,4.16%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        17.92,,,,,,,,,,4.91%,$              17.92,0.88,35.83,15.46,21.16,12%,100%,2.46%,5.69%,5.47%,140.38%,140.38%,0,4.16%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        18.05,,,,,,,,,,4.87%,$              18.05,0.88,35.83,15.46,21.16,13%,98%,2.46%,5.69%,5.43%,138.60%,138.60%,0,4.16%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        18.30,,,,,,,,,,4.81%,$              18.30,0.88,35.83,15.46,21.16,14%,96%,2.46%,5.69%,5.35%,135.34%,135.34%,0,4.16%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        17.53,,,,,,,,,,5.02%,$              17.53,0.88,35.83,15.46,21.16,10%,104%,2.46%,5.69%,5.59%,145.64%,145.64%,0,4.16%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        17.26,,,,,,,,,,5.10%,$              17.26,0.88,35.83,15.46,21.16,9%,108%,2.46%,5.69%,5.68%,149.58%,149.58%,0,4.16%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                         17.81,,,,,,,,,,4.94%,$               17.81,0.88,35.83,15.46,21.16,12%,101%,2.46%,5.69%,5.50%,141.83%,141.83%,0,4.16%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        17.82,,,,,,,,,,4.94%,$              17.82,0.88,35.83,15.46,21.16,12%,101%,2.46%,5.69%,5.50%,141.70%,141.70%,0,4.16%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        18.07,,,,,,,,,,4.87%,$              18.07,0.88,35.83,15.46,21.16,13%,98%,2.46%,5.69%,5.42%,138.36%,138.36%,0,4.16%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        17.99,,,,,,,,,,4.89%,$              17.99,0.88,35.83,15.46,21.16,12%,99%,2.46%,5.69%,5.45%,139.43%,139.43%,0,4.16%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        18.44,,,,,,,,,,4.77%,$              18.44,0.88,35.83,15.46,21.16,15%,94%,2.46%,5.69%,5.31%,133.52%,133.52%,0,4.16%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        19.02,,,,,,,,,,4.63%,$              19.02,0.88,35.83,15.46,21.16,17%,88%,2.46%,5.69%,5.15%,126.50%,126.50%,0,4.16%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        18.90,,,,,,,,,,4.66%,$              18.90,0.88,35.83,15.46,21.16,17%,90%,2.46%,5.69%,5.19%,127.89%,127.89%,0,4.16%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                         19.31,,,,,,,,,,4.56%,$               19.31,0.88,35.83,15.46,21.16,19%,86%,2.46%,5.69%,5.08%,123.04%,123.04%,0,4.16%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        19.40,,,,,,,,,,4.54%,$              19.40,0.88,35.83,15.46,21.16,19%,85%,2.46%,5.69%,5.05%,122.02%,122.02%,0,4.16%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        19.79,,,,,,,,,,4.45%,$              19.79,0.88,35.83,15.46,21.16,21%,81%,2.46%,5.69%,4.95%,117.61%,117.61%,0,4.16%,-7.89%,,,,,,,,,,,,
