,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      102.91,,,,,,,,,,1.30%,$            102.91,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,70.34%,70.34%,0,1.25%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     105.00,,,,,,,,,,1.28%,$           105.00,1.34,147.17,83.05,107.60,34%,40%,0.91%,1.61%,1.31%,66.95%,66.95%,0,1.25%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     105.33,,,,,,,,,,1.27%,$           105.33,1.34,147.17,83.05,107.60,35%,40%,0.91%,1.61%,1.31%,66.43%,66.43%,0,1.25%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      105.13,,,,,,,,,,1.27%,$            105.13,1.34,147.17,83.05,107.60,34%,40%,0.91%,1.61%,1.31%,66.75%,66.75%,0,1.25%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      103.16,,,,,,,,,,1.30%,$            103.16,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,69.93%,69.93%,0,1.25%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     100.02,,,,,,,,,,1.34%,$           100.02,1.34,147.17,83.05,107.60,26%,47%,0.91%,1.61%,1.38%,75.26%,75.26%,0,1.25%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     100.46,,,,,,,,,,1.33%,$           100.46,1.34,147.17,83.05,107.60,27%,46%,0.91%,1.61%,1.37%,74.50%,74.50%,0,1.25%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        97.41,,,,,,,,,,1.38%,$              97.41,1.34,147.17,83.05,107.60,22%,51%,0.91%,1.61%,1.42%,79.96%,79.96%,0,1.25%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       96.34,,,,,,,,,,1.39%,$             96.34,1.34,147.17,83.05,107.60,21%,53%,0.91%,1.61%,1.43%,81.96%,81.96%,0,1.25%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       97.72,,,,,,,,,,1.37%,$             97.72,1.34,147.17,83.05,107.60,23%,51%,0.91%,1.61%,1.41%,79.39%,79.39%,0,1.25%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       97.84,,,,,,,,,,1.37%,$             97.84,1.34,147.17,83.05,107.60,23%,50%,0.91%,1.61%,1.41%,79.17%,79.17%,0,1.25%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       96.92,,,,,,,,,,1.38%,$             96.92,1.34,147.17,83.05,107.60,22%,52%,0.91%,1.61%,1.42%,80.87%,80.87%,0,1.25%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       96.74,,,,,,,,,,1.39%,$             96.74,1.34,147.17,83.05,107.60,21%,52%,0.91%,1.61%,1.43%,81.21%,81.21%,0,1.25%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       97.37,,,,,,,,,,1.38%,$             97.37,1.34,147.17,83.05,107.60,22%,51%,0.91%,1.61%,1.42%,80.03%,80.03%,0,1.25%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       96.69,,,,,,,,,,1.39%,$             96.69,1.34,147.17,83.05,107.60,21%,52%,0.91%,1.61%,1.43%,81.30%,81.30%,0,1.25%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       96.75,,,,,,,,,,1.39%,$             96.75,1.34,147.17,83.05,107.60,21%,52%,0.91%,1.61%,1.43%,81.19%,81.19%,0,1.25%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       98.69,,,,,,,,,,1.36%,$             98.69,1.34,147.17,83.05,107.60,24%,49%,0.91%,1.61%,1.40%,77.63%,77.63%,0,1.25%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       99.56,,,,,,,,,,1.35%,$             99.56,1.34,147.17,83.05,107.60,26%,48%,0.91%,1.61%,1.39%,76.07%,76.07%,0,1.25%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       99.53,,,,,,,,,,1.35%,$             99.53,1.34,147.17,83.05,107.60,26%,48%,0.91%,1.61%,1.39%,76.13%,76.13%,0,1.25%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       99.43,,,,,,,,,,1.35%,$             99.43,1.34,147.17,83.05,107.60,26%,48%,0.91%,1.61%,1.39%,76.30%,76.30%,0,1.25%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     100.70,,,,,,,,,,1.33%,$           100.70,1.34,147.17,83.05,107.60,28%,46%,0.91%,1.61%,1.37%,74.08%,74.08%,0,1.25%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       98.40,,,,,,,,,,1.36%,$             98.40,1.34,147.17,83.05,107.60,24%,50%,0.91%,1.61%,1.40%,78.15%,78.15%,0,1.25%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     100.52,,,,,,,,,,1.33%,$           100.52,1.34,147.17,83.05,107.60,27%,46%,0.91%,1.61%,1.37%,74.39%,74.39%,0,1.25%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     102.37,,,,,,,,,,1.31%,$           102.37,1.34,147.17,83.05,107.60,30%,44%,0.91%,1.61%,1.35%,71.24%,71.24%,0,1.25%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       99.07,,,,,,,,,,1.35%,$             99.07,1.34,147.17,83.05,107.60,25%,49%,0.91%,1.61%,1.39%,76.95%,76.95%,0,1.25%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      100.01,,,,,,,,,,1.34%,$            100.01,1.34,147.17,83.05,107.60,26%,47%,0.91%,1.61%,1.38%,75.28%,75.28%,0,1.25%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     102.65,,,,,,,,,,1.31%,$           102.65,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,70.77%,70.77%,0,1.25%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       110.81,,,,,,,,,,1.21%,$             110.81,1.34,147.17,83.05,107.60,43%,33%,0.91%,1.61%,1.25%,58.20%,58.20%,0,1.25%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     109.06,,,,,,,,,,1.23%,$           109.06,1.34,147.17,83.05,107.60,41%,35%,0.91%,1.61%,1.27%,60.74%,60.74%,0,1.25%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     108.05,,,,,,,,,,1.24%,$           108.05,1.34,147.17,83.05,107.60,39%,36%,0.91%,1.61%,1.28%,62.24%,62.24%,0,1.25%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     109.76,,,,,,,,,,1.22%,$           109.76,1.34,147.17,83.05,107.60,42%,34%,0.91%,1.61%,1.26%,59.71%,59.71%,0,1.25%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     109.03,,,,,,,,,,1.23%,$           109.03,1.34,147.17,83.05,107.60,41%,35%,0.91%,1.61%,1.27%,60.78%,60.78%,0,1.25%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     107.99,,,,,,,,,,1.24%,$           107.99,1.34,147.17,83.05,107.60,39%,36%,0.91%,1.61%,1.28%,62.33%,62.33%,0,1.25%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        111.14,,,,,,,,,,1.21%,$              111.14,1.34,147.17,83.05,107.60,44%,32%,0.91%,1.61%,1.24%,57.73%,57.73%,0,1.25%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       111.59,,,,,,,,,,1.20%,$             111.59,1.34,147.17,83.05,107.60,45%,32%,0.91%,1.61%,1.24%,57.09%,57.09%,0,1.25%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       111.25,,,,,,,,,,1.20%,$             111.25,1.34,147.17,83.05,107.60,44%,32%,0.91%,1.61%,1.24%,57.57%,57.57%,0,1.25%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                      114.83,,,,,,,,,,1.17%,$            114.83,1.34,147.17,83.05,107.60,50%,28%,0.91%,1.61%,1.20%,52.66%,52.66%,0,1.25%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     104.56,,,,,,,,,,1.28%,$           104.56,1.34,147.17,83.05,107.60,34%,41%,0.91%,1.61%,1.32%,67.65%,67.65%,0,1.25%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     103.69,,,,,,,,,,1.29%,$           103.69,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.33%,69.06%,69.06%,0,1.25%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     105.44,,,,,,,,,,1.27%,$           105.44,1.34,147.17,83.05,107.60,35%,40%,0.91%,1.61%,1.31%,66.26%,66.26%,0,1.25%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     105.62,,,,,,,,,,1.27%,$           105.62,1.34,147.17,83.05,107.60,35%,39%,0.91%,1.61%,1.31%,65.97%,65.97%,0,1.25%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     105.29,,,,,,,,,,1.27%,$           105.29,1.34,147.17,83.05,107.60,35%,40%,0.91%,1.61%,1.31%,66.49%,66.49%,0,1.25%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      106.13,,,,,,,,,,1.26%,$            106.13,1.34,147.17,83.05,107.60,36%,39%,0.91%,1.61%,1.30%,65.17%,65.17%,0,1.25%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      108.71,,,,,,,,,,1.23%,$            108.71,1.34,147.17,83.05,107.60,40%,35%,0.91%,1.61%,1.27%,61.25%,61.25%,0,1.25%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      110.65,,,,,,,,,,1.21%,$            110.65,1.34,147.17,83.05,107.60,43%,33%,0.91%,1.61%,1.25%,58.43%,58.43%,0,1.25%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     108.84,,,,,,,,,,1.23%,$           108.84,1.34,147.17,83.05,107.60,40%,35%,0.91%,1.61%,1.27%,61.06%,61.06%,0,1.25%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     107.84,,,,,,,,,,1.24%,$           107.84,1.34,147.17,83.05,107.60,39%,36%,0.91%,1.61%,1.28%,62.56%,62.56%,0,1.25%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     108.97,,,,,,,,,,1.23%,$           108.97,1.34,147.17,83.05,107.60,40%,35%,0.91%,1.61%,1.27%,60.87%,60.87%,0,1.25%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     109.94,,,,,,,,,,1.22%,$           109.94,1.34,147.17,83.05,107.60,42%,34%,0.91%,1.61%,1.26%,59.45%,59.45%,0,1.25%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     109.62,,,,,,,,,,1.22%,$           109.62,1.34,147.17,83.05,107.60,41%,34%,0.91%,1.61%,1.26%,59.92%,59.92%,0,1.25%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      109.31,,,,,,,,,,1.23%,$            109.31,1.34,147.17,83.05,107.60,41%,35%,0.91%,1.61%,1.26%,60.37%,60.37%,0,1.25%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      103.10,,,,,,,,,,1.30%,$            103.10,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,70.03%,70.03%,0,1.25%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                      101.20,,,,,,,,,,1.32%,$            101.20,1.34,147.17,83.05,107.60,28%,45%,0.91%,1.61%,1.36%,73.22%,73.22%,0,1.25%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       98.46,,,,,,,,,,1.36%,$             98.46,1.34,147.17,83.05,107.60,24%,49%,0.91%,1.61%,1.40%,78.04%,78.04%,0,1.25%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       96.48,,,,,,,,,,1.39%,$             96.48,1.34,147.17,83.05,107.60,21%,53%,0.91%,1.61%,1.43%,81.70%,81.70%,0,1.25%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       98.60,,,,,,,,,,1.36%,$             98.60,1.34,147.17,83.05,107.60,24%,49%,0.91%,1.61%,1.40%,77.79%,77.79%,0,1.25%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       97.95,,,,,,,,,,1.37%,$             97.95,1.34,147.17,83.05,107.60,23%,50%,0.91%,1.61%,1.41%,78.97%,78.97%,0,1.25%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       96.30,,,,,,,,,,1.39%,$             96.30,1.34,147.17,83.05,107.60,21%,53%,0.91%,1.61%,1.43%,82.04%,82.04%,0,1.25%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       94.22,,,,,,,,,,1.42%,$             94.22,1.34,147.17,83.05,107.60,17%,56%,0.91%,1.61%,1.46%,86.05%,86.05%,0,1.25%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        95.81,,,,,,,,,,1.40%,$              95.81,1.34,147.17,83.05,107.60,20%,54%,0.91%,1.61%,1.44%,82.97%,82.97%,0,1.25%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       95.56,,,,,,,,,,1.40%,$             95.56,1.34,147.17,83.05,107.60,20%,54%,0.91%,1.61%,1.44%,83.44%,83.44%,0,1.25%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       96.43,,,,,,,,,,1.39%,$             96.43,1.34,147.17,83.05,107.60,21%,53%,0.91%,1.61%,1.43%,81.79%,81.79%,0,1.25%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     100.49,,,,,,,,,,1.33%,$           100.49,1.34,147.17,83.05,107.60,27%,46%,0.91%,1.61%,1.37%,74.45%,74.45%,0,1.25%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     100.53,,,,,,,,,,1.33%,$           100.53,1.34,147.17,83.05,107.60,27%,46%,0.91%,1.61%,1.37%,74.38%,74.38%,0,1.25%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       97.83,,,,,,,,,,1.37%,$             97.83,1.34,147.17,83.05,107.60,23%,50%,0.91%,1.61%,1.41%,79.19%,79.19%,0,1.25%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       98.05,,,,,,,,,,1.37%,$             98.05,1.34,147.17,83.05,107.60,23%,50%,0.91%,1.61%,1.41%,78.79%,78.79%,0,1.25%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       97.46,,,,,,,,,,1.37%,$             97.46,1.34,147.17,83.05,107.60,22%,51%,0.91%,1.61%,1.42%,79.87%,79.87%,0,1.25%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       97.58,,,,,,,,,,1.37%,$             97.58,1.34,147.17,83.05,107.60,23%,51%,0.91%,1.61%,1.41%,79.65%,79.65%,0,1.25%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       96.50,,,,,,,,,,1.39%,$             96.50,1.34,147.17,83.05,107.60,21%,53%,0.91%,1.61%,1.43%,81.66%,81.66%,0,1.25%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        97.51,,,,,,,,,,1.37%,$              97.51,1.34,147.17,83.05,107.60,23%,51%,0.91%,1.61%,1.42%,79.78%,79.78%,0,1.25%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       98.40,,,,,,,,,,1.36%,$             98.40,1.34,147.17,83.05,107.60,24%,50%,0.91%,1.61%,1.40%,78.15%,78.15%,0,1.25%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       97.24,,,,,,,,,,1.38%,$             97.24,1.34,147.17,83.05,107.60,22%,51%,0.91%,1.61%,1.42%,80.28%,80.28%,0,1.25%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       97.33,,,,,,,,,,1.38%,$             97.33,1.34,147.17,83.05,107.60,22%,51%,0.91%,1.61%,1.42%,80.11%,80.11%,0,1.25%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       96.34,,,,,,,,,,1.39%,$             96.34,1.34,147.17,83.05,107.60,21%,53%,0.91%,1.61%,1.43%,81.96%,81.96%,0,1.25%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       94.65,,,,,,,,,,1.42%,$             94.65,1.34,147.17,83.05,107.60,18%,55%,0.91%,1.61%,1.46%,85.21%,85.21%,0,1.25%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       94.92,,,,,,,,,,1.41%,$             94.92,1.34,147.17,83.05,107.60,19%,55%,0.91%,1.61%,1.45%,84.68%,84.68%,0,1.25%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       96.83,,,,,,,,,,1.38%,$             96.83,1.34,147.17,83.05,107.60,21%,52%,0.91%,1.61%,1.43%,81.04%,81.04%,0,1.25%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       96.59,,,,,,,,,,1.39%,$             96.59,1.34,147.17,83.05,107.60,21%,52%,0.91%,1.61%,1.43%,81.49%,81.49%,0,1.25%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                      100.13,,,,,,,,,,1.34%,$            100.13,1.34,147.17,83.05,107.60,27%,47%,0.91%,1.61%,1.38%,75.07%,75.07%,0,1.25%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     102.24,,,,,,,,,,1.31%,$           102.24,1.34,147.17,83.05,107.60,30%,44%,0.91%,1.61%,1.35%,71.46%,71.46%,0,1.25%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                      101.46,,,,,,,,,,1.32%,$            101.46,1.34,147.17,83.05,107.60,29%,45%,0.91%,1.61%,1.36%,72.78%,72.78%,0,1.25%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       101.17,,,,,,,,,,1.32%,$             101.17,1.34,147.17,83.05,107.60,28%,45%,0.91%,1.61%,1.36%,73.27%,73.27%,0,1.25%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        99.16,,,,,,,,,,1.35%,$              99.16,1.34,147.17,83.05,107.60,25%,48%,0.91%,1.61%,1.39%,76.78%,76.78%,0,1.25%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       98.84,,,,,,,,,,1.36%,$             98.84,1.34,147.17,83.05,107.60,25%,49%,0.91%,1.61%,1.40%,77.36%,77.36%,0,1.25%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     100.57,,,,,,,,,,1.33%,$           100.57,1.34,147.17,83.05,107.60,27%,46%,0.91%,1.61%,1.37%,74.31%,74.31%,0,1.25%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     104.56,,,,,,,,,,1.28%,$           104.56,1.34,147.17,83.05,107.60,34%,41%,0.91%,1.61%,1.32%,67.65%,67.65%,0,1.25%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     106.25,,,,,,,,,,1.26%,$           106.25,1.34,147.17,83.05,107.60,36%,39%,0.91%,1.61%,1.30%,64.99%,64.99%,0,1.25%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     106.48,,,,,,,,,,1.26%,$           106.48,1.34,147.17,83.05,107.60,37%,38%,0.91%,1.61%,1.30%,64.63%,64.63%,0,1.25%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     102.25,,,,,,,,,,1.31%,$           102.25,1.34,147.17,83.05,107.60,30%,44%,0.91%,1.61%,1.35%,71.44%,71.44%,0,1.25%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     102.78,,,,,,,,,,1.30%,$           102.78,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,70.56%,70.56%,0,1.25%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     103.55,,,,,,,,,,1.29%,$           103.55,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.33%,69.29%,69.29%,0,1.25%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     103.53,,,,,,,,,,1.29%,$           103.53,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.33%,69.32%,69.32%,0,1.25%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                      103.10,,,,,,,,,,1.30%,$            103.10,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,70.03%,70.03%,0,1.25%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     103.55,,,,,,,,,,1.29%,$           103.55,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.33%,69.29%,69.29%,0,1.25%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     107.44,,,,,,,,,,1.25%,$           107.44,1.34,147.17,83.05,107.60,38%,37%,0.91%,1.61%,1.28%,63.16%,63.16%,0,1.25%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     107.84,,,,,,,,,,1.24%,$           107.84,1.34,147.17,83.05,107.60,39%,36%,0.91%,1.61%,1.28%,62.56%,62.56%,0,1.25%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                      107.16,,,,,,,,,,1.25%,$            107.16,1.34,147.17,83.05,107.60,38%,37%,0.91%,1.61%,1.29%,63.59%,63.59%,0,1.25%,-20.99%,,,,,,,,,,,,
