,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,T Rowe Price Group Inc - Rating: 17% - Upside: 92%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       98.34,,,,,,,,,,2.85%,$             98.34,2.80,126.45,53.64,88.18,61%,29%,2.21%,5.22%,4.96%,21.22%,27.16%,5.84,3.18%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       97.87,,,,,,,,,,2.86%,$             97.87,2.80,126.45,53.64,88.18,61%,29%,2.21%,5.22%,4.99%,21.80%,27.77%,5.84,3.18%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       99.36,,,,,,,,,,2.82%,$             99.36,2.80,126.45,53.64,88.18,63%,27%,2.21%,5.22%,4.91%,19.98%,25.86%,5.84,3.18%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       99.58,,,,,,,,,,2.81%,$             99.58,2.80,126.45,53.64,88.18,63%,27%,2.21%,5.22%,4.90%,19.71%,25.58%,5.84,3.18%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       95.27,,,,,,,,,,2.94%,$             95.27,2.80,126.45,53.64,88.18,57%,33%,2.21%,5.22%,5.12%,25.13%,31.26%,5.84,3.18%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       94.86,,,,,,,,,,2.95%,$             94.86,2.80,126.45,53.64,88.18,57%,33%,2.21%,5.22%,5.14%,25.67%,31.83%,5.84,3.18%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       93.28,,,,,,,,,,3.00%,$             93.28,2.80,126.45,53.64,88.18,54%,36%,2.21%,5.22%,5.23%,27.80%,34.06%,5.84,3.18%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       92.45,,,,,,,,,,3.03%,$             92.45,2.80,126.45,53.64,88.18,53%,37%,2.21%,5.22%,5.28%,28.95%,35.26%,5.84,3.18%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       92.03,,,,,,,,,,3.04%,$             92.03,2.80,126.45,53.64,88.18,53%,37%,2.21%,5.22%,5.30%,29.53%,35.88%,5.84,3.18%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       94.02,,,,,,,,,,2.98%,$             94.02,2.80,126.45,53.64,88.18,55%,34%,2.21%,5.22%,5.19%,26.79%,33.00%,5.84,3.18%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       93.26,,,,,,,,,,3.00%,$             93.26,2.80,126.45,53.64,88.18,54%,36%,2.21%,5.22%,5.23%,27.83%,34.09%,5.84,3.18%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        91.97,,,,,,,,,,3.04%,$              91.97,2.80,126.45,53.64,88.18,53%,37%,2.21%,5.22%,5.31%,29.62%,35.97%,5.84,3.18%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        91.03,,,,,,,,,,3.08%,$              91.03,2.80,126.45,53.64,88.18,51%,39%,2.21%,5.22%,5.36%,30.96%,37.37%,5.84,3.18%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       90.80,,,,,,,,,,3.08%,$             90.80,2.80,126.45,53.64,88.18,51%,39%,2.21%,5.22%,5.37%,31.29%,37.72%,5.84,3.18%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        88.41,,,,,,,,,,3.17%,$              88.41,2.80,126.45,53.64,88.18,48%,43%,2.21%,5.22%,5.52%,34.84%,41.44%,5.84,3.18%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       87.30,,,,,,,,,,3.21%,$             87.30,2.80,126.45,53.64,88.18,46%,45%,2.21%,5.22%,5.59%,36.55%,43.24%,5.84,3.18%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       86.78,,,,,,,,,,3.23%,$             86.78,2.80,126.45,53.64,88.18,46%,46%,2.21%,5.22%,5.62%,37.37%,44.10%,5.84,3.18%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       84.95,,,,,,,,,,3.30%,$             84.95,2.80,126.45,53.64,88.18,43%,49%,2.21%,5.22%,5.74%,40.33%,47.20%,5.84,3.18%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       89.65,,,,,,,,,,3.12%,$             89.65,2.80,126.45,53.64,88.18,49%,41%,2.21%,5.22%,5.44%,32.97%,39.49%,5.84,3.18%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                         91.31,,,,,,,,,,3.07%,$               91.31,2.80,126.45,53.64,88.18,52%,38%,2.21%,5.22%,5.34%,30.56%,36.95%,5.84,3.18%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        91.34,,,,,,,,,,3.07%,$              91.34,2.80,126.45,53.64,88.18,52%,38%,2.21%,5.22%,5.34%,30.51%,36.91%,5.84,3.18%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       92.32,,,,,,,,,,3.03%,$             92.32,2.80,126.45,53.64,88.18,53%,37%,2.21%,5.22%,5.29%,29.13%,35.45%,5.84,3.18%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        91.84,,,,,,,,,,3.31%,$              91.84,3.04,137.29,58.24,95.73,43%,49%,2.21%,5.22%,5.31%,29.80%,33.11%,3.04,3.18%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        88.81,,,,,,,,,,3.42%,$              88.81,3.04,137.29,58.24,95.73,39%,55%,2.21%,5.22%,5.49%,34.23%,37.65%,3.04,3.18%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        91.98,,,,,,,,,,3.31%,$              91.98,3.04,137.29,58.24,95.73,43%,49%,2.21%,5.22%,5.31%,29.60%,32.91%,3.04,3.18%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        91.85,,,,,,,,,,3.31%,$              91.85,3.04,137.29,58.24,95.73,43%,49%,2.21%,5.22%,5.31%,29.79%,33.10%,3.04,3.18%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       92.32,,,,,,,,,,3.29%,$             92.32,3.04,137.29,58.24,95.73,43%,49%,2.21%,5.22%,5.29%,29.13%,32.42%,3.04,3.18%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       92.65,,,,,,,,,,3.28%,$             92.65,3.04,137.29,58.24,95.73,44%,48%,2.21%,5.22%,5.27%,28.67%,31.95%,3.04,3.18%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       92.29,,,,,,,,,,3.29%,$             92.29,3.04,137.29,58.24,95.73,43%,49%,2.21%,5.22%,5.29%,29.17%,32.46%,3.04,3.18%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       90.25,,,,,,,,,,3.37%,$             90.25,3.04,137.29,58.24,95.73,40%,52%,2.21%,5.22%,5.41%,32.09%,35.46%,3.04,3.18%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                         91.19,,,,,,,,,,3.33%,$               91.19,3.04,137.29,58.24,95.73,42%,51%,2.21%,5.22%,5.35%,30.73%,34.06%,3.04,3.18%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       92.75,,,,,,,,,,3.28%,$             92.75,3.04,137.29,58.24,95.73,44%,48%,2.21%,5.22%,5.26%,28.53%,31.81%,3.04,3.18%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       95.27,,,,,,,,,,3.19%,$             95.27,3.04,137.29,58.24,95.73,47%,44%,2.21%,5.22%,5.12%,25.13%,28.32%,3.04,3.18%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       94.74,,,,,,,,,,3.21%,$             94.74,3.04,137.29,58.24,95.73,46%,45%,2.21%,5.22%,5.15%,25.83%,29.04%,3.04,3.18%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        96.61,,,,,,,,,,3.15%,$              96.61,3.04,137.29,58.24,95.73,49%,42%,2.21%,5.22%,5.05%,23.39%,26.54%,3.04,3.18%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       94.47,,,,,,,,,,3.22%,$             94.47,3.04,137.29,58.24,95.73,46%,45%,2.21%,5.22%,5.17%,26.19%,29.41%,3.04,3.18%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       93.62,,,,,,,,,,3.25%,$             93.62,3.04,137.29,58.24,95.73,45%,47%,2.21%,5.22%,5.21%,27.33%,30.58%,3.04,3.18%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       93.86,,,,,,,,,,3.24%,$             93.86,3.04,137.29,58.24,95.73,45%,46%,2.21%,5.22%,5.20%,27.01%,30.25%,3.04,3.18%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       94.55,,,,,,,,,,3.22%,$             94.55,3.04,137.29,58.24,95.73,46%,45%,2.21%,5.22%,5.16%,26.08%,29.30%,3.04,3.18%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       94.45,,,,,,,,,,3.22%,$             94.45,3.04,137.29,58.24,95.73,46%,45%,2.21%,5.22%,5.17%,26.21%,29.43%,3.04,3.18%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       92.75,,,,,,,,,,3.28%,$             92.75,3.04,137.29,58.24,95.73,44%,48%,2.21%,5.22%,5.26%,28.53%,31.81%,3.04,3.18%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       89.24,,,,,,,,,,3.41%,$             89.24,3.04,137.29,58.24,95.73,39%,54%,2.21%,5.22%,5.47%,33.58%,36.99%,3.04,3.18%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       93.46,,,,,,,,,,3.25%,$             93.46,3.04,137.29,58.24,95.73,45%,47%,2.21%,5.22%,5.22%,27.55%,30.80%,3.04,3.18%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        94.15,,,,,,,,,,3.23%,$              94.15,3.04,137.29,58.24,95.73,45%,46%,2.21%,5.22%,5.18%,26.62%,29.85%,3.04,3.18%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        95.17,,,,,,,,,,3.19%,$              95.17,3.04,137.29,58.24,95.73,47%,44%,2.21%,5.22%,5.13%,25.26%,28.45%,3.04,3.18%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       94.60,,,,,,,,,,3.21%,$             94.60,3.04,137.29,58.24,95.73,46%,45%,2.21%,5.22%,5.16%,26.01%,29.23%,3.04,3.18%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       94.22,,,,,,,,,,3.23%,$             94.22,3.04,137.29,58.24,95.73,46%,46%,2.21%,5.22%,5.18%,26.52%,29.75%,3.04,3.18%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       93.74,,,,,,,,,,3.24%,$             93.74,3.04,137.29,58.24,95.73,45%,46%,2.21%,5.22%,5.21%,27.17%,30.41%,3.04,3.18%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       92.38,,,,,,,,,,3.29%,$             92.38,3.04,137.29,58.24,95.73,43%,49%,2.21%,5.22%,5.28%,29.04%,32.33%,3.04,3.18%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       92.67,,,,,,,,,,3.28%,$             92.67,3.04,137.29,58.24,95.73,44%,48%,2.21%,5.22%,5.27%,28.64%,31.92%,3.04,3.18%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       97.09,,,,,,,,,,3.13%,$             97.09,3.04,137.29,58.24,95.73,49%,41%,2.21%,5.22%,5.03%,22.78%,25.91%,3.04,3.18%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        98.13,,,,,,,,,,3.10%,$              98.13,3.04,137.29,58.24,95.73,50%,40%,2.21%,5.22%,4.97%,21.48%,24.58%,3.04,3.18%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       97.34,,,,,,,,,,3.12%,$             97.34,3.04,137.29,58.24,95.73,49%,41%,2.21%,5.22%,5.01%,22.47%,25.59%,3.04,3.18%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       97.58,,,,,,,,,,3.12%,$             97.58,3.04,137.29,58.24,95.73,50%,41%,2.21%,5.22%,5.00%,22.17%,25.28%,3.04,3.18%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       97.40,,,,,,,,,,3.12%,$             97.40,3.04,137.29,58.24,95.73,50%,41%,2.21%,5.22%,5.01%,22.39%,25.51%,3.04,3.18%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        98.18,,,,,,,,,,3.10%,$              98.18,3.04,137.29,58.24,95.73,51%,40%,2.21%,5.22%,4.97%,21.42%,24.52%,3.04,3.18%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        97.10,,,,,,,,,,3.13%,$              97.10,3.04,137.29,58.24,95.73,49%,41%,2.21%,5.22%,5.03%,22.77%,25.90%,3.04,3.18%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       98.05,,,,,,,,,,3.10%,$             98.05,3.04,137.29,58.24,95.73,50%,40%,2.21%,5.22%,4.98%,21.58%,24.68%,3.04,3.18%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                         98.11,,,,,,,,,,3.10%,$               98.11,3.04,137.29,58.24,95.73,50%,40%,2.21%,5.22%,4.97%,21.51%,24.61%,3.04,3.18%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        98.51,,,,,,,,,,3.09%,$              98.51,3.04,137.29,58.24,95.73,51%,39%,2.21%,5.22%,4.95%,21.01%,24.10%,3.04,3.18%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     100.24,,,,,,,,,,3.03%,$           100.24,3.04,137.29,58.24,95.73,53%,37%,2.21%,5.22%,4.87%,18.92%,21.96%,3.04,3.18%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                     100.43,,,,,,,,,,3.03%,$           100.43,3.04,137.29,58.24,95.73,53%,37%,2.21%,5.22%,4.86%,18.70%,21.73%,3.04,3.18%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     100.67,,,,,,,,,,3.02%,$           100.67,3.04,137.29,58.24,95.73,54%,36%,2.21%,5.22%,4.85%,18.42%,21.44%,3.04,3.18%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       99.54,,,,,,,,,,3.05%,$             99.54,3.04,137.29,58.24,95.73,52%,38%,2.21%,5.22%,4.90%,19.76%,22.81%,3.04,3.18%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        98.81,,,,,,,,,,3.08%,$              98.81,3.04,137.29,58.24,95.73,51%,39%,2.21%,5.22%,4.94%,20.65%,23.72%,3.04,3.18%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       98.06,,,,,,,,,,3.10%,$             98.06,3.04,137.29,58.24,95.73,50%,40%,2.21%,5.22%,4.98%,21.57%,24.67%,3.04,3.18%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       96.27,,,,,,,,,,3.16%,$             96.27,3.04,137.29,58.24,95.73,48%,43%,2.21%,5.22%,5.07%,23.83%,26.99%,3.04,3.18%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       96.84,,,,,,,,,,3.14%,$             96.84,3.04,137.29,58.24,95.73,49%,42%,2.21%,5.22%,5.04%,23.10%,26.24%,3.04,3.18%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       99.09,,,,,,,,,,3.07%,$             99.09,3.04,137.29,58.24,95.73,52%,39%,2.21%,5.22%,4.92%,20.30%,23.37%,3.04,3.18%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                     100.43,,,,,,,,,,3.03%,$           100.43,3.04,137.29,58.24,95.73,53%,37%,2.21%,5.22%,4.86%,18.70%,21.73%,3.04,3.18%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                      101.35,,,,,,,,,,3.00%,$            101.35,3.04,137.29,58.24,95.73,55%,35%,2.21%,5.22%,4.81%,17.62%,20.62%,3.04,3.18%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                     100.68,,,,,,,,,,3.02%,$           100.68,3.04,137.29,58.24,95.73,54%,36%,2.21%,5.22%,4.85%,18.40%,21.42%,3.04,3.18%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                     102.44,,,,,,,,,,2.97%,$           102.44,3.04,137.29,58.24,95.73,56%,34%,2.21%,5.22%,4.76%,16.37%,19.34%,3.04,3.18%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                     102.85,,,,,,,,,,2.96%,$           102.85,3.04,137.29,58.24,95.73,56%,33%,2.21%,5.22%,4.74%,15.91%,18.86%,3.04,3.18%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                     102.64,,,,,,,,,,2.96%,$           102.64,3.04,137.29,58.24,95.73,56%,34%,2.21%,5.22%,4.75%,16.14%,19.11%,3.04,3.18%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                     100.86,,,,,,,,,,3.01%,$           100.86,3.04,137.29,58.24,95.73,54%,36%,2.21%,5.22%,4.84%,18.19%,21.21%,3.04,3.18%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                      102.31,,,,,,,,,,2.97%,$            102.31,3.04,137.29,58.24,95.73,56%,34%,2.21%,5.22%,4.77%,16.52%,19.49%,3.04,3.18%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       98.76,,,,,,,,,,3.08%,$             98.76,3.04,137.29,58.24,95.73,51%,39%,2.21%,5.22%,4.94%,20.71%,23.78%,3.04,3.18%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       98.22,,,,,,,,,,3.10%,$             98.22,3.04,137.29,58.24,95.73,51%,40%,2.21%,5.22%,4.97%,21.37%,24.47%,3.04,3.18%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       99.89,,,,,,,,,,3.04%,$             99.89,3.04,137.29,58.24,95.73,53%,37%,2.21%,5.22%,4.89%,19.34%,22.38%,3.04,3.18%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       99.09,,,,,,,,,,3.07%,$             99.09,3.04,137.29,58.24,95.73,52%,39%,2.21%,5.22%,4.92%,20.30%,23.37%,3.04,3.18%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       99.09,,,,,,,,,,3.07%,$             99.09,3.04,137.29,58.24,95.73,52%,39%,2.21%,5.22%,4.92%,20.30%,23.37%,3.04,3.18%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                      100.12,,,,,,,,,,3.04%,$            100.12,3.04,137.29,58.24,95.73,53%,37%,2.21%,5.22%,4.87%,19.07%,22.10%,3.04,3.18%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                     103.30,,,,,,,,,,2.94%,$           103.30,3.04,137.29,58.24,95.73,57%,33%,2.21%,5.22%,4.72%,15.40%,18.34%,3.04,3.18%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     103.27,,,,,,,,,,2.94%,$           103.27,3.04,137.29,58.24,95.73,57%,33%,2.21%,5.22%,4.73%,15.44%,18.38%,3.04,3.18%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                     103.30,,,,,,,,,,2.94%,$           103.30,3.04,137.29,58.24,95.73,57%,33%,2.21%,5.22%,4.72%,15.40%,18.34%,3.04,3.18%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                      103.01,,,,,,,,,,2.95%,$            103.01,3.04,137.29,58.24,95.73,57%,33%,2.21%,5.22%,4.74%,15.73%,18.68%,3.04,3.18%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                     104.44,,,,,,,,,,2.91%,$           104.44,3.04,137.29,58.24,95.73,58%,31%,2.21%,5.22%,4.67%,14.14%,17.05%,3.04,3.18%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                     104.50,,,,,,,,,,2.91%,$           104.50,3.04,137.29,58.24,95.73,59%,31%,2.21%,5.22%,4.67%,14.08%,16.99%,3.04,3.18%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                     103.82,,,,,,,,,,2.93%,$           103.82,3.04,137.29,58.24,95.73,58%,32%,2.21%,5.22%,4.70%,14.82%,17.75%,3.04,3.18%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                     104.05,,,,,,,,,,2.92%,$           104.05,3.04,137.29,58.24,95.73,58%,32%,2.21%,5.22%,4.69%,14.57%,17.49%,3.04,3.18%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                     104.75,,,,,,,,,,2.90%,$           104.75,3.04,137.29,58.24,95.73,59%,31%,2.21%,5.22%,4.66%,13.80%,16.71%,3.04,3.18%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                     105.90,,,,,,,,,,2.87%,$           105.90,3.04,137.29,58.24,95.73,60%,30%,2.21%,5.22%,4.61%,12.57%,15.44%,3.04,3.18%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                     104.95,,,,,,,,,,2.90%,$           104.95,3.04,137.29,58.24,95.73,59%,31%,2.21%,5.22%,4.65%,13.59%,16.48%,3.04,3.18%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                     106.68,,,,,,,,,,2.85%,$           106.68,3.04,137.29,58.24,95.73,61%,29%,2.21%,5.22%,4.57%,11.75%,14.60%,3.04,3.18%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                     106.09,,,,,,,,,,2.87%,$           106.09,3.04,137.29,58.24,95.73,61%,29%,2.21%,5.22%,4.60%,12.37%,15.23%,3.04,3.18%,-15.96%,,,,,,,,,,,,
