,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          78.10,,,,,,,,,,1.55%,€                78.10,1.21,221.00,64.14,77.77,9%,183%,0.55%,1.89%,1.70%,214.72%,216.27%,1.21,1.56%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         77.94,,,,,,,,,,1.55%,€               77.94,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,215.37%,216.92%,1.21,1.56%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         79.34,,,,,,,,,,1.53%,€               79.34,1.21,221.00,64.14,77.77,10%,179%,0.55%,1.89%,1.68%,209.81%,211.33%,1.21,1.56%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         78.80,,,,,,,,,,1.54%,€               78.80,1.21,221.00,64.14,77.77,9%,180%,0.55%,1.89%,1.69%,211.93%,213.46%,1.21,1.56%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         79.42,,,,,,,,,,1.52%,€               79.42,1.21,221.00,64.14,77.77,10%,178%,0.55%,1.89%,1.67%,209.49%,211.02%,1.21,1.56%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         78.78,,,,,,,,,,1.54%,€               78.78,1.21,221.00,64.14,77.77,9%,181%,0.55%,1.89%,1.69%,212.01%,213.54%,1.21,1.56%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                          79.18,,,,,,,,,,1.53%,€                79.18,1.21,221.00,64.14,77.77,10%,179%,0.55%,1.89%,1.68%,210.43%,211.96%,1.21,1.56%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                          78.14,,,,,,,,,,1.55%,€                78.14,1.21,221.00,64.14,77.77,9%,183%,0.55%,1.89%,1.70%,214.56%,216.11%,1.21,1.56%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         77.90,,,,,,,,,,1.55%,€               77.90,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,215.53%,217.09%,1.21,1.56%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         77.72,,,,,,,,,,1.56%,€               77.72,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,216.26%,217.82%,1.21,1.56%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         77.38,,,,,,,,,,1.56%,€               77.38,1.21,221.00,64.14,77.77,8%,186%,0.55%,1.89%,1.72%,217.65%,219.22%,1.21,1.56%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         76.98,,,,,,,,,,1.57%,€               76.98,1.21,221.00,64.14,77.77,8%,187%,0.55%,1.89%,1.73%,219.30%,220.88%,1.21,1.56%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         73.68,,,,,,,,,,1.64%,€               73.68,1.21,221.00,64.14,77.77,6%,200%,0.55%,1.89%,1.81%,233.60%,235.25%,1.21,1.56%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         73.80,,,,,,,,,,1.64%,€               73.80,1.21,221.00,64.14,77.77,6%,199%,0.55%,1.89%,1.80%,233.06%,234.70%,1.21,1.56%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         74.82,,,,,,,,,,1.62%,€               74.82,1.21,221.00,64.14,77.77,7%,195%,0.55%,1.89%,1.78%,228.52%,230.14%,1.21,1.56%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         75.90,,,,,,,,,,1.59%,€               75.90,1.21,221.00,64.14,77.77,7%,191%,0.55%,1.89%,1.75%,223.85%,225.44%,1.21,1.56%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         75.60,,,,,,,,,,1.60%,€               75.60,1.21,221.00,64.14,77.77,7%,192%,0.55%,1.89%,1.76%,225.13%,226.73%,1.21,1.56%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         75.72,,,,,,,,,,1.60%,€               75.72,1.21,221.00,64.14,77.77,7%,192%,0.55%,1.89%,1.76%,224.62%,226.22%,1.21,1.56%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         75.28,,,,,,,,,,1.61%,€               75.28,1.21,221.00,64.14,77.77,7%,194%,0.55%,1.89%,1.77%,226.51%,228.12%,1.21,1.56%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         75.76,,,,,,,,,,1.60%,€               75.76,1.21,221.00,64.14,77.77,7%,192%,0.55%,1.89%,1.76%,224.45%,226.04%,1.21,1.56%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         76.20,,,,,,,,,,1.59%,€               76.20,1.21,221.00,64.14,77.77,8%,190%,0.55%,1.89%,1.75%,222.57%,224.16%,1.21,1.56%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                          76.16,,,,,,,,,,1.59%,€                76.16,1.21,221.00,64.14,77.77,8%,190%,0.55%,1.89%,1.75%,222.74%,224.33%,1.21,1.56%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         76.04,,,,,,,,,,1.59%,€               76.04,1.21,221.00,64.14,77.77,8%,191%,0.55%,1.89%,1.75%,223.25%,224.84%,1.21,1.56%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         75.86,,,,,,,,,,1.60%,€               75.86,1.21,221.00,64.14,77.77,7%,191%,0.55%,1.89%,1.75%,224.02%,225.61%,1.21,1.56%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         76.92,,,,,,,,,,1.57%,€               76.92,1.21,221.00,64.14,77.77,8%,187%,0.55%,1.89%,1.73%,219.55%,221.13%,1.21,1.56%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         77.22,,,,,,,,,,1.57%,€               77.22,1.21,221.00,64.14,77.77,8%,186%,0.55%,1.89%,1.72%,218.31%,219.88%,1.21,1.56%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         76.74,,,,,,,,,,1.58%,€               76.74,1.21,221.00,64.14,77.77,8%,188%,0.55%,1.89%,1.73%,220.30%,221.88%,1.21,1.56%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         76.64,,,,,,,,,,1.58%,€               76.64,1.21,221.00,64.14,77.77,8%,188%,0.55%,1.89%,1.74%,220.72%,222.30%,1.21,1.56%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         75.80,,,,,,,,,,1.60%,€               75.80,1.21,221.00,64.14,77.77,7%,192%,0.55%,1.89%,1.75%,224.27%,225.87%,1.21,1.56%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         75.36,,,,,,,,,,1.61%,€               75.36,1.21,221.00,64.14,77.77,7%,193%,0.55%,1.89%,1.76%,226.17%,227.77%,1.21,1.56%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         76.58,,,,,,,,,,1.58%,€               76.58,1.21,221.00,64.14,77.77,8%,189%,0.55%,1.89%,1.74%,220.97%,222.55%,1.21,1.56%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          76.14,,,,,,,,,,1.59%,€                76.14,1.21,221.00,64.14,77.77,8%,190%,0.55%,1.89%,1.75%,222.83%,224.42%,1.21,1.56%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         76.40,,,,,,,,,,1.58%,€               76.40,1.21,221.00,64.14,77.77,8%,189%,0.55%,1.89%,1.74%,221.73%,223.31%,1.21,1.56%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         76.56,,,,,,,,,,1.58%,€               76.56,1.21,221.00,64.14,77.77,8%,189%,0.55%,1.89%,1.74%,221.06%,222.64%,1.21,1.56%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         77.78,,,,,,,,,,1.56%,€               77.78,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,216.02%,217.58%,1.21,1.56%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         77.80,,,,,,,,,,1.56%,€               77.80,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,215.94%,217.49%,1.21,1.56%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         77.68,,,,,,,,,,1.56%,€               77.68,1.21,221.00,64.14,77.77,9%,185%,0.55%,1.89%,1.71%,216.43%,217.98%,1.21,1.56%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         78.06,,,,,,,,,,1.55%,€               78.06,1.21,221.00,64.14,77.77,9%,183%,0.55%,1.89%,1.70%,214.89%,216.44%,1.21,1.56%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         78.36,,,,,,,,,,1.54%,€               78.36,1.21,221.00,64.14,77.77,9%,182%,0.55%,1.89%,1.70%,213.68%,215.22%,1.21,1.56%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                          78.18,,,,,,,,,,1.55%,€                78.18,1.21,221.00,64.14,77.77,9%,183%,0.55%,1.89%,1.70%,214.40%,215.95%,1.21,1.56%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         77.94,,,,,,,,,,1.55%,€               77.94,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,215.37%,216.92%,1.21,1.56%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         75.88,,,,,,,,,,1.59%,€               75.88,1.21,221.00,64.14,77.77,7%,191%,0.55%,1.89%,1.75%,223.93%,225.53%,1.21,1.56%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         76.30,,,,,,,,,,1.59%,€               76.30,1.21,221.00,64.14,77.77,8%,190%,0.55%,1.89%,1.74%,222.15%,223.74%,1.21,1.56%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                         75.32,,,,,,,,,,1.61%,€               75.32,1.21,221.00,64.14,77.77,7%,193%,0.55%,1.89%,1.77%,226.34%,227.95%,1.21,1.56%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         74.54,,,,,,,,,,1.62%,€               74.54,1.21,221.00,64.14,77.77,7%,196%,0.55%,1.89%,1.78%,229.76%,231.38%,1.21,1.56%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         73.80,,,,,,,,,,1.64%,€               73.80,1.21,221.00,64.14,77.77,6%,199%,0.55%,1.89%,1.80%,233.06%,234.70%,1.21,1.56%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                          71.30,,,,,,,,,,1.70%,€                71.30,1.21,221.00,64.14,77.77,5%,210%,0.55%,1.89%,1.87%,244.74%,246.44%,1.21,1.56%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                         70.30,,,,,,,,,,1.72%,€               70.30,1.21,221.00,64.14,77.77,4%,214%,0.55%,1.89%,1.89%,249.64%,251.37%,1.21,1.56%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                          71.30,,,,,,,,,,1.70%,€                71.30,1.21,221.00,64.14,77.77,5%,210%,0.55%,1.89%,1.87%,244.74%,246.44%,1.21,1.56%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                          70.16,,,,,,,,,,1.72%,€                70.16,1.21,221.00,64.14,77.77,4%,215%,0.55%,1.89%,1.90%,250.34%,252.07%,1.21,1.56%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         70.20,,,,,,,,,,1.72%,€               70.20,1.21,221.00,64.14,77.77,4%,215%,0.55%,1.89%,1.89%,250.14%,251.87%,1.21,1.56%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                         69.48,,,,,,,,,,1.74%,€               69.48,1.21,221.00,64.14,77.77,3%,218%,0.55%,1.89%,1.91%,253.77%,255.51%,1.21,1.56%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                         69.60,,,,,,,,,,1.74%,€               69.60,1.21,221.00,64.14,77.77,3%,218%,0.55%,1.89%,1.91%,253.16%,254.90%,1.21,1.56%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                         70.72,,,,,,,,,,1.71%,€               70.72,1.21,221.00,64.14,77.77,4%,213%,0.55%,1.89%,1.88%,247.57%,249.28%,1.21,1.56%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                         70.22,,,,,,,,,,1.72%,€               70.22,1.21,221.00,64.14,77.77,4%,215%,0.55%,1.89%,1.89%,250.04%,251.77%,1.21,1.56%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                         69.96,,,,,,,,,,1.73%,€               69.96,1.21,221.00,64.14,77.77,4%,216%,0.55%,1.89%,1.90%,251.34%,253.07%,1.21,1.56%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                          70.10,,,,,,,,,,1.73%,€                70.10,1.21,221.00,64.14,77.77,4%,215%,0.55%,1.89%,1.90%,250.64%,252.37%,1.21,1.56%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         69.28,,,,,,,,,,1.75%,€               69.28,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,254.79%,256.54%,1.21,1.56%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                         69.38,,,,,,,,,,1.74%,€               69.38,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,254.28%,256.02%,1.21,1.56%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         69.08,,,,,,,,,,1.75%,€               69.08,1.21,221.00,64.14,77.77,3%,220%,0.55%,1.89%,1.93%,255.82%,257.57%,1.21,1.56%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                          68.12,,,,,,,,,,1.78%,€                68.12,1.21,221.00,64.14,77.77,3%,224%,0.55%,1.89%,1.95%,260.83%,262.61%,1.21,1.56%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                         68.08,,,,,,,,,,1.78%,€               68.08,1.21,221.00,64.14,77.77,3%,225%,0.55%,1.89%,1.95%,261.05%,262.82%,1.21,1.56%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                         68.86,,,,,,,,,,1.76%,€               68.86,1.21,221.00,64.14,77.77,3%,221%,0.55%,1.89%,1.93%,256.96%,258.71%,1.21,1.56%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                         69.22,,,,,,,,,,1.75%,€               69.22,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,255.10%,256.85%,1.21,1.56%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                         69.28,,,,,,,,,,1.75%,€               69.28,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,254.79%,256.54%,1.21,1.56%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         69.20,,,,,,,,,,1.75%,€               69.20,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,255.20%,256.95%,1.21,1.56%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                         69.30,,,,,,,,,,1.75%,€               69.30,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,254.69%,256.44%,1.21,1.56%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                          69.14,,,,,,,,,,1.75%,€                69.14,1.21,221.00,64.14,77.77,3%,220%,0.55%,1.89%,1.92%,255.51%,257.26%,1.21,1.56%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                         69.44,,,,,,,,,,1.74%,€               69.44,1.21,221.00,64.14,77.77,3%,218%,0.55%,1.89%,1.92%,253.97%,255.72%,1.21,1.56%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                         68.96,,,,,,,,,,1.75%,€               68.96,1.21,221.00,64.14,77.77,3%,220%,0.55%,1.89%,1.93%,256.44%,258.19%,1.21,1.56%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                         69.30,,,,,,,,,,1.75%,€               69.30,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,254.69%,256.44%,1.21,1.56%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                         69.26,,,,,,,,,,1.75%,€               69.26,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,254.89%,256.64%,1.21,1.56%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                         70.30,,,,,,,,,,1.72%,€               70.30,1.21,221.00,64.14,77.77,4%,214%,0.55%,1.89%,1.89%,249.64%,251.37%,1.21,1.56%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                         68.48,,,,,,,,,,1.77%,€               68.48,1.21,221.00,64.14,77.77,3%,223%,0.55%,1.89%,1.94%,258.94%,260.70%,1.21,1.56%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                          68.18,,,,,,,,,,1.77%,€                68.18,1.21,221.00,64.14,77.77,3%,224%,0.55%,1.89%,1.95%,260.52%,262.29%,1.21,1.56%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                         68.48,,,,,,,,,,1.77%,€               68.48,1.21,221.00,64.14,77.77,3%,223%,0.55%,1.89%,1.94%,258.94%,260.70%,1.21,1.56%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                         69.20,,,,,,,,,,1.75%,€               69.20,1.21,221.00,64.14,77.77,3%,219%,0.55%,1.89%,1.92%,255.20%,256.95%,1.21,1.56%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                         67.84,,,,,,,,,,1.78%,€               67.84,1.21,221.00,64.14,77.77,2%,226%,0.55%,1.89%,1.96%,262.32%,264.11%,1.21,1.56%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                         68.56,,,,,,,,,,1.76%,€               68.56,1.21,221.00,64.14,77.77,3%,222%,0.55%,1.89%,1.94%,258.52%,260.28%,1.21,1.56%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                         68.50,,,,,,,,,,1.77%,€               68.50,1.21,221.00,64.14,77.77,3%,223%,0.55%,1.89%,1.94%,258.83%,260.60%,1.21,1.56%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                         68.92,,,,,,,,,,1.76%,€               68.92,1.21,221.00,64.14,77.77,3%,221%,0.55%,1.89%,1.93%,256.65%,258.40%,1.21,1.56%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                         68.84,,,,,,,,,,1.76%,€               68.84,1.21,221.00,64.14,77.77,3%,221%,0.55%,1.89%,1.93%,257.06%,258.82%,1.21,1.56%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                         69.54,,,,,,,,,,1.74%,€               69.54,1.21,221.00,64.14,77.77,3%,218%,0.55%,1.89%,1.91%,253.47%,255.21%,1.21,1.56%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                         70.00,,,,,,,,,,1.73%,€               70.00,1.21,221.00,64.14,77.77,4%,216%,0.55%,1.89%,1.90%,251.14%,252.87%,1.21,1.56%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                         70.04,,,,,,,,,,1.73%,€               70.04,1.21,221.00,64.14,77.77,4%,216%,0.55%,1.89%,1.90%,250.94%,252.67%,1.21,1.56%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                         70.40,,,,,,,,,,1.72%,€               70.40,1.21,221.00,64.14,77.77,4%,214%,0.55%,1.89%,1.89%,249.15%,250.87%,1.21,1.56%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                         69.56,,,,,,,,,,1.74%,€               69.56,1.21,221.00,64.14,77.77,3%,218%,0.55%,1.89%,1.91%,253.36%,255.10%,1.21,1.56%,-18.22%,,,,,,,,,,,,
