,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       69.76,,,,,,,,,,3.44%,$             69.76,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.01%,18.13%,25.23%,4.95,3.34%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       69.30,,,,,,,,,,3.46%,$             69.30,2.40,94.71,50.98,71.86,42%,37%,2.53%,4.71%,4.04%,18.92%,26.06%,4.95,3.34%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       68.98,,,,,,,,,,3.48%,$             68.98,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.47%,26.65%,4.95,3.34%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       69.64,,,,,,,,,,3.45%,$             69.64,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.02%,18.34%,25.45%,4.95,3.34%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       70.90,,,,,,,,,,3.39%,$             70.90,2.40,94.71,50.98,71.86,46%,34%,2.53%,4.71%,3.95%,16.23%,23.22%,4.95,3.34%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        70.17,,,,,,,,,,3.42%,$              70.17,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.99%,17.44%,24.50%,4.95,3.34%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       70.27,,,,,,,,,,3.42%,$             70.27,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.98%,17.28%,24.32%,4.95,3.34%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       70.32,,,,,,,,,,3.41%,$             70.32,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.98%,17.19%,24.23%,4.95,3.34%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        68.21,,,,,,,,,,3.52%,$              68.21,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.10%,20.82%,28.08%,4.95,3.34%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       68.02,,,,,,,,,,3.53%,$             68.02,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.12%,21.16%,28.43%,4.95,3.34%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       68.08,,,,,,,,,,3.53%,$             68.08,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.11%,21.05%,28.32%,4.95,3.34%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       69.04,,,,,,,,,,3.48%,$             69.04,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.37%,26.54%,4.95,3.34%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        70.16,,,,,,,,,,3.42%,$              70.16,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.99%,17.46%,24.52%,4.95,3.34%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        69.91,,,,,,,,,,3.43%,$              69.91,2.40,94.71,50.98,71.86,43%,35%,2.53%,4.71%,4.01%,17.88%,24.96%,4.95,3.34%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        70.21,,,,,,,,,,3.42%,$              70.21,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.99%,17.38%,24.43%,4.95,3.34%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       72.35,,,,,,,,,,3.32%,$             72.35,2.40,94.71,50.98,71.86,49%,31%,2.53%,4.71%,3.87%,13.90%,20.75%,4.95,3.34%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        71.70,,,,,,,,,,3.35%,$              71.70,2.40,94.71,50.98,71.86,47%,32%,2.53%,4.71%,3.91%,14.94%,21.84%,4.95,3.34%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       69.57,,,,,,,,,,3.45%,$             69.57,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.02%,18.46%,25.57%,4.95,3.34%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       68.07,,,,,,,,,,3.53%,$             68.07,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.11%,21.07%,28.34%,4.95,3.34%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       68.60,,,,,,,,,,3.50%,$             68.60,2.40,94.71,50.98,71.86,40%,38%,2.53%,4.71%,4.08%,20.13%,27.35%,4.95,3.34%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       69.50,,,,,,,,,,3.45%,$             69.50,2.40,94.71,50.98,71.86,42%,36%,2.53%,4.71%,4.03%,18.58%,25.70%,4.95,3.34%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       74.36,,,,,,,,,,3.23%,$             74.36,2.40,94.71,50.98,71.86,53%,27%,2.53%,4.71%,3.77%,10.83%,17.48%,4.95,3.34%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       75.69,,,,,,,,,,3.17%,$             75.69,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.70%,8.88%,15.42%,4.95,3.34%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        76.17,,,,,,,,,,3.15%,$              76.17,2.40,94.71,50.98,71.86,58%,24%,2.53%,4.71%,3.68%,8.19%,14.69%,4.95,3.34%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       77.07,,,,,,,,,,3.11%,$             77.07,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.63%,6.93%,13.35%,4.95,3.34%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       77.55,,,,,,,,,,3.09%,$             77.55,2.40,94.71,50.98,71.86,61%,22%,2.53%,4.71%,3.61%,6.27%,12.65%,4.95,3.34%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       76.03,,,,,,,,,,3.16%,$             76.03,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.68%,8.39%,14.90%,4.95,3.34%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       73.22,,,,,,,,,,3.28%,$             73.22,2.40,94.71,50.98,71.86,51%,29%,2.53%,4.71%,3.82%,12.55%,19.31%,4.95,3.34%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        71.89,,,,,,,,,,3.34%,$              71.89,2.40,94.71,50.98,71.86,48%,32%,2.53%,4.71%,3.89%,14.63%,21.52%,4.95,3.34%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        71.04,,,,,,,,,,3.38%,$              71.04,2.40,94.71,50.98,71.86,46%,33%,2.53%,4.71%,3.94%,16.01%,22.97%,4.95,3.34%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       72.43,,,,,,,,,,3.31%,$             72.43,2.40,94.71,50.98,71.86,49%,31%,2.53%,4.71%,3.87%,13.78%,20.61%,4.95,3.34%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       74.80,,,,,,,,,,3.21%,$             74.80,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.74%,10.17%,16.79%,4.95,3.34%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       74.32,,,,,,,,,,3.23%,$             74.32,2.40,94.71,50.98,71.86,53%,27%,2.53%,4.71%,3.77%,10.89%,17.55%,4.95,3.34%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       74.70,,,,,,,,,,3.21%,$             74.70,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.75%,10.32%,16.95%,4.95,3.34%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       74.69,,,,,,,,,,3.21%,$             74.69,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.75%,10.34%,16.96%,4.95,3.34%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       75.47,,,,,,,,,,3.18%,$             75.47,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.20%,15.75%,4.95,3.34%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       75.70,,,,,,,,,,3.17%,$             75.70,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.70%,8.86%,15.40%,4.95,3.34%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        75.91,,,,,,,,,,3.16%,$              75.91,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.69%,8.56%,15.08%,4.95,3.34%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       76.04,,,,,,,,,,3.16%,$             76.04,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.68%,8.38%,14.89%,4.95,3.34%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       75.57,,,,,,,,,,3.18%,$             75.57,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.05%,15.60%,4.95,3.34%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       75.70,,,,,,,,,,3.17%,$             75.70,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.70%,8.86%,15.40%,4.95,3.34%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        76.16,,,,,,,,,,3.15%,$              76.16,2.40,94.71,50.98,71.86,58%,24%,2.53%,4.71%,3.68%,8.21%,14.71%,4.95,3.34%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        76.51,,,,,,,,,,3.14%,$              76.51,2.40,94.71,50.98,71.86,58%,24%,2.53%,4.71%,3.66%,7.71%,14.18%,4.95,3.34%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        76.71,,,,,,,,,,3.13%,$              76.71,2.40,94.71,50.98,71.86,59%,23%,2.53%,4.71%,3.65%,7.43%,13.88%,4.95,3.34%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        77.10,,,,,,,,,,3.11%,$              77.10,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.63%,6.89%,13.31%,4.95,3.34%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       76.85,,,,,,,,,,3.12%,$             76.85,2.40,94.71,50.98,71.86,59%,23%,2.53%,4.71%,3.64%,7.23%,13.68%,4.95,3.34%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       75.70,,,,,,,,,,3.17%,$             75.70,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.70%,8.86%,15.40%,4.95,3.34%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       76.66,,,,,,,,,,3.13%,$             76.66,2.40,94.71,50.98,71.86,59%,24%,2.53%,4.71%,3.65%,7.50%,13.96%,4.95,3.34%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       74.88,,,,,,,,,,3.21%,$             74.88,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.74%,10.06%,16.67%,4.95,3.34%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        76.17,,,,,,,,,,3.15%,$              76.17,2.40,94.71,50.98,71.86,58%,24%,2.53%,4.71%,3.68%,8.19%,14.69%,4.95,3.34%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       77.28,,,,,,,,,,3.11%,$             77.28,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.62%,6.64%,13.04%,4.95,3.34%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        77.51,,,,,,,,,,3.10%,$              77.51,2.40,94.71,50.98,71.86,61%,22%,2.53%,4.71%,3.61%,6.32%,12.71%,4.95,3.34%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        77.18,,,,,,,,,,3.11%,$              77.18,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.63%,6.78%,13.19%,4.95,3.34%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       76.97,,,,,,,,,,3.12%,$             76.97,2.40,94.71,50.98,71.86,59%,23%,2.53%,4.71%,3.64%,7.07%,13.50%,4.95,3.34%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       76.68,,,,,,,,,,3.13%,$             76.68,2.40,94.71,50.98,71.86,59%,24%,2.53%,4.71%,3.65%,7.47%,13.93%,4.95,3.34%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       75.63,,,,,,,,,,3.17%,$             75.63,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.70%,8.96%,15.51%,4.95,3.34%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       75.48,,,,,,,,,,3.18%,$             75.48,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.18%,15.74%,4.95,3.34%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       75.50,,,,,,,,,,3.18%,$             75.50,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.15%,15.71%,4.95,3.34%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       75.84,,,,,,,,,,3.16%,$             75.84,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.69%,8.66%,15.19%,4.95,3.34%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       76.95,,,,,,,,,,3.12%,$             76.95,2.40,94.71,50.98,71.86,59%,23%,2.53%,4.71%,3.64%,7.10%,13.53%,4.95,3.34%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       77.59,,,,,,,,,,3.09%,$             77.59,2.40,94.71,50.98,71.86,61%,22%,2.53%,4.71%,3.61%,6.21%,12.59%,4.95,3.34%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       77.04,,,,,,,,,,3.12%,$             77.04,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.63%,6.97%,13.40%,4.95,3.34%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       75.78,,,,,,,,,,3.17%,$             75.78,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.69%,8.75%,15.28%,4.95,3.34%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       74.97,,,,,,,,,,3.20%,$             74.97,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.92%,16.53%,4.95,3.34%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       74.39,,,,,,,,,,3.23%,$             74.39,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.76%,10.78%,17.44%,4.95,3.34%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       73.87,,,,,,,,,,3.25%,$             73.87,2.40,94.71,50.98,71.86,52%,28%,2.53%,4.71%,3.79%,11.56%,18.26%,4.95,3.34%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       72.25,,,,,,,,,,3.32%,$             72.25,2.40,94.71,50.98,71.86,49%,31%,2.53%,4.71%,3.88%,14.06%,20.91%,4.95,3.34%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       70.23,,,,,,,,,,3.42%,$             70.23,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.99%,17.34%,24.39%,4.95,3.34%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       69.06,,,,,,,,,,3.48%,$             69.06,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.05%,19.33%,26.50%,4.95,3.34%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        71.59,,,,,,,,,,3.35%,$              71.59,2.40,94.71,50.98,71.86,47%,32%,2.53%,4.71%,3.91%,15.11%,22.03%,4.95,3.34%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        72.15,,,,,,,,,,3.33%,$              72.15,2.40,94.71,50.98,71.86,48%,31%,2.53%,4.71%,3.88%,14.22%,21.08%,4.95,3.34%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       72.32,,,,,,,,,,3.32%,$             72.32,2.40,94.71,50.98,71.86,49%,31%,2.53%,4.71%,3.87%,13.95%,20.80%,4.95,3.34%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       73.24,,,,,,,,,,3.28%,$             73.24,2.40,94.71,50.98,71.86,51%,29%,2.53%,4.71%,3.82%,12.52%,19.28%,4.95,3.34%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        72.71,,,,,,,,,,3.51%,$              72.71,2.55,100.63,54.17,76.35,40%,38%,2.53%,4.71%,3.85%,13.34%,16.85%,2.55,3.34%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        71.57,,,,,,,,,,3.56%,$              71.57,2.55,100.63,54.17,76.35,37%,41%,2.53%,4.71%,3.91%,15.15%,18.71%,2.55,3.34%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       73.34,,,,,,,,,,3.48%,$             73.34,2.55,100.63,54.17,76.35,41%,37%,2.53%,4.71%,3.82%,12.37%,15.84%,2.55,3.34%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       73.76,,,,,,,,,,3.46%,$             73.76,2.55,100.63,54.17,76.35,42%,36%,2.53%,4.71%,3.80%,11.73%,15.18%,2.55,3.34%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       75.00,,,,,,,,,,3.40%,$             75.00,2.55,100.63,54.17,76.35,45%,34%,2.53%,4.71%,3.73%,9.88%,13.28%,2.55,3.34%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       75.54,,,,,,,,,,3.38%,$             75.54,2.55,100.63,54.17,76.35,46%,33%,2.53%,4.71%,3.71%,9.09%,12.47%,2.55,3.34%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       75.95,,,,,,,,,,3.36%,$             75.95,2.55,100.63,54.17,76.35,47%,32%,2.53%,4.71%,3.69%,8.51%,11.86%,2.55,3.34%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        76.51,,,,,,,,,,3.33%,$              76.51,2.55,100.63,54.17,76.35,48%,32%,2.53%,4.71%,3.66%,7.71%,11.04%,2.55,3.34%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       75.79,,,,,,,,,,3.36%,$             75.79,2.55,100.63,54.17,76.35,47%,33%,2.53%,4.71%,3.69%,8.73%,12.10%,2.55,3.34%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                         76.11,,,,,,,,,,3.35%,$               76.11,2.55,100.63,54.17,76.35,47%,32%,2.53%,4.71%,3.68%,8.28%,11.63%,2.55,3.34%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       74.67,,,,,,,,,,3.42%,$             74.67,2.55,100.63,54.17,76.35,44%,35%,2.53%,4.71%,3.75%,10.37%,13.78%,2.55,3.34%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       74.35,,,,,,,,,,3.43%,$             74.35,2.55,100.63,54.17,76.35,43%,35%,2.53%,4.71%,3.77%,10.84%,14.27%,2.55,3.34%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       76.00,,,,,,,,,,3.36%,$             76.00,2.55,100.63,54.17,76.35,47%,32%,2.53%,4.71%,3.68%,8.43%,11.79%,2.55,3.34%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       74.45,,,,,,,,,,3.43%,$             74.45,2.55,100.63,54.17,76.35,44%,35%,2.53%,4.71%,3.76%,10.69%,14.12%,2.55,3.34%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       75.26,,,,,,,,,,3.39%,$             75.26,2.55,100.63,54.17,76.35,45%,34%,2.53%,4.71%,3.72%,9.50%,12.89%,2.55,3.34%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       76.69,,,,,,,,,,3.33%,$             76.69,2.55,100.63,54.17,76.35,48%,31%,2.53%,4.71%,3.65%,7.46%,10.78%,2.55,3.34%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       76.40,,,,,,,,,,3.34%,$             76.40,2.55,100.63,54.17,76.35,48%,32%,2.53%,4.71%,3.66%,7.87%,11.20%,2.55,3.34%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       76.35,,,,,,,,,,3.34%,$             76.35,2.55,100.63,54.17,76.35,48%,32%,2.53%,4.71%,3.67%,7.94%,11.28%,2.55,3.34%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       77.49,,,,,,,,,,3.29%,$             77.49,2.55,100.63,54.17,76.35,50%,30%,2.53%,4.71%,3.61%,6.35%,9.64%,2.55,3.34%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       77.42,,,,,,,,,,3.29%,$             77.42,2.55,100.63,54.17,76.35,50%,30%,2.53%,4.71%,3.62%,6.45%,9.74%,2.55,3.34%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       77.88,,,,,,,,,,3.27%,$             77.88,2.55,100.63,54.17,76.35,51%,29%,2.53%,4.71%,3.60%,5.82%,9.09%,2.55,3.34%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       77.60,,,,,,,,,,3.29%,$             77.60,2.55,100.63,54.17,76.35,50%,30%,2.53%,4.71%,3.61%,6.20%,9.48%,2.55,3.34%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       77.84,,,,,,,,,,3.28%,$             77.84,2.55,100.63,54.17,76.35,51%,29%,2.53%,4.71%,3.60%,5.87%,9.15%,2.55,3.34%,-12.02%,,,,,,,,,,,,
