,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                     108.77,,,,,,,,,,2.72%,$           108.77,2.95,130.52,84.74,112.37,52%,20%,2.26%,3.49%,3.43%,36.65%,39.36%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                     108.72,,,,,,,,,,2.72%,$           108.72,2.95,130.52,84.74,112.37,52%,20%,2.26%,3.49%,3.44%,36.71%,39.43%,2.9549,2.63%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                     109.38,,,,,,,,,,2.70%,$           109.38,2.95,130.52,84.74,112.37,54%,19%,2.26%,3.49%,3.42%,35.88%,38.59%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                     109.68,,,,,,,,,,2.69%,$           109.68,2.95,130.52,84.74,112.37,54%,19%,2.26%,3.49%,3.41%,35.51%,38.21%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       110.91,,,,,,,,,,2.66%,$             110.91,2.95,130.52,84.74,112.37,57%,18%,2.26%,3.49%,3.37%,34.01%,36.67%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       111.20,,,,,,,,,,2.66%,$             111.20,2.95,130.52,84.74,112.37,58%,17%,2.26%,3.49%,3.36%,33.66%,36.32%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                      110.99,,,,,,,,,,2.66%,$            110.99,2.95,130.52,84.74,112.37,57%,18%,2.26%,3.49%,3.37%,33.91%,36.58%,2.9549,2.63%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                     109.60,,,,,,,,,,2.70%,$           109.60,2.95,130.52,84.74,112.37,54%,19%,2.26%,3.49%,3.41%,35.61%,38.31%,2.9549,2.63%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                      110.42,,,,,,,,,,2.68%,$            110.42,2.95,130.52,84.74,112.37,56%,18%,2.26%,3.49%,3.38%,34.60%,37.28%,2.9549,2.63%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       111.74,,,,,,,,,,2.64%,$             111.74,2.95,130.52,84.74,112.37,59%,17%,2.26%,3.49%,3.34%,33.01%,35.66%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       111.20,,,,,,,,,,2.66%,$             111.20,2.95,130.52,84.74,112.37,58%,17%,2.26%,3.49%,3.36%,33.66%,36.32%,2.9549,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                      112.33,,,,,,,,,,2.63%,$            112.33,2.95,130.52,84.74,112.37,60%,16%,2.26%,3.49%,3.33%,32.32%,34.95%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       111.72,,,,,,,,,,2.64%,$             111.72,2.95,130.52,84.74,112.37,59%,17%,2.26%,3.49%,3.34%,33.04%,35.68%,2.9549,2.63%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                     109.73,,,,,,,,,,2.69%,$           109.73,2.95,130.52,84.74,112.37,55%,19%,2.26%,3.49%,3.40%,35.45%,38.14%,2.9549,2.63%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                     109.78,,,,,,,,,,2.69%,$           109.78,2.95,130.52,84.74,112.37,55%,19%,2.26%,3.49%,3.40%,35.39%,38.08%,2.9549,2.63%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                     109.65,,,,,,,,,,2.69%,$           109.65,2.95,130.52,84.74,112.37,54%,19%,2.26%,3.49%,3.41%,35.55%,38.24%,2.9549,2.63%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                      110.49,,,,,,,,,,2.67%,$            110.49,2.95,130.52,84.74,112.37,56%,18%,2.26%,3.49%,3.38%,34.52%,37.19%,2.9549,2.63%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       111.48,,,,,,,,,,2.65%,$             111.48,2.95,130.52,84.74,112.37,58%,17%,2.26%,3.49%,3.35%,33.32%,35.97%,2.9549,2.63%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                      114.08,,,,,,,,,,2.59%,$            114.08,2.95,130.52,84.74,112.37,64%,14%,2.26%,3.49%,3.27%,30.29%,32.88%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       113.15,,,,,,,,,,2.61%,$             113.15,2.95,130.52,84.74,112.37,62%,15%,2.26%,3.49%,3.30%,31.36%,33.97%,2.9549,2.63%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                      114.05,,,,,,,,,,2.59%,$            114.05,2.95,130.52,84.74,112.37,64%,14%,2.26%,3.49%,3.28%,30.32%,32.91%,2.9549,2.63%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       112.91,,,,,,,,,,2.62%,$             112.91,2.95,130.52,84.74,112.37,62%,16%,2.26%,3.49%,3.31%,31.64%,34.25%,2.9549,2.63%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                      113.75,,,,,,,,,,2.60%,$            113.75,2.95,130.52,84.74,112.37,63%,15%,2.26%,3.49%,3.28%,30.66%,33.26%,2.9549,2.63%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                      114.38,,,,,,,,,,2.58%,$            114.38,2.95,130.52,84.74,112.37,65%,14%,2.26%,3.49%,3.27%,29.94%,32.53%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                      114.99,,,,,,,,,,2.57%,$            114.99,2.95,130.52,84.74,112.37,66%,14%,2.26%,3.49%,3.25%,29.25%,31.82%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                      115.48,,,,,,,,,,2.56%,$            115.48,2.95,130.52,84.74,112.37,67%,13%,2.26%,3.49%,3.23%,28.71%,31.27%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                      115.89,,,,,,,,,,2.55%,$            115.89,2.95,130.52,84.74,112.37,68%,13%,2.26%,3.49%,3.22%,28.25%,30.80%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                      115.94,,,,,,,,,,2.55%,$            115.94,2.95,130.52,84.74,112.37,68%,13%,2.26%,3.49%,3.22%,28.20%,30.74%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                      115.44,,,,,,,,,,2.56%,$            115.44,2.95,130.52,84.74,112.37,67%,13%,2.26%,3.49%,3.24%,28.75%,31.31%,2.9549,2.63%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       115.01,,,,,,,,,,2.57%,$             115.01,2.95,130.52,84.74,112.37,66%,13%,2.26%,3.49%,3.25%,29.23%,31.80%,2.9549,2.63%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                      115.30,,,,,,,,,,2.56%,$            115.30,2.95,130.52,84.74,112.37,67%,13%,2.26%,3.49%,3.24%,28.91%,31.47%,2.9549,2.63%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                      113.85,,,,,,,,,,2.60%,$            113.85,2.95,130.52,84.74,112.37,64%,15%,2.26%,3.49%,3.28%,30.55%,33.14%,2.9549,2.63%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                      112.60,,,,,,,,,,2.62%,$            112.60,2.95,130.52,84.74,112.37,61%,16%,2.26%,3.49%,3.32%,32.00%,34.62%,2.9549,2.63%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                      112.77,,,,,,,,,,2.62%,$            112.77,2.95,130.52,84.74,112.37,61%,16%,2.26%,3.49%,3.31%,31.80%,34.42%,2.9549,2.63%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                      114.73,,,,,,,,,,2.58%,$            114.73,2.95,130.52,84.74,112.37,66%,14%,2.26%,3.49%,3.26%,29.55%,32.12%,2.9549,2.63%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                      116.00,,,,,,,,,,2.55%,$            116.00,2.95,130.52,84.74,112.37,68%,13%,2.26%,3.49%,3.22%,28.13%,30.68%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                      120.41,,,,,,,,,,2.45%,$            120.41,2.95,130.52,84.74,112.37,78%,8%,2.26%,3.49%,3.10%,23.44%,25.89%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                      118.04,,,,,,,,,,2.50%,$            118.04,2.95,130.52,84.74,112.37,73%,11%,2.26%,3.49%,3.16%,25.91%,28.42%,2.9549,2.63%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                      116.73,,,,,,,,,,2.53%,$            116.73,2.95,130.52,84.74,112.37,70%,12%,2.26%,3.49%,3.20%,27.33%,29.86%,2.9549,2.63%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                      116.44,,,,,,,,,,2.54%,$            116.44,2.95,130.52,84.74,112.37,69%,12%,2.26%,3.49%,3.21%,27.65%,30.18%,2.9549,2.63%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                      113.08,,,,,,,,,,2.61%,$            113.08,2.95,130.52,84.74,112.37,62%,15%,2.26%,3.49%,3.30%,31.44%,34.05%,2.9549,2.63%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                      114.28,,,,,,,,,,2.59%,$            114.28,2.95,130.52,84.74,112.37,65%,14%,2.26%,3.49%,3.27%,30.06%,32.64%,2.9549,2.63%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                      115.52,,,,,,,,,,2.56%,$            115.52,2.95,130.52,84.74,112.37,67%,13%,2.26%,3.49%,3.23%,28.66%,31.22%,2.9549,2.63%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                      117.44,,,,,,,,,,2.52%,$            117.44,2.95,130.52,84.74,112.37,71%,11%,2.26%,3.49%,3.18%,26.56%,29.07%,2.9549,2.63%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                      116.78,,,,,,,,,,2.53%,$            116.78,2.95,130.52,84.74,112.37,70%,12%,2.26%,3.49%,3.20%,27.27%,29.80%,2.9549,2.63%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                      116.03,,,,,,,,,,2.55%,$            116.03,2.95,130.52,84.74,112.37,68%,12%,2.26%,3.49%,3.22%,28.10%,30.64%,2.9549,2.63%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                      117.25,,,,,,,,,,2.52%,$            117.25,2.95,130.52,84.74,112.37,71%,11%,2.26%,3.49%,3.19%,26.76%,29.28%,2.9549,2.63%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                      115.79,,,,,,,,,,2.55%,$            115.79,2.95,130.52,84.74,112.37,68%,13%,2.26%,3.49%,3.23%,28.36%,30.91%,2.9549,2.63%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                      117.39,,,,,,,,,,2.52%,$            117.39,2.95,130.52,84.74,112.37,71%,11%,2.26%,3.49%,3.18%,26.61%,29.13%,2.9549,2.63%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       119.18,,,,,,,,,,2.48%,$             119.18,2.95,130.52,84.74,112.37,75%,10%,2.26%,3.49%,3.13%,24.71%,27.19%,2.9549,2.63%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                     120.24,,,,,,,,,,2.46%,$           120.24,2.95,130.52,84.74,112.37,78%,9%,2.26%,3.49%,3.11%,23.61%,26.07%,2.9549,2.63%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                      118.90,,,,,,,,,,2.49%,$            118.90,2.95,130.52,84.74,112.37,75%,10%,2.26%,3.49%,3.14%,25.00%,27.49%,2.9549,2.63%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                      119.20,,,,,,,,,,2.48%,$            119.20,2.95,130.52,84.74,112.37,75%,9%,2.26%,3.49%,3.13%,24.69%,27.17%,2.9549,2.63%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                      119.42,,,,,,,,,,2.47%,$            119.42,2.95,130.52,84.74,112.37,76%,9%,2.26%,3.49%,3.13%,24.46%,26.93%,2.9549,2.63%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                      117.32,,,,,,,,,,2.52%,$            117.32,2.95,130.52,84.74,112.37,71%,11%,2.26%,3.49%,3.18%,26.69%,29.21%,2.9549,2.63%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                      119.32,,,,,,,,,,2.48%,$            119.32,2.95,130.52,84.74,112.37,76%,9%,2.26%,3.49%,3.13%,24.56%,27.04%,2.9549,2.63%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                     120.55,,,,,,,,,,2.45%,$           120.55,2.95,130.52,84.74,112.37,78%,8%,2.26%,3.49%,3.10%,23.29%,25.74%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                      121.40,,,,,,,,,,2.43%,$            121.40,2.95,130.52,84.74,112.37,80%,8%,2.26%,3.49%,3.08%,22.43%,24.86%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       121.18,,,,,,,,,,2.44%,$             121.18,2.95,130.52,84.74,112.37,80%,8%,2.26%,3.49%,3.08%,22.65%,25.09%,2.9549,2.63%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                     120.23,,,,,,,,,,2.46%,$           120.23,2.95,130.52,84.74,112.37,78%,9%,2.26%,3.49%,3.11%,23.62%,26.08%,2.9549,2.63%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                      121.36,,,,,,,,,,2.43%,$            121.36,2.95,130.52,84.74,112.37,80%,8%,2.26%,3.49%,3.08%,22.47%,24.91%,2.9549,2.63%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                      123.21,,,,,,,,,,2.40%,$            123.21,2.95,130.52,84.74,112.37,84%,6%,2.26%,3.49%,3.03%,20.63%,23.03%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                     122.76,,,,,,,,,,2.41%,$           122.76,2.95,130.52,84.74,112.37,83%,6%,2.26%,3.49%,3.04%,21.07%,23.48%,2.9549,2.63%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                     122.87,,,,,,,,,,2.40%,$           122.87,2.95,130.52,84.74,112.37,83%,6%,2.26%,3.49%,3.04%,20.97%,23.37%,2.9549,2.63%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                      122.17,,,,,,,,,,2.42%,$            122.17,2.95,130.52,84.74,112.37,82%,7%,2.26%,3.49%,3.06%,21.66%,24.08%,2.9549,2.63%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                      119.88,,,,,,,,,,2.46%,$            119.88,2.95,130.52,84.74,112.37,77%,9%,2.26%,3.49%,3.12%,23.98%,26.45%,2.9549,2.63%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                      121.27,,,,,,,,,,2.44%,$            121.27,2.95,130.52,84.74,112.37,80%,8%,2.26%,3.49%,3.08%,22.56%,25.00%,2.9549,2.63%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                     122.77,,,,,,,,,,2.41%,$           122.77,2.95,130.52,84.74,112.37,83%,6%,2.26%,3.49%,3.04%,21.06%,23.47%,2.9549,2.63%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                      122.12,,,,,,,,,,2.42%,$            122.12,2.95,130.52,84.74,112.37,82%,7%,2.26%,3.49%,3.06%,21.71%,24.13%,2.9549,2.63%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                      119.75,,,,,,,,,,2.47%,$            119.75,2.95,130.52,84.74,112.37,76%,9%,2.26%,3.49%,3.12%,24.12%,26.58%,2.9549,2.63%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       121.16,,,,,,,,,,2.44%,$             121.16,2.95,130.52,84.74,112.37,80%,8%,2.26%,3.49%,3.08%,22.67%,25.11%,2.9549,2.63%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       121.41,,,,,,,,,,2.43%,$             121.41,2.95,130.52,84.74,112.37,80%,8%,2.26%,3.49%,3.08%,22.42%,24.85%,2.9549,2.63%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                      121.90,,,,,,,,,,2.42%,$            121.90,2.95,130.52,84.74,112.37,81%,7%,2.26%,3.49%,3.06%,21.93%,24.35%,2.9549,2.63%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                     122.24,,,,,,,,,,2.42%,$           122.24,2.95,130.52,84.74,112.37,82%,7%,2.26%,3.49%,3.06%,21.59%,24.01%,2.9549,2.63%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                     123.22,,,,,,,,,,2.40%,$           123.22,2.95,130.52,84.74,112.37,84%,6%,2.26%,3.49%,3.03%,20.62%,23.02%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                      123.61,,,,,,,,,,2.39%,$            123.61,2.95,130.52,84.74,112.37,85%,6%,2.26%,3.49%,3.02%,20.24%,22.63%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                     123.02,,,,,,,,,,2.40%,$           123.02,2.95,130.52,84.74,112.37,84%,6%,2.26%,3.49%,3.04%,20.82%,23.22%,2.9549,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                      124.31,,,,,,,,,,2.38%,$            124.31,2.95,130.52,84.74,112.37,86%,5%,2.26%,3.49%,3.00%,19.56%,21.94%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                     124.57,,,,,,,,,,2.37%,$           124.57,2.95,130.52,84.74,112.37,87%,5%,2.26%,3.49%,3.00%,19.31%,21.69%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                     124.38,,,,,,,,,,2.38%,$           124.38,2.95,130.52,84.74,112.37,87%,5%,2.26%,3.49%,3.00%,19.50%,21.87%,2.9549,2.63%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                     123.85,,,,,,,,,,2.39%,$           123.85,2.95,130.52,84.74,112.37,85%,5%,2.26%,3.49%,3.02%,20.01%,22.39%,2.9549,2.63%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                      121.08,,,,,,,,,,2.44%,$            121.08,2.95,130.52,84.74,112.37,79%,8%,2.26%,3.49%,3.09%,22.75%,25.19%,2.9549,2.63%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                      121.74,,,,,,,,,,2.43%,$            121.74,2.95,130.52,84.74,112.37,81%,7%,2.26%,3.49%,3.07%,22.09%,24.52%,2.9549,2.63%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                     124.00,,,,,,,,,,2.38%,$           124.00,2.95,130.52,84.74,112.37,86%,5%,2.26%,3.49%,3.01%,19.86%,22.25%,2.9549,2.63%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                     122.84,,,,,,,,,,2.41%,$           122.84,2.95,130.52,84.74,112.37,83%,6%,2.26%,3.49%,3.04%,20.99%,23.40%,2.9549,2.63%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                     120.93,,,,,,,,,,2.44%,$           120.93,2.95,130.52,84.74,112.37,79%,8%,2.26%,3.49%,3.09%,22.91%,25.35%,2.9549,2.63%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                      121.98,,,,,,,,,,2.42%,$            121.98,2.95,130.52,84.74,112.37,81%,7%,2.26%,3.49%,3.06%,21.85%,24.27%,2.9549,2.63%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                      121.94,,,,,,,,,,2.42%,$            121.94,2.95,130.52,84.74,112.37,81%,7%,2.26%,3.49%,3.06%,21.89%,24.31%,2.9549,2.63%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                      121.09,,,,,,,,,,2.44%,$            121.09,2.95,130.52,84.74,112.37,79%,8%,2.26%,3.49%,3.08%,22.74%,25.18%,2.9549,2.63%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                     120.05,,,,,,,,,,2.46%,$           120.05,2.95,130.52,84.74,112.37,77%,9%,2.26%,3.49%,3.11%,23.81%,26.27%,2.9549,2.63%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                      117.20,,,,,,,,,,2.52%,$            117.20,2.95,130.52,84.74,112.37,71%,11%,2.26%,3.49%,3.19%,26.82%,29.34%,2.9549,2.63%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                      117.53,,,,,,,,,,2.51%,$            117.53,2.95,130.52,84.74,112.37,72%,11%,2.26%,3.49%,3.18%,26.46%,28.98%,2.9549,2.63%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                      116.63,,,,,,,,,,2.53%,$            116.63,2.95,130.52,84.74,112.37,70%,12%,2.26%,3.49%,3.20%,27.44%,29.97%,2.9549,2.63%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                      117.47,,,,,,,,,,2.52%,$            117.47,2.95,130.52,84.74,112.37,71%,11%,2.26%,3.49%,3.18%,26.53%,29.04%,2.9549,2.63%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                      119.08,,,,,,,,,,2.48%,$            119.08,2.95,130.52,84.74,112.37,75%,10%,2.26%,3.49%,3.14%,24.82%,27.30%,2.9549,2.63%,-4.41%,,,,,,,,,,,,
