,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       96.02,,,11/1/2021,,11/1/2021,,,,,1.44%,$             96.02,1.38,,,,,,,,,,,4.3,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       96.56,,,11/8/2021,,11/8/2021,,,,,1.43%,$             96.56,1.38,,,,,,,,,,,4.3,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       97.46,,,11/15/2021,,11/15/2021,,,,,1.42%,$             97.46,1.38,,,,,,,,,,,4.3,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       98.85,,,11/22/2021,,11/22/2021,,,,,1.40%,$             98.85,1.38,,,,,,,,,,,4.3,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       99.59,,,11/29/2021,,11/29/2021,,,,,1.39%,$             99.59,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       99.95,,,12/6/2021,,12/6/2021,,,,,1.38%,$             99.95,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                      101.75,,,12/13/2021,,12/13/2021,,,,,1.36%,$            101.75,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     100.97,,,,,12/20/2021,,,,,1.37%,$           100.97,1.38,,,,,,,,,,,4.3,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                      101.86,,,,,12/27/2021,,,,,1.35%,$            101.86,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     103.83,,,,,1/3/2022,,,,,1.33%,$           103.83,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     103.50,,,,,1/10/2022,,,,,1.33%,$           103.50,1.38,,,,,,,,,,,4.3,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       101.41,,,,,1/18/2022,,,,,1.36%,$             101.41,1.38,,,,,,,,,,,4.3,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     100.22,,,,,1/24/2022,,,,,1.38%,$           100.22,1.38,,,,,,,,,,,4.3,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                      101.66,,,,,1/31/2022,,,,,1.36%,$            101.66,1.38,,,,,,,,,,,4.3,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      101.86,,,,,2/7/2022,,,,,1.35%,$            101.86,1.38,,,,,,,,,,,4.3,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     102.79,,,,,2/14/2022,,,,,1.34%,$           102.79,1.38,,,,,,,,,,,4.3,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     102.28,,,,,2/22/2022,,,,,1.35%,$           102.28,1.38,,,,,,,,,,,4.3,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     103.35,,,,,2/28/2022,,,,,1.34%,$           103.35,1.38,,,,,,,,,,,4.3,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     102.49,,,,,3/7/2022,,,,,1.35%,$           102.49,1.38,,,,,,,,,,,4.3,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     104.65,,,,,3/14/2022,,,,,1.32%,$           104.65,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     104.92,,,,,3/21/2022,,,,,1.32%,$           104.92,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     104.28,,,,,3/28/2022,,,,,1.32%,$           104.28,1.38,,,,,,,,,,,4.3,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       103.11,,,,,4/4/2022,,,,,1.34%,$             103.11,1.38,,,,,,,,,,,4.3,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     104.34,,,,,4/11/2022,,,,,1.32%,$           104.34,1.38,,,,,,,,,,,4.3,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     104.67,,,,,4/18/2022,,,,,1.32%,$           104.67,1.38,,,,,,,,,,,4.3,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      104.01,,,,,4/25/2022,,,,,1.33%,$            104.01,1.38,,,,,,,,,,,4.3,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     105.08,,,,,5/2/2022,,,,,1.31%,$           105.08,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     105.08,,,,,5/9/2022,,,,,1.31%,$           105.08,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     104.84,,,,,5/16/2022,,,,,1.32%,$           104.84,1.38,,,,,,,,,,,4.3,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     104.23,,,,,5/23/2022,,,,,1.32%,$           104.23,1.38,,,,,,,,,,,4.3,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      104.19,,,,,5/31/2022,,,,,1.32%,$            104.19,1.38,,,,,,,,,,,4.3,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     103.57,,,,,6/6/2022,,,,,1.33%,$           103.57,1.38,,,,,,,,,,,4.3,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     104.07,,,,,6/13/2022,,,,,1.33%,$           104.07,1.38,,,,,,,,,,,4.3,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     105.25,,,,,6/21/2022,,,,,1.31%,$           105.25,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      105.01,,,,,6/27/2022,,,,,1.31%,$            105.01,1.38,,,,,,,,,,,4.3,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     104.35,,,,,7/5/2022,,,,,1.32%,$           104.35,1.38,,,,,,,,,,,4.3,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     104.20,,,,,7/11/2022,,,,,1.32%,$           104.20,1.38,,,,,,,,,,,4.3,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       101.51,,,,,7/18/2022,,,,,1.36%,$             101.51,1.38,,,,,,,,,,,4.3,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                      103.12,,,,,7/25/2022,,,,,1.34%,$            103.12,1.38,,,,,,,,,,,4.3,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      103.19,,,,,8/1/2022,,,,,1.34%,$            103.19,1.38,,,,,,,,,,,4.3,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       101.31,,,,,8/8/2022,,,,,1.36%,$             101.31,1.38,,,,,,,,,,,4.3,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       102.11,,,,,8/15/2022,,,,,1.35%,$             102.11,1.38,,,,,,,,,,,4.3,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     102.05,,,,,8/22/2022,,,,,1.35%,$           102.05,1.38,,,,,,,,,,,4.3,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     102.43,,,,,8/29/2022,,,,,1.35%,$           102.43,1.38,,,,,,,,,,,4.3,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                      103.16,,,,,9/6/2022,,,,,1.34%,$            103.16,1.38,,,,,,,,,,,4.3,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     103.88,,,,,9/12/2022,,,,,1.33%,$           103.88,1.38,,,,,,,,,,,4.3,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     103.90,,,,,9/19/2022,,,,,1.33%,$           103.90,1.38,,,,,,,,,,,4.3,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                      102.18,,,,,9/26/2022,,,,,1.35%,$            102.18,1.38,,,,,,,,,,,4.3,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     102.97,,,,,10/3/2022,,,,,1.34%,$           102.97,1.38,,,,,,,,,,,4.3,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     104.99,,,,,10/10/2022,,,,,1.31%,$           104.99,1.38,,,,,,,,,,,4.3,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     106.33,,,,,10/17/2022,,,,,1.30%,$           106.33,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     107.49,,,,,10/24/2022,,,,,1.28%,$           107.49,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     105.87,,,,,10/31/2022,,,,,1.30%,$           105.87,1.38,,,,,,,,,,,4.3,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     105.80,,,,,11/7/2022,,,,,1.30%,$           105.80,1.38,,,,,,,,,,,4.3,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     107.56,,,,,11/14/2022,,,,,1.28%,$           107.56,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     108.60,,,,,11/21/2022,,,,,1.27%,$           108.60,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     105.72,,,,,11/28/2022,,,,,1.31%,$           105.72,1.38,,,,,,,,,,,4.3,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     104.58,,,,,12/5/2022,,,,,1.32%,$           104.58,1.38,,,,,,,,,,,4.3,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     104.37,,,,,12/12/2022,,,,,1.32%,$           104.37,1.38,,,,,,,,,,,4.3,,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     103.46,,,,,12/19/2022,,,,,1.33%,$           103.46,1.38,,,,,,,,,,,4.3,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     102.97,,,,,12/27/2022,,,,,1.34%,$           102.97,1.38,,,,,,,,,,,4.3,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     102.74,,,,,1/3/2023,,,,,1.34%,$           102.74,1.38,,,,,,,,,,,4.3,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     103.43,,,,,1/9/2023,,,,,1.33%,$           103.43,1.38,,,,,,,,,,,4.3,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     103.76,,,,,1/17/2023,,,,,1.33%,$           103.76,1.38,,,,,,,,,,,4.3,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     102.72,,,,,1/23/2023,,,,,1.34%,$           102.72,1.38,,,,,,,,,,,4.3,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     103.64,,,,,1/30/2023,,,,,1.33%,$           103.64,1.38,,,,,,,,,,,4.3,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     103.99,,,,,2/6/2023,,,,,1.33%,$           103.99,1.38,,,,,,,,,,,4.3,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     104.43,,,,,2/13/2023,,,,,1.32%,$           104.43,1.38,,,,,,,,,,,4.3,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     106.04,,,,,2/21/2023,,,,,1.30%,$           106.04,1.38,,,,,,,,,,,4.3,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      106.12,,,,,2/27/2023,,,,,1.30%,$            106.12,1.38,,,,,,,,,,,4.3,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     105.70,,,,,3/6/2023,,,,,1.31%,$           105.70,1.38,,,,,,,,,,,4.3,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                      106.31,,,,,3/13/2023,,,,,1.30%,$            106.31,1.38,,,,,,,,,,,4.3,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     107.26,,,,,3/20/2023,,,,,1.29%,$           107.26,1.38,,,,,,,,,,,4.3,,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     106.28,,,,,3/27/2023,,,,,1.30%,$           106.28,1.38,,,,,,,,,,,4.3,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     106.36,,,,,4/3/2023,,,,,1.30%,$           106.36,1.38,,,,,,,,,,,4.3,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     107.52,,,,,4/10/2023,,,,,1.28%,$           107.52,1.38,,,,,,,,,,,4.3,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      107.91,,,,,4/17/2023,,,,,1.28%,$            107.91,1.38,,,,,,,,,,,4.3,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     107.74,,,,,4/24/2023,,,,,1.28%,$           107.74,1.38,,,,,,,,,,,4.3,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     107.62,,,,,5/1/2023,,,,,1.28%,$           107.62,1.38,,,,,,,,,,,4.3,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      107.51,,,,,5/8/2023,,,,,1.28%,$            107.51,1.38,,,,,,,,,,,4.3,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     108.22,,,,,5/15/2023,,,,,1.28%,$           108.22,1.38,,,,,,,,,,,4.3,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                      108.19,,,,,5/22/2023,,,,,1.28%,$            108.19,1.38,,,,,,,,,,,4.3,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     108.68,,,,,5/30/2023,,,,,1.27%,$           108.68,1.38,,,,,,,,,,,4.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     107.04,,,,,6/5/2023,,,,,1.29%,$           107.04,1.38,,,,,,,,,,,4.3,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     106.80,,,,,6/12/2023,,,,,1.29%,$           106.80,1.38,,,,,,,,,,,4.3,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     107.02,,,,,6/20/2023,,,,,1.29%,$           107.02,1.38,,,,,,,,,,,4.3,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      107.41,,,,,6/26/2023,,,,,1.28%,$            107.41,1.38,,,,,,,,,,,4.3,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     103.74,,,,,7/3/2023,,,,,1.33%,$           103.74,1.38,,,,,,,,,,,4.3,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      104.16,,,,,7/10/2023,,,,,1.32%,$            104.16,1.38,,,,,,,,,,,4.3,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     104.79,,,,,7/17/2023,,,,,1.32%,$           104.79,1.38,,,,,,,,,,,4.3,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     104.89,,,,,7/24/2023,,,,,1.32%,$           104.89,1.38,,,,,,,,,,,4.3,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     105.46,,,,,7/31/2023,,,,,1.31%,$           105.46,1.38,,,,,,,,,,,4.3,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                      104.17,,,,,8/7/2023,,,,,1.32%,$            104.17,1.38,,,,,,,,,,,4.3,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      101.90,,,,,8/14/2023,,,,,1.35%,$            101.90,1.38,,,,,,,,,,,4.3,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      101.47,,,,,8/21/2023,,,,,1.36%,$            101.47,1.38,,,,,,,,,,,4.3,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                      102.81,,,,,8/28/2023,,,,,1.34%,$            102.81,1.38,,,,,,,,,,,4.3,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     103.78,,,,,9/5/2023,,,,,1.33%,$           103.78,1.38,,,,,,,,,,,4.3,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      105.19,,,,,9/11/2023,,,,,1.31%,$            105.19,1.38,,,,,,,,,,,4.3,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      106.01,,,,,9/18/2023,,,,,1.30%,$            106.01,1.38,,,,,,,,,,,4.3,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       104.11,,,,,9/25/2023,,,,,1.33%,$             104.11,1.38,,,,,,,,,,,4.3,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     102.20,,,,,10/2/2023,,,,,1.35%,$           102.20,1.38,,,,,,,,,,,4.3,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     104.68,,,,,10/9/2023,,,,,1.32%,$           104.68,1.38,,,,,,,,,,,4.3,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     104.26,,,,,10/16/2023,,,,,1.32%,$           104.26,1.38,,,,,,,,,,,4.3,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     104.97,,,,,10/23/2023,,,,,1.31%,$           104.97,1.38,,,,,,,,,,,4.3,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     104.22,,,,,10/30/2023,,,,,1.32%,$           104.22,1.38,,,,,,,,,,,4.3,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     105.46,,,,,11/6/2023,,,,,1.31%,$           105.46,1.38,,,,,,,,,,,4.3,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     105.75,,,,,11/13/2023,,,,,1.30%,$           105.75,1.38,,,,,,,,,,,4.3,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     104.86,,,,,11/20/2023,,,,,1.32%,$           104.86,1.38,,,,,,,,,,,4.3,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     105.99,,,,,11/27/2023,,,,,1.30%,$           105.99,1.38,,,,,,,,,,,4.3,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     106.06,,,,,12/4/2023,,,,,1.30%,$           106.06,1.38,,,,,,,,,,,4.3,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     105.74,,,,,12/11/2023,,,,,1.31%,$           105.74,1.38,,,,,,,,,,,4.3,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     105.25,,,,,12/18/2023,,,,,1.31%,$           105.25,1.38,,,,,,,,,,,4.3,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     104.80,,,,,12/26/2023,,,,,1.32%,$           104.80,1.38,,,,,,,,,,,4.3,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      105.12,,,,,1/2/2024,,,,,1.31%,$            105.12,1.38,,,,,,,,,,,4.3,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     104.25,,,,,1/8/2024,,,,,1.32%,$           104.25,1.38,,,,,,,,,,,4.3,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      102.17,,,,,1/16/2024,,,,,1.35%,$            102.17,1.38,,,,,,,,,,,4.3,,-5.99%,,,,,,,,,,,,
