,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Baloise Holding AG - Rating: 76% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/17/2017,152.20 CHF,,,11/7/2022,,11/7/2022,,,,,3.42%,152.20 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,30.09%,41.13%,16.8,4.20%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,151.10 CHF,,,11/14/2022,,11/14/2022,,,,,3.44%,151.10 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.04%,42.16%,16.8,4.20%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,152.00 CHF,,,11/21/2022,,11/21/2022,,,,,3.42%,152.00 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.87%,30.26%,41.32%,16.8,4.20%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,153.20 CHF,,,11/28/2022,,11/28/2022,,,,,3.39%,153.20 CHF,5.20,152.91,95.20,123.71,101%,0%,3.40%,5.46%,4.83%,29.24%,40.21%,16.8,4.20%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,153.00 CHF,,,12/5/2022,,12/5/2022,,,,,3.40%,153.00 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.84%,29.41%,40.39%,16.8,4.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,153.20 CHF,,,12/12/2022,,12/12/2022,,,,,3.39%,153.20 CHF,5.20,152.91,95.20,123.71,101%,0%,3.40%,5.46%,4.83%,29.24%,40.21%,16.8,4.20%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,153.10 CHF,,,12/19/2022,,12/19/2022,,,,,3.40%,153.10 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.83%,29.33%,40.30%,16.8,4.20%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,152.40 CHF,,,12/27/2022,,12/27/2022,,,,,3.41%,152.40 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,29.92%,40.94%,16.8,4.20%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,149.60 CHF,,,1/3/2023,,1/3/2023,,,,,3.48%,149.60 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.95%,32.35%,43.58%,16.8,4.20%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,151.40 CHF,,,1/9/2023,,1/9/2023,,,,,3.43%,151.40 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.89%,30.78%,41.88%,16.8,4.20%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,152.30 CHF,,,1/16/2023,,1/17/2023,,,,,3.41%,152.30 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,30.01%,41.04%,16.8,4.20%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,153.00 CHF,,,1/23/2023,,1/23/2023,,,,,3.40%,153.00 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.84%,29.41%,40.39%,16.8,4.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,151.00 CHF,,,1/30/2023,,1/30/2023,,,,,3.44%,151.00 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.13%,42.25%,16.8,4.20%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,148.60 CHF,,,2/6/2023,,2/6/2023,,,,,3.50%,148.60 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.98%,33.24%,44.55%,16.8,4.20%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,147.60 CHF,,,2/13/2023,,2/13/2023,,,,,3.52%,147.60 CHF,5.20,152.91,95.20,123.71,91%,4%,3.40%,5.46%,5.01%,34.15%,45.53%,16.8,4.20%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,146.20 CHF,,,2/20/2023,,2/21/2023,,,,,3.56%,146.20 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.06%,35.43%,46.92%,16.8,4.20%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,147.30 CHF,,,2/27/2023,,2/27/2023,,,,,3.53%,147.30 CHF,5.20,152.91,95.20,123.71,90%,4%,3.40%,5.46%,5.02%,34.42%,45.82%,16.8,4.20%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,150.90 CHF,,,3/6/2023,,3/6/2023,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,152.40 CHF,,,3/13/2023,,3/13/2023,,,,,3.41%,152.40 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,29.92%,40.94%,16.8,4.20%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,152.60 CHF,,,3/20/2023,,3/20/2023,,,,,3.41%,152.60 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.85%,29.75%,40.76%,16.8,4.20%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,152.60 CHF,,,3/27/2023,,3/27/2023,,,,,3.41%,152.60 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.85%,29.75%,40.76%,16.8,4.20%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,151.10 CHF,,,4/3/2023,,4/3/2023,,,,,3.44%,151.10 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.04%,42.16%,16.8,4.20%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,151.30 CHF,,,4/11/2023,,4/10/2023,,,,,3.44%,151.30 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.89%,30.87%,41.97%,16.8,4.20%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,151.00 CHF,,,4/17/2023,,4/17/2023,,,,,3.44%,151.00 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.13%,42.25%,16.8,4.20%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,150.20 CHF,,,4/24/2023,,4/24/2023,,,,,3.46%,150.20 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.93%,31.82%,43.01%,16.8,4.20%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,150.90 CHF,,,5/2/2023,,5/1/2023,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,150.90 CHF,,,5/8/2023,,5/8/2023,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,150.20 CHF,,,5/15/2023,,5/15/2023,,,,,3.46%,150.20 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.93%,31.82%,43.01%,16.8,4.20%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,149.50 CHF,,,5/22/2023,,5/22/2023,,,,,3.48%,149.50 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.95%,32.44%,43.68%,16.8,4.20%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,149.70 CHF,,,5/30/2023,,5/30/2023,,,,,3.47%,149.70 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.94%,32.26%,43.49%,16.8,4.20%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,150.90 CHF,,,6/5/2023,,6/5/2023,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,153.00 CHF,,,6/12/2023,,6/12/2023,,,,,3.40%,153.00 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.84%,29.41%,40.39%,16.8,4.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,153.90 CHF,,,6/19/2023,,6/20/2023,,,,,3.38%,153.90 CHF,5.20,152.91,95.20,123.71,102%,-1%,3.40%,5.46%,4.81%,28.65%,39.57%,16.8,4.20%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,154.80 CHF,,,6/26/2023,,6/26/2023,,,,,3.36%,154.80 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.91%,38.76%,16.8,4.20%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,154.60 CHF,,,7/3/2023,,7/3/2023,,,,,3.36%,154.60 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.79%,28.07%,38.94%,16.8,4.20%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,154.90 CHF,,,7/10/2023,,7/10/2023,,,,,3.36%,154.90 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.82%,38.67%,16.8,4.20%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,154.60 CHF,,,7/17/2023,,7/17/2023,,,,,3.36%,154.60 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.79%,28.07%,38.94%,16.8,4.20%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,154.70 CHF,,,7/24/2023,,7/24/2023,,,,,3.36%,154.70 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.99%,38.85%,16.8,4.20%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,154.50 CHF,,,7/31/2023,,7/31/2023,,,,,3.37%,154.50 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.79%,28.16%,39.03%,16.8,4.20%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,154.70 CHF,,,8/7/2023,,8/7/2023,,,,,3.36%,154.70 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.99%,38.85%,16.8,4.20%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,155.70 CHF,,,8/14/2023,,8/14/2023,,,,,3.34%,155.70 CHF,5.20,152.91,95.20,123.71,105%,-2%,3.40%,5.46%,4.75%,27.17%,37.96%,16.8,4.20%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,156.20 CHF,,,8/21/2023,,8/21/2023,,,,,3.33%,156.20 CHF,5.20,152.91,95.20,123.71,106%,-2%,3.40%,5.46%,4.74%,26.76%,37.52%,16.8,4.20%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,155.60 CHF,,,8/28/2023,,8/28/2023,,,,,3.34%,155.60 CHF,5.20,152.91,95.20,123.71,105%,-2%,3.40%,5.46%,4.76%,27.25%,38.05%,16.8,4.20%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,154.50 CHF,,,9/4/2023,,9/5/2023,,,,,3.37%,154.50 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.79%,28.16%,39.03%,16.8,4.20%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,154.60 CHF,,,9/11/2023,,9/11/2023,,,,,3.36%,154.60 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.79%,28.07%,38.94%,16.8,4.20%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,153.50 CHF,,,9/18/2023,,9/18/2023,,,,,3.39%,153.50 CHF,5.20,152.91,95.20,123.71,101%,0%,3.40%,5.46%,4.82%,28.99%,39.93%,16.8,4.20%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,155.50 CHF,,,9/25/2023,,9/25/2023,,,,,3.34%,155.50 CHF,5.20,152.91,95.20,123.71,104%,-2%,3.40%,5.46%,4.76%,27.33%,38.14%,16.8,4.20%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,154.80 CHF,,,10/2/2023,,10/2/2023,,,,,3.36%,154.80 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.91%,38.76%,16.8,4.20%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,155.40 CHF,,,10/9/2023,,10/9/2023,,,,,3.35%,155.40 CHF,5.20,152.91,95.20,123.71,104%,-2%,3.40%,5.46%,4.76%,27.41%,38.22%,16.8,4.20%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,155.20 CHF,,,10/16/2023,,10/16/2023,,,,,3.35%,155.20 CHF,5.20,152.91,95.20,123.71,104%,-1%,3.40%,5.46%,4.77%,27.58%,38.40%,16.8,4.20%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,157.80 CHF,,,10/23/2023,,10/23/2023,,,,,3.30%,157.80 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.69%,25.48%,36.12%,16.8,4.20%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,156.50 CHF,,,10/30/2023,,10/30/2023,,,,,3.32%,156.50 CHF,5.20,152.91,95.20,123.71,106%,-2%,3.40%,5.46%,4.73%,26.52%,37.25%,16.8,4.20%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,156.00 CHF,,,11/6/2023,,11/6/2023,,,,,3.33%,156.00 CHF,5.20,152.91,95.20,123.71,105%,-2%,3.40%,5.46%,4.74%,26.92%,37.69%,16.8,4.20%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,157.60 CHF,,,11/13/2023,,11/13/2023,,,,,3.30%,157.60 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.70%,25.63%,36.29%,16.8,4.20%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,159.40 CHF,,,11/20/2023,,11/20/2023,,,,,3.26%,159.40 CHF,5.20,152.91,95.20,123.71,111%,-4%,3.40%,5.46%,4.64%,24.22%,34.76%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,158.00 CHF,,,11/27/2023,,11/27/2023,,,,,3.29%,158.00 CHF,5.20,152.91,95.20,123.71,109%,-3%,3.40%,5.46%,4.68%,25.32%,35.95%,16.8,4.20%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,157.10 CHF,,,12/4/2023,,12/4/2023,,,,,3.31%,157.10 CHF,5.20,152.91,95.20,123.71,107%,-3%,3.40%,5.46%,4.71%,26.03%,36.73%,16.8,4.20%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,157.50 CHF,,,12/11/2023,,12/11/2023,,,,,3.30%,157.50 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.70%,25.71%,36.38%,16.8,4.20%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,156.30 CHF,,,12/18/2023,,12/18/2023,,,,,3.33%,156.30 CHF,5.20,152.91,95.20,123.71,106%,-2%,3.40%,5.46%,4.73%,26.68%,37.43%,16.8,4.20%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,157.50 CHF,,,12/27/2023,,12/26/2023,,,,,3.30%,157.50 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.70%,25.71%,36.38%,16.8,4.20%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,157.70 CHF,,,1/3/2024,,1/2/2024,,,,,3.30%,157.70 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.69%,25.55%,36.21%,16.8,4.20%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,157.90 CHF,,,1/8/2024,,1/8/2024,,,,,3.29%,157.90 CHF,5.20,152.91,95.20,123.71,109%,-3%,3.40%,5.46%,4.69%,25.40%,36.04%,16.8,4.20%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,156.30 CHF,,,1/15/2024,,1/16/2024,,,,,3.33%,156.30 CHF,5.20,152.91,95.20,123.71,106%,-2%,3.40%,5.46%,4.73%,26.68%,37.43%,16.8,4.20%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,156.80 CHF,,,1/22/2024,,1/22/2024,,,,,3.32%,156.80 CHF,5.20,152.91,95.20,123.71,107%,-2%,3.40%,5.46%,4.72%,26.28%,36.99%,16.8,4.20%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,153.80 CHF,,,1/29/2024,,1/29/2024,,,,,3.38%,153.80 CHF,5.20,152.91,95.20,123.71,102%,-1%,3.40%,5.46%,4.81%,28.74%,39.66%,16.8,4.20%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,154.80 CHF,,,2/5/2024,,2/5/2024,,,,,3.36%,154.80 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.91%,38.76%,16.8,4.20%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,154.80 CHF,,,2/12/2024,,2/12/2024,,,,,3.36%,154.80 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.91%,38.76%,16.8,4.20%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,152.70 CHF,,,2/19/2024,,2/20/2024,,,,,3.41%,152.70 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.85%,29.67%,40.67%,16.8,4.20%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,152.90 CHF,,,2/26/2024,,2/26/2024,,,,,3.40%,152.90 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.84%,29.50%,40.48%,16.8,4.20%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,151.60 CHF,,,3/4/2024,,3/4/2024,,,,,3.43%,151.60 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.61%,41.69%,16.8,4.20%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,151.10 CHF,,,3/11/2024,,3/11/2024,,,,,3.44%,151.10 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.04%,42.16%,16.8,4.20%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,150.90 CHF,,,3/18/2024,,3/18/2024,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,150.50 CHF,,,3/25/2024,,3/25/2024,,,,,3.46%,150.50 CHF,5.20,152.91,95.20,123.71,96%,2%,3.40%,5.46%,4.92%,31.56%,42.72%,16.8,4.20%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,151.00 CHF,,,4/2/2024,,4/1/2024,,,,,3.44%,151.00 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.13%,42.25%,16.8,4.20%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,150.90 CHF,,,4/8/2024,,4/8/2024,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,151.40 CHF,,,4/15/2024,,4/15/2024,,,,,3.43%,151.40 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.89%,30.78%,41.88%,16.8,4.20%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,150.60 CHF,,,4/22/2024,,4/22/2024,,,,,3.45%,150.60 CHF,5.20,152.91,95.20,123.71,96%,2%,3.40%,5.46%,4.91%,31.47%,42.63%,16.8,4.20%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,152.30 CHF,,,4/29/2024,,4/29/2024,,,,,3.41%,152.30 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,30.01%,41.04%,16.8,4.20%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,150.70 CHF,,,5/6/2024,,5/6/2024,,,,,3.45%,150.70 CHF,5.20,152.91,95.20,123.71,96%,1%,3.40%,5.46%,4.91%,31.39%,42.53%,16.8,4.20%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,150.30 CHF,,,5/13/2024,,5/13/2024,,,,,3.46%,150.30 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.92%,31.74%,42.91%,16.8,4.20%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,150.60 CHF,,,5/21/2024,,5/20/2024,,,,,3.45%,150.60 CHF,5.20,152.91,95.20,123.71,96%,2%,3.40%,5.46%,4.91%,31.47%,42.63%,16.8,4.20%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,152.00 CHF,,,5/27/2024,,5/28/2024,,,,,3.42%,152.00 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.87%,30.26%,41.32%,16.8,4.20%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,151.50 CHF,,,6/3/2024,,6/3/2024,,,,,3.43%,151.50 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.69%,41.78%,16.8,4.20%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,150.80 CHF,,,6/10/2024,,6/10/2024,,,,,3.45%,150.80 CHF,5.20,152.91,95.20,123.71,96%,1%,3.40%,5.46%,4.91%,31.30%,42.44%,16.8,4.20%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,151.70 CHF,,,6/17/2024,,6/17/2024,,,,,3.43%,151.70 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.52%,41.60%,16.8,4.20%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,152.50 CHF,,,6/24/2024,,6/24/2024,,,,,3.41%,152.50 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.85%,29.84%,40.85%,16.8,4.20%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,152.50 CHF,,,7/1/2024,,7/1/2024,,,,,3.41%,152.50 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.85%,29.84%,40.85%,16.8,4.20%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,154.40 CHF,,,7/8/2024,,7/8/2024,,,,,3.37%,154.40 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.79%,28.24%,39.12%,16.8,4.20%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,153.40 CHF,,,7/15/2024,,7/15/2024,,,,,3.39%,153.40 CHF,5.20,152.91,95.20,123.71,101%,0%,3.40%,5.46%,4.82%,29.07%,40.03%,16.8,4.20%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,152.10 CHF,,,7/22/2024,,7/22/2024,,,,,3.42%,152.10 CHF,5.20,152.91,95.20,123.71,99%,1%,3.40%,5.46%,4.87%,30.18%,41.22%,16.8,4.20%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,152.30 CHF,,,7/29/2024,,7/29/2024,,,,,3.41%,152.30 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,30.01%,41.04%,16.8,4.20%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,151.70 CHF,,,8/5/2024,,8/5/2024,,,,,3.43%,151.70 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.52%,41.60%,16.8,4.20%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,152.20 CHF,,,8/12/2024,,8/12/2024,,,,,3.42%,152.20 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,30.09%,41.13%,16.8,4.20%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,152.10 CHF,,,8/19/2024,,8/19/2024,,,,,3.42%,152.10 CHF,5.20,152.91,95.20,123.71,99%,1%,3.40%,5.46%,4.87%,30.18%,41.22%,16.8,4.20%,-4.58%,,,,,,,,,,,,
