,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Talanx AG - Rating: 106% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         38.06,,,,,,,,,,4.20%,€               38.06,1.60,88.72,32.70,40.21,10%,133%,1.80%,4.89%,5.25%,202.15%,202.15%,0,3.98%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         38.30,,,,,,,,,,4.18%,€               38.30,1.60,88.72,32.70,40.21,10%,132%,1.80%,4.89%,5.22%,200.26%,200.26%,0,3.98%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         38.74,,,,,,,,,,4.13%,€               38.74,1.60,88.72,32.70,40.21,11%,129%,1.80%,4.89%,5.16%,196.85%,196.85%,0,3.98%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         38.98,,,,,,,,,,4.10%,€               38.98,1.60,88.72,32.70,40.21,11%,128%,1.80%,4.89%,5.13%,195.02%,195.02%,0,3.98%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         38.64,,,,,,,,,,4.14%,€               38.64,1.60,88.72,32.70,40.21,11%,130%,1.80%,4.89%,5.18%,197.62%,197.62%,0,3.98%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         38.80,,,,,,,,,,4.12%,€               38.80,1.60,88.72,32.70,40.21,11%,129%,1.80%,4.89%,5.15%,196.39%,196.39%,0,3.98%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         37.48,,,,,,,,,,4.27%,€               37.48,1.60,88.72,32.70,40.21,9%,137%,1.80%,4.89%,5.34%,206.83%,206.83%,0,3.98%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         36.64,,,,,,,,,,4.37%,€               36.64,1.60,88.72,32.70,40.21,7%,142%,1.80%,4.89%,5.46%,213.86%,213.86%,0,3.98%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         36.84,,,,,,,,,,4.34%,€               36.84,1.60,88.72,32.70,40.21,7%,141%,1.80%,4.89%,5.43%,212.16%,212.16%,0,3.98%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         37.78,,,,,,,,,,4.24%,€               37.78,1.60,88.72,32.70,40.21,9%,135%,1.80%,4.89%,5.29%,204.39%,204.39%,0,3.98%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         36.88,,,,,,,,,,4.34%,€               36.88,1.60,88.72,32.70,40.21,7%,141%,1.80%,4.89%,5.42%,211.82%,211.82%,0,3.98%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         36.70,,,,,,,,,,4.36%,€               36.70,1.60,88.72,32.70,40.21,7%,142%,1.80%,4.89%,5.45%,213.35%,213.35%,0,3.98%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         37.26,,,,,,,,,,4.29%,€               37.26,1.60,88.72,32.70,40.21,8%,138%,1.80%,4.89%,5.37%,208.64%,208.64%,0,3.98%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         36.92,,,,,,,,,,4.33%,€               36.92,1.60,88.72,32.70,40.21,8%,140%,1.80%,4.89%,5.42%,211.48%,211.48%,0,3.98%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          36.10,,,,,,,,,,4.43%,€                36.10,1.60,88.72,32.70,40.21,6%,146%,1.80%,4.89%,5.54%,218.56%,218.56%,0,3.98%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         35.00,,,,,,,,,,4.57%,€               35.00,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.71%,228.57%,228.57%,0,3.98%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         36.00,,,,,,,,,,4.44%,€               36.00,1.60,88.72,32.70,40.21,6%,146%,1.80%,4.89%,5.56%,219.44%,219.44%,0,3.98%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         35.94,,,,,,,,,,4.45%,€               35.94,1.60,88.72,32.70,40.21,6%,147%,1.80%,4.89%,5.56%,219.98%,219.98%,0,3.98%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         36.36,,,,,,,,,,4.40%,€               36.36,1.60,88.72,32.70,40.21,7%,144%,1.80%,4.89%,5.50%,216.28%,216.28%,0,3.98%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         36.38,,,,,,,,,,4.40%,€               36.38,1.60,88.72,32.70,40.21,7%,144%,1.80%,4.89%,5.50%,216.11%,216.11%,0,3.98%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         36.32,,,,,,,,,,4.41%,€               36.32,1.60,88.72,32.70,40.21,6%,144%,1.80%,4.89%,5.51%,216.63%,216.63%,0,3.98%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         36.56,,,,,,,,,,4.38%,€               36.56,1.60,88.72,32.70,40.21,7%,143%,1.80%,4.89%,5.47%,214.55%,214.55%,0,3.98%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         36.74,,,,,,,,,,4.35%,€               36.74,1.60,88.72,32.70,40.21,7%,141%,1.80%,4.89%,5.44%,213.01%,213.01%,0,3.98%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                          34.14,,,,,,,,,,4.69%,€                34.14,1.60,88.72,32.70,40.21,3%,160%,1.80%,4.89%,5.86%,236.85%,236.85%,0,3.98%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         34.72,,,,,,,,,,4.61%,€               34.72,1.60,88.72,32.70,40.21,4%,156%,1.80%,4.89%,5.76%,231.22%,231.22%,0,3.98%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         35.82,,,,,,,,,,4.47%,€               35.82,1.60,88.72,32.70,40.21,6%,148%,1.80%,4.89%,5.58%,221.05%,221.05%,0,3.98%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         36.36,,,,,,,,,,4.40%,€               36.36,1.60,88.72,32.70,40.21,7%,144%,1.80%,4.89%,5.50%,216.28%,216.28%,0,3.98%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         35.80,,,,,,,,,,4.47%,€               35.80,1.60,88.72,32.70,40.21,6%,148%,1.80%,4.89%,5.59%,221.23%,221.23%,0,3.98%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         35.90,,,,,,,,,,4.46%,€               35.90,1.60,88.72,32.70,40.21,6%,147%,1.80%,4.89%,5.57%,220.33%,220.33%,0,3.98%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         35.70,,,,,,,,,,4.48%,€               35.70,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.60%,222.13%,222.13%,0,3.98%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         34.84,,,,,,,,,,4.59%,€               34.84,1.60,88.72,32.70,40.21,4%,155%,1.80%,4.89%,5.74%,230.08%,230.08%,0,3.98%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         35.44,,,,,,,,,,4.51%,€               35.44,1.60,88.72,32.70,40.21,5%,150%,1.80%,4.89%,5.64%,224.49%,224.49%,0,3.98%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         35.58,,,,,,,,,,4.50%,€               35.58,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.22%,223.22%,0,3.98%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         36.24,,,,,,,,,,4.42%,€               36.24,1.60,88.72,32.70,40.21,6%,145%,1.80%,4.89%,5.52%,217.33%,217.33%,0,3.98%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         35.76,,,,,,,,,,4.47%,€               35.76,1.60,88.72,32.70,40.21,5%,148%,1.80%,4.89%,5.59%,221.59%,221.59%,0,3.98%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         35.44,,,,,,,,,,4.51%,€               35.44,1.60,88.72,32.70,40.21,5%,150%,1.80%,4.89%,5.64%,224.49%,224.49%,0,3.98%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         35.42,,,,,,,,,,4.52%,€               35.42,1.60,88.72,32.70,40.21,5%,150%,1.80%,4.89%,5.65%,224.68%,224.68%,0,3.98%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         35.76,,,,,,,,,,4.47%,€               35.76,1.60,88.72,32.70,40.21,5%,148%,1.80%,4.89%,5.59%,221.59%,221.59%,0,3.98%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         35.58,,,,,,,,,,4.50%,€               35.58,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.22%,223.22%,0,3.98%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         35.48,,,,,,,,,,4.51%,€               35.48,1.60,88.72,32.70,40.21,5%,150%,1.80%,4.89%,5.64%,224.13%,224.13%,0,3.98%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         35.06,,,,,,,,,,4.56%,€               35.06,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.70%,228.01%,228.01%,0,3.98%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         35.58,,,,,,,,,,4.50%,€               35.58,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.22%,223.22%,0,3.98%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         35.74,,,,,,,,,,4.48%,€               35.74,1.60,88.72,32.70,40.21,5%,148%,1.80%,4.89%,5.60%,221.77%,221.77%,0,3.98%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         35.60,,,,,,,,,,4.49%,€               35.60,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.03%,223.03%,0,3.98%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         36.02,,,,,,,,,,4.44%,€               36.02,1.60,88.72,32.70,40.21,6%,146%,1.80%,4.89%,5.55%,219.27%,219.27%,0,3.98%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         36.32,,,,,,,,,,4.41%,€               36.32,1.60,88.72,32.70,40.21,6%,144%,1.80%,4.89%,5.51%,216.63%,216.63%,0,3.98%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         36.52,,,,,,,,,,4.38%,€               36.52,1.60,88.72,32.70,40.21,7%,143%,1.80%,4.89%,5.48%,214.90%,214.90%,0,3.98%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         36.60,,,,,,,,,,4.37%,€               36.60,1.60,88.72,32.70,40.21,7%,142%,1.80%,4.89%,5.46%,214.21%,214.21%,0,3.98%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         36.62,,,,,,,,,,4.37%,€               36.62,1.60,88.72,32.70,40.21,7%,142%,1.80%,4.89%,5.46%,214.04%,214.04%,0,3.98%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         35.72,,,,,,,,,,4.48%,€               35.72,1.60,88.72,32.70,40.21,5%,148%,1.80%,4.89%,5.60%,221.95%,221.95%,0,3.98%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         35.60,,,,,,,,,,4.49%,€               35.60,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.03%,223.03%,0,3.98%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         35.58,,,,,,,,,,4.50%,€               35.58,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.22%,223.22%,0,3.98%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                          35.12,,,,,,,,,,4.56%,€                35.12,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.69%,227.45%,227.45%,0,3.98%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         35.66,,,,,,,,,,4.49%,€               35.66,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.61%,222.49%,222.49%,0,3.98%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                         35.38,,,,,,,,,,4.52%,€               35.38,1.60,88.72,32.70,40.21,5%,151%,1.80%,4.89%,5.65%,225.04%,225.04%,0,3.98%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         35.34,,,,,,,,,,4.53%,€               35.34,1.60,88.72,32.70,40.21,5%,151%,1.80%,4.89%,5.66%,225.41%,225.41%,0,3.98%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          35.12,,,,,,,,,,4.56%,€                35.12,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.69%,227.45%,227.45%,0,3.98%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         34.84,,,,,,,,,,4.59%,€               34.84,1.60,88.72,32.70,40.21,4%,155%,1.80%,4.89%,5.74%,230.08%,230.08%,0,3.98%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         35.06,,,,,,,,,,4.56%,€               35.06,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.70%,228.01%,228.01%,0,3.98%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         35.04,,,,,,,,,,4.57%,€               35.04,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.71%,228.20%,228.20%,0,3.98%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         35.26,,,,,,,,,,4.54%,€               35.26,1.60,88.72,32.70,40.21,5%,152%,1.80%,4.89%,5.67%,226.15%,226.15%,0,3.98%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         34.98,,,,,,,,,,4.57%,€               34.98,1.60,88.72,32.70,40.21,4%,154%,1.80%,4.89%,5.72%,228.76%,228.76%,0,3.98%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         34.84,,,,,,,,,,4.59%,€               34.84,1.60,88.72,32.70,40.21,4%,155%,1.80%,4.89%,5.74%,230.08%,230.08%,0,3.98%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         35.08,,,,,,,,,,4.56%,€               35.08,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.70%,227.82%,227.82%,0,3.98%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         35.30,,,,,,,,,,4.53%,€               35.30,1.60,88.72,32.70,40.21,5%,151%,1.80%,4.89%,5.67%,225.78%,225.78%,0,3.98%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         35.00,,,,,,,,,,4.57%,€               35.00,1.60,88.72,32.70,40.21,4%,153%,1.80%,4.89%,5.71%,228.57%,228.57%,0,3.98%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         36.04,,,,,,,,,,4.44%,€               36.04,1.60,88.72,32.70,40.21,6%,146%,1.80%,4.89%,5.55%,219.09%,219.09%,0,3.98%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                         35.38,,,,,,,,,,4.52%,€               35.38,1.60,88.72,32.70,40.21,5%,151%,1.80%,4.89%,5.65%,225.04%,225.04%,0,3.98%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         35.60,,,,,,,,,,4.49%,€               35.60,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.03%,223.03%,0,3.98%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                          36.16,,,,,,,,,,4.42%,€                36.16,1.60,88.72,32.70,40.21,6%,145%,1.80%,4.89%,5.53%,218.03%,218.03%,0,3.98%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                         36.82,,,,,,,,,,4.35%,€               36.82,1.60,88.72,32.70,40.21,7%,141%,1.80%,4.89%,5.43%,212.33%,212.33%,0,3.98%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                         37.74,,,,,,,,,,4.24%,€               37.74,1.60,88.72,32.70,40.21,9%,135%,1.80%,4.89%,5.30%,204.72%,204.72%,0,3.98%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                         39.70,,,,,,,,,,4.03%,€               39.70,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.04%,189.67%,189.67%,0,3.98%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                         39.64,,,,,,,,,,4.04%,€               39.64,1.60,88.72,32.70,40.21,12%,124%,1.80%,4.89%,5.05%,190.11%,190.11%,0,3.98%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                         38.98,,,,,,,,,,4.10%,€               38.98,1.60,88.72,32.70,40.21,11%,128%,1.80%,4.89%,5.13%,195.02%,195.02%,0,3.98%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                         39.52,,,,,,,,,,4.05%,€               39.52,1.60,88.72,32.70,40.21,12%,124%,1.80%,4.89%,5.06%,190.99%,190.99%,0,3.98%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         39.24,,,,,,,,,,4.08%,€               39.24,1.60,88.72,32.70,40.21,12%,126%,1.80%,4.89%,5.10%,193.07%,193.07%,0,3.98%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                          39.12,,,,,,,,,,4.09%,€                39.12,1.60,88.72,32.70,40.21,11%,127%,1.80%,4.89%,5.11%,193.97%,193.97%,0,3.98%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                          38.14,,,,,,,,,,4.20%,€                38.14,1.60,88.72,32.70,40.21,10%,133%,1.80%,4.89%,5.24%,201.52%,201.52%,0,3.98%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         38.26,,,,,,,,,,4.18%,€               38.26,1.60,88.72,32.70,40.21,10%,132%,1.80%,4.89%,5.23%,200.58%,200.58%,0,3.98%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         37.94,,,,,,,,,,4.22%,€               37.94,1.60,88.72,32.70,40.21,9%,134%,1.80%,4.89%,5.27%,203.11%,203.11%,0,3.98%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         36.86,,,,,,,,,,4.34%,€               36.86,1.60,88.72,32.70,40.21,7%,141%,1.80%,4.89%,5.43%,211.99%,211.99%,0,3.98%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                          36.14,,,,,,,,,,4.43%,€                36.14,1.60,88.72,32.70,40.21,6%,145%,1.80%,4.89%,5.53%,218.21%,218.21%,0,3.98%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                         35.64,,,,,,,,,,4.49%,€               35.64,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.61%,222.67%,222.67%,0,3.98%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         35.60,,,,,,,,,,4.49%,€               35.60,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.62%,223.03%,223.03%,0,3.98%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         35.78,,,,,,,,,,4.47%,€               35.78,1.60,88.72,32.70,40.21,6%,148%,1.80%,4.89%,5.59%,221.41%,221.41%,0,3.98%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                         36.40,,,,,,,,,,4.40%,€               36.40,1.60,88.72,32.70,40.21,7%,144%,1.80%,4.89%,5.49%,215.93%,215.93%,0,3.98%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         36.48,,,,,,,,,,4.39%,€               36.48,1.60,88.72,32.70,40.21,7%,143%,1.80%,4.89%,5.48%,215.24%,215.24%,0,3.98%,-24.53%,,,,,,,,,,,,
