,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         42.03,,,,,,,,,,2.50%,€               42.03,1.05,46.95,22.09,36.14,80%,12%,2.24%,4.75%,3.09%,9.64%,14.75%,2.15,2.91%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         40.90,,,,,,,,,,2.57%,€               40.90,1.05,46.95,22.09,36.14,76%,15%,2.24%,4.75%,3.18%,12.67%,17.92%,2.15,2.91%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         40.55,,,,,,,,,,2.59%,€               40.55,1.05,46.95,22.09,36.14,74%,16%,2.24%,4.75%,3.21%,13.64%,18.94%,2.15,2.91%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         39.90,,,,,,,,,,2.63%,€               39.90,1.05,46.95,22.09,36.14,72%,18%,2.24%,4.75%,3.26%,15.49%,20.88%,2.15,2.91%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         39.79,,,,,,,,,,2.64%,€               39.79,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.27%,15.81%,21.21%,2.15,2.91%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         39.37,,,,,,,,,,2.67%,€               39.37,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.30%,17.04%,22.50%,2.15,2.91%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         39.59,,,,,,,,,,2.65%,€               39.59,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.28%,16.39%,21.82%,2.15,2.91%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         39.60,,,,,,,,,,2.65%,€               39.60,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.28%,16.36%,21.79%,2.15,2.91%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         39.23,,,,,,,,,,2.68%,€               39.23,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.31%,17.46%,22.94%,2.15,2.91%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         38.54,,,,,,,,,,2.72%,€               38.54,1.05,46.95,22.09,36.14,66%,22%,2.24%,4.75%,3.37%,19.56%,25.14%,2.15,2.91%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                          39.18,,,,,,,,,,2.68%,€                39.18,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.32%,17.61%,23.10%,2.15,2.91%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         39.20,,,,,,,,,,2.68%,€               39.20,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.32%,17.55%,23.04%,2.15,2.91%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                          39.01,,,,,,,,,,2.69%,€                39.01,1.05,46.95,22.09,36.14,68%,20%,2.24%,4.75%,3.33%,18.12%,23.63%,2.15,2.91%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         39.47,,,,,,,,,,2.66%,€               39.47,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.29%,16.75%,22.19%,2.15,2.91%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         38.88,,,,,,,,,,2.70%,€               38.88,1.05,46.95,22.09,36.14,68%,21%,2.24%,4.75%,3.34%,18.52%,24.05%,2.15,2.91%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         38.48,,,,,,,,,,2.73%,€               38.48,1.05,46.95,22.09,36.14,66%,22%,2.24%,4.75%,3.38%,19.75%,25.34%,2.15,2.91%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                          38.81,,,,,,,,,,2.71%,€                38.81,1.05,46.95,22.09,36.14,67%,21%,2.24%,4.75%,3.35%,18.73%,24.27%,2.15,2.91%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         38.60,,,,,,,,,,2.72%,€               38.60,1.05,46.95,22.09,36.14,66%,22%,2.24%,4.75%,3.37%,19.38%,24.95%,2.15,2.91%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         39.28,,,,,,,,,,2.67%,€               39.28,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.31%,17.31%,22.79%,2.15,2.91%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         38.89,,,,,,,,,,2.70%,€               38.89,1.05,46.95,22.09,36.14,68%,21%,2.24%,4.75%,3.34%,18.49%,24.02%,2.15,2.91%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         39.24,,,,,,,,,,2.68%,€               39.24,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.31%,17.43%,22.91%,2.15,2.91%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         38.38,,,,,,,,,,2.74%,€               38.38,1.05,46.95,22.09,36.14,66%,22%,2.24%,4.75%,3.39%,20.06%,25.66%,2.15,2.91%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         39.26,,,,,,,,,,2.67%,€               39.26,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.31%,17.37%,22.85%,2.15,2.91%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         38.85,,,,,,,,,,2.70%,€               38.85,1.05,46.95,22.09,36.14,67%,21%,2.24%,4.75%,3.35%,18.61%,24.14%,2.15,2.91%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         40.28,,,,,,,,,,2.61%,€               40.28,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.23%,14.40%,19.74%,2.15,2.91%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         40.82,,,,,,,,,,2.57%,€               40.82,1.05,46.95,22.09,36.14,75%,15%,2.24%,4.75%,3.18%,12.89%,18.15%,2.15,2.91%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                          41.47,,,,,,,,,,2.53%,€                41.47,1.05,46.95,22.09,36.14,78%,13%,2.24%,4.75%,3.13%,11.12%,16.30%,2.15,2.91%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                          41.72,,,,,,,,,,2.52%,€                41.72,1.05,46.95,22.09,36.14,79%,13%,2.24%,4.75%,3.12%,10.45%,15.60%,2.15,2.91%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                          41.44,,,,,,,,,,2.53%,€                41.44,1.05,46.95,22.09,36.14,78%,13%,2.24%,4.75%,3.14%,11.20%,16.39%,2.15,2.91%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         40.94,,,,,,,,,,2.56%,€               40.94,1.05,46.95,22.09,36.14,76%,15%,2.24%,4.75%,3.18%,12.55%,17.81%,2.15,2.91%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                          40.81,,,,,,,,,,2.57%,€                40.81,1.05,46.95,22.09,36.14,75%,15%,2.24%,4.75%,3.19%,12.91%,18.18%,2.15,2.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                          40.31,,,,,,,,,,2.60%,€                40.31,1.05,46.95,22.09,36.14,73%,16%,2.24%,4.75%,3.23%,14.31%,19.65%,2.15,2.91%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                          40.13,,,,,,,,,,2.62%,€                40.13,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.24%,14.83%,20.18%,2.15,2.91%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         39.04,,,,,,,,,,2.69%,€               39.04,1.05,46.95,22.09,36.14,68%,20%,2.24%,4.75%,3.33%,18.03%,23.54%,2.15,2.91%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         38.55,,,,,,,,,,2.72%,€               38.55,1.05,46.95,22.09,36.14,66%,22%,2.24%,4.75%,3.37%,19.53%,25.11%,2.15,2.91%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         39.30,,,,,,,,,,2.67%,€               39.30,1.05,46.95,22.09,36.14,69%,19%,2.24%,4.75%,3.31%,17.25%,22.72%,2.15,2.91%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                         39.68,,,,,,,,,,2.65%,€               39.68,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.28%,16.13%,21.55%,2.15,2.91%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         39.70,,,,,,,,,,2.77%,€               39.70,1.10,49.18,23.14,37.86,64%,24%,2.24%,4.75%,3.27%,16.07%,18.84%,1.1,2.91%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         39.89,,,,,,,,,,2.76%,€               39.89,1.10,49.18,23.14,37.86,64%,23%,2.24%,4.75%,3.26%,15.52%,18.28%,1.1,2.91%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                           41.41,,,,,,,,,,2.66%,€                 41.41,1.10,49.18,23.14,37.86,70%,19%,2.24%,4.75%,3.14%,11.28%,13.93%,1.1,2.91%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         42.49,,,,,,,,,,2.59%,€               42.49,1.10,49.18,23.14,37.86,74%,16%,2.24%,4.75%,3.06%,8.45%,11.04%,1.1,2.91%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         42.58,,,,,,,,,,2.58%,€               42.58,1.10,49.18,23.14,37.86,75%,16%,2.24%,4.75%,3.05%,8.22%,10.80%,1.1,2.91%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                          43.41,,,,,,,,,,2.53%,€                43.41,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,6.15%,8.68%,1.1,2.91%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         43.62,,,,,,,,,,2.52%,€               43.62,1.10,49.18,23.14,37.86,79%,13%,2.24%,4.75%,2.98%,5.64%,8.16%,1.1,2.91%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         43.50,,,,,,,,,,2.53%,€               43.50,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,5.93%,8.46%,1.1,2.91%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         43.34,,,,,,,,,,2.54%,€               43.34,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,3.00%,6.32%,8.86%,1.1,2.91%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         43.64,,,,,,,,,,2.52%,€               43.64,1.10,49.18,23.14,37.86,79%,13%,2.24%,4.75%,2.98%,5.59%,8.11%,1.1,2.91%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         43.66,,,,,,,,,,2.52%,€               43.66,1.10,49.18,23.14,37.86,79%,13%,2.24%,4.75%,2.98%,5.54%,8.06%,1.1,2.91%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         42.94,,,,,,,,,,2.56%,€               42.94,1.10,49.18,23.14,37.86,76%,15%,2.24%,4.75%,3.03%,7.31%,9.87%,1.1,2.91%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         43.72,,,,,,,,,,2.52%,€               43.72,1.10,49.18,23.14,37.86,79%,12%,2.24%,4.75%,2.97%,5.40%,7.91%,1.1,2.91%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         43.84,,,,,,,,,,2.51%,€               43.84,1.10,49.18,23.14,37.86,79%,12%,2.24%,4.75%,2.97%,5.11%,7.62%,1.1,2.91%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         43.63,,,,,,,,,,2.52%,€               43.63,1.10,49.18,23.14,37.86,79%,13%,2.24%,4.75%,2.98%,5.62%,8.14%,1.1,2.91%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         43.55,,,,,,,,,,2.53%,€               43.55,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,5.81%,8.34%,1.1,2.91%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         43.48,,,,,,,,,,2.53%,€               43.48,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,5.98%,8.51%,1.1,2.91%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         44.33,,,,,,,,,,2.48%,€               44.33,1.10,49.18,23.14,37.86,81%,11%,2.24%,4.75%,2.93%,3.95%,6.43%,1.1,2.91%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         44.47,,,,,,,,,,2.47%,€               44.47,1.10,49.18,23.14,37.86,82%,11%,2.24%,4.75%,2.92%,3.62%,6.09%,1.1,2.91%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         45.00,,,,,,,,,,2.44%,€               45.00,1.10,49.18,23.14,37.86,84%,9%,2.24%,4.75%,2.89%,2.40%,4.84%,1.1,2.91%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                          45.10,,,,,,,,,,2.44%,€                45.10,1.10,49.18,23.14,37.86,84%,9%,2.24%,4.75%,2.88%,2.17%,4.61%,1.1,2.91%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                          44.41,,,,,,,,,,2.48%,€                44.41,1.10,49.18,23.14,37.86,82%,11%,2.24%,4.75%,2.93%,3.76%,6.24%,1.1,2.91%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         43.95,,,,,,,,,,2.50%,€               43.95,1.10,49.18,23.14,37.86,80%,12%,2.24%,4.75%,2.96%,4.85%,7.35%,1.1,2.91%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         44.03,,,,,,,,,,2.50%,€               44.03,1.10,49.18,23.14,37.86,80%,12%,2.24%,4.75%,2.95%,4.66%,7.15%,1.1,2.91%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         44.50,,,,,,,,,,2.47%,€               44.50,1.10,49.18,23.14,37.86,82%,11%,2.24%,4.75%,2.92%,3.55%,6.02%,1.1,2.91%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         44.50,,,,,,,,,,2.47%,€               44.50,1.10,49.18,23.14,37.86,82%,11%,2.24%,4.75%,2.92%,3.55%,6.02%,1.1,2.91%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         43.74,,,,,,,,,,2.51%,€               43.74,1.10,49.18,23.14,37.86,79%,12%,2.24%,4.75%,2.97%,5.35%,7.86%,1.1,2.91%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         43.64,,,,,,,,,,2.52%,€               43.64,1.10,49.18,23.14,37.86,79%,13%,2.24%,4.75%,2.98%,5.59%,8.11%,1.1,2.91%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         43.88,,,,,,,,,,2.51%,€               43.88,1.10,49.18,23.14,37.86,80%,12%,2.24%,4.75%,2.96%,5.01%,7.52%,1.1,2.91%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         44.00,,,,,,,,,,2.50%,€               44.00,1.10,49.18,23.14,37.86,80%,12%,2.24%,4.75%,2.95%,4.73%,7.23%,1.1,2.91%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         42.94,,,,,,,,,,2.56%,€               42.94,1.10,49.18,23.14,37.86,76%,15%,2.24%,4.75%,3.03%,7.31%,9.87%,1.1,2.91%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         43.64,,,,,,,,,,2.52%,€               43.64,1.10,49.18,23.14,37.86,79%,13%,2.24%,4.75%,2.98%,5.59%,8.11%,1.1,2.91%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         43.58,,,,,,,,,,2.52%,€               43.58,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.98%,5.74%,8.26%,1.1,2.91%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         43.49,,,,,,,,,,2.53%,€               43.49,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,5.96%,8.48%,1.1,2.91%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         43.45,,,,,,,,,,2.53%,€               43.45,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,6.05%,8.58%,1.1,2.91%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         43.30,,,,,,,,,,2.54%,€               43.30,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.00%,6.42%,8.96%,1.1,2.91%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                          43.12,,,,,,,,,,2.55%,€                43.12,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.86%,9.42%,1.1,2.91%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         43.02,,,,,,,,,,2.56%,€               43.02,1.10,49.18,23.14,37.86,76%,14%,2.24%,4.75%,3.02%,7.11%,9.67%,1.1,2.91%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                          43.16,,,,,,,,,,2.55%,€                43.16,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.77%,9.31%,1.1,2.91%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         43.48,,,,,,,,,,2.53%,€               43.48,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,5.98%,8.51%,1.1,2.91%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         43.08,,,,,,,,,,2.55%,€               43.08,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.02%,6.96%,9.52%,1.1,2.91%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         42.99,,,,,,,,,,2.56%,€               42.99,1.10,49.18,23.14,37.86,76%,14%,2.24%,4.75%,3.02%,7.19%,9.75%,1.1,2.91%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         43.05,,,,,,,,,,2.56%,€               43.05,1.10,49.18,23.14,37.86,76%,14%,2.24%,4.75%,3.02%,7.04%,9.59%,1.1,2.91%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                           43.11,,,,,,,,,,2.55%,€                 43.11,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.02%,6.89%,9.44%,1.1,2.91%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         43.23,,,,,,,,,,2.54%,€               43.23,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.59%,9.14%,1.1,2.91%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         43.26,,,,,,,,,,2.54%,€               43.26,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.52%,9.06%,1.1,2.91%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                          43.41,,,,,,,,,,2.53%,€                43.41,1.10,49.18,23.14,37.86,78%,13%,2.24%,4.75%,2.99%,6.15%,8.68%,1.1,2.91%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         42.97,,,,,,,,,,2.56%,€               42.97,1.10,49.18,23.14,37.86,76%,14%,2.24%,4.75%,3.03%,7.24%,9.80%,1.1,2.91%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                          43.18,,,,,,,,,,2.55%,€                43.18,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.72%,9.26%,1.1,2.91%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         43.24,,,,,,,,,,2.54%,€               43.24,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.57%,9.11%,1.1,2.91%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                          43.16,,,,,,,,,,2.55%,€                43.16,1.10,49.18,23.14,37.86,77%,14%,2.24%,4.75%,3.01%,6.77%,9.31%,1.1,2.91%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         43.00,,,,,,,,,,2.56%,€               43.00,1.10,49.18,23.14,37.86,76%,14%,2.24%,4.75%,3.02%,7.16%,9.72%,1.1,2.91%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         42.89,,,,,,,,,,2.56%,€               42.89,1.10,49.18,23.14,37.86,76%,15%,2.24%,4.75%,3.03%,7.44%,10.00%,1.1,2.91%,-12.26%,,,,,,,,,,,,
