,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                           9.91,,,,,,,,,,8.02%,$                 9.91,0.80,23.30,7.88,10.63,13%,135%,3.41%,10.09%,7.01%,110.79%,127.03%,1.61,7.48%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                          9.93,,,,,,,,,,8.00%,$                9.93,0.80,23.30,7.88,10.63,13%,135%,3.41%,10.09%,7.00%,110.30%,126.51%,1.61,7.48%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                          9.84,,,,,,,,,,8.08%,$                9.84,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.06%,112.33%,128.70%,1.61,7.48%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         10.01,,,,,,,,,,7.95%,$               10.01,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.95%,108.79%,124.88%,1.61,7.48%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                          9.74,,,,,,,,,,8.17%,$                9.74,0.80,23.30,7.88,10.63,12%,139%,3.41%,10.09%,7.14%,114.57%,131.11%,1.61,7.48%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                          9.64,,,,,,,,,,8.24%,$                9.64,0.80,23.30,7.88,10.63,11%,142%,3.41%,10.09%,7.21%,116.60%,133.29%,1.61,7.48%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                          9.69,,,,,,,,,,8.20%,$                9.69,0.80,23.30,7.88,10.63,12%,140%,3.41%,10.09%,7.17%,115.49%,132.10%,1.61,7.48%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                          9.60,,,,,,,,,,8.28%,$                9.60,0.80,23.30,7.88,10.63,11%,143%,3.41%,10.09%,7.24%,117.63%,134.40%,1.61,7.48%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                          9.48,,,,,,,,,,8.38%,$                9.48,0.80,23.30,7.88,10.63,10%,146%,3.41%,10.09%,7.33%,120.33%,137.31%,1.61,7.48%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                          9.85,,,,,,,,,,8.07%,$                9.85,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.06%,112.17%,128.52%,1.61,7.48%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                          9.70,,,,,,,,,,8.20%,$                9.70,0.80,23.30,7.88,10.63,12%,140%,3.41%,10.09%,7.17%,115.41%,132.01%,1.61,7.48%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                          9.85,,,,,,,,,,8.07%,$                9.85,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.06%,112.17%,128.52%,1.61,7.48%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                          9.84,,,,,,,,,,8.08%,$                9.84,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.06%,112.25%,128.61%,1.61,7.48%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                          9.96,,,,,,,,,,7.99%,$                9.96,0.80,23.30,7.88,10.63,13%,134%,3.41%,10.09%,6.98%,109.82%,125.99%,1.61,7.48%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                         10.01,,,,,,,,,,7.95%,$               10.01,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.95%,108.79%,124.88%,1.61,7.48%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        10.08,,,,,,,,,,7.89%,$              10.08,0.80,23.30,7.88,10.63,14%,131%,3.41%,10.09%,6.90%,107.29%,123.27%,1.61,7.48%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        10.07,,,,,,,,,,7.89%,$              10.07,0.80,23.30,7.88,10.63,14%,131%,3.41%,10.09%,6.90%,107.45%,123.43%,1.61,7.48%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        10.04,,,,,,,,,,7.92%,$              10.04,0.80,23.30,7.88,10.63,14%,132%,3.41%,10.09%,6.92%,108.00%,124.03%,1.61,7.48%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                          9.92,,,,,,,,,,8.01%,$                9.92,0.80,23.30,7.88,10.63,13%,135%,3.41%,10.09%,7.00%,110.54%,126.77%,1.61,7.48%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        10.00,,,,,,,,,,7.95%,$              10.00,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.95%,108.86%,124.96%,1.61,7.48%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                          9.99,,,,,,,,,,7.96%,$                9.99,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.96%,109.10%,125.22%,1.61,7.48%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                         10.10,,,,,,,,,,7.87%,$               10.10,0.80,23.30,7.88,10.63,14%,131%,3.41%,10.09%,6.88%,106.90%,122.85%,1.61,7.48%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                           9.91,,,,,,,,,,8.02%,$                 9.91,0.80,23.30,7.88,10.63,13%,135%,3.41%,10.09%,7.01%,110.71%,126.94%,1.61,7.48%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                          9.75,,,,,,,,,,8.16%,$                9.75,0.80,23.30,7.88,10.63,12%,139%,3.41%,10.09%,7.13%,114.32%,130.84%,1.61,7.48%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                          9.83,,,,,,,,,,8.08%,$                9.83,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.07%,112.42%,128.79%,1.61,7.48%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                          9.86,,,,,,,,,,8.07%,$                9.86,0.80,23.30,7.88,10.63,13%,136%,3.41%,10.09%,7.05%,111.92%,128.26%,1.61,7.48%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                           9.81,,,,,,,,,,8.10%,$                 9.81,0.80,23.30,7.88,10.63,13%,138%,3.41%,10.09%,7.08%,112.91%,129.32%,1.61,7.48%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                          9.86,,,,,,,,,,8.06%,$                9.86,0.80,23.30,7.88,10.63,13%,136%,3.41%,10.09%,7.05%,111.84%,128.17%,1.61,7.48%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                          9.90,,,,,,,,,,8.03%,$                9.90,0.80,23.30,7.88,10.63,13%,135%,3.41%,10.09%,7.02%,111.03%,127.29%,1.61,7.48%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        10.05,,,,,,,,,,7.91%,$              10.05,0.80,23.30,7.88,10.63,14%,132%,3.41%,10.09%,6.91%,107.76%,123.77%,1.61,7.48%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                         10.19,,,,,,,,,,7.80%,$               10.19,0.80,23.30,7.88,10.63,15%,129%,3.41%,10.09%,6.82%,105.05%,120.85%,1.61,7.48%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        10.07,,,,,,,,,,7.90%,$              10.07,0.80,23.30,7.88,10.63,14%,132%,3.41%,10.09%,6.90%,107.52%,123.52%,1.61,7.48%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                           9.81,,,,,,,,,,8.11%,$                 9.81,0.80,23.30,7.88,10.63,13%,138%,3.41%,10.09%,7.09%,112.99%,129.40%,1.61,7.48%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                          9.88,,,,,,,,,,8.05%,$                9.88,0.80,23.30,7.88,10.63,13%,136%,3.41%,10.09%,7.03%,111.44%,127.73%,1.61,7.48%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                          9.90,,,,,,,,,,8.03%,$                9.90,0.80,23.30,7.88,10.63,13%,136%,3.41%,10.09%,7.02%,111.11%,127.38%,1.61,7.48%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                          9.88,,,,,,,,,,8.05%,$                9.88,0.80,23.30,7.88,10.63,13%,136%,3.41%,10.09%,7.03%,111.44%,127.73%,1.61,7.48%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                          9.95,,,,,,,,,,7.99%,$                9.95,0.80,23.30,7.88,10.63,13%,134%,3.41%,10.09%,6.99%,109.98%,126.16%,1.61,7.48%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                          9.98,,,,,,,,,,7.97%,$                9.98,0.80,23.30,7.88,10.63,14%,134%,3.41%,10.09%,6.97%,109.42%,125.56%,1.61,7.48%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                          9.98,,,,,,,,,,7.97%,$                9.98,0.80,23.30,7.88,10.63,14%,134%,3.41%,10.09%,6.96%,109.34%,125.48%,1.61,7.48%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                          9.57,,,,,,,,,,8.31%,$                9.57,0.80,23.30,7.88,10.63,11%,143%,3.41%,10.09%,7.26%,118.23%,135.05%,1.61,7.48%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                          9.42,,,,,,,,,,8.44%,$                9.42,0.80,23.30,7.88,10.63,10%,147%,3.41%,10.09%,7.38%,121.75%,138.84%,1.61,7.48%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                          9.42,,,,,,,,,,8.44%,$                9.42,0.80,23.30,7.88,10.63,10%,147%,3.41%,10.09%,7.38%,121.84%,138.94%,1.61,7.48%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                          9.37,,,,,,,,,,8.48%,$                9.37,0.80,23.30,7.88,10.63,10%,149%,3.41%,10.09%,7.41%,122.83%,140.00%,1.61,7.48%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                          9.29,,,,,,,,,,8.56%,$                9.29,0.80,23.30,7.88,10.63,9%,151%,3.41%,10.09%,7.48%,124.93%,142.26%,1.61,7.48%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                          8.76,,,,,,,,,,9.08%,$                8.76,0.80,23.30,7.88,10.63,6%,166%,3.41%,10.09%,7.94%,138.59%,156.98%,1.61,7.48%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                           8.81,,,,,,,,,,9.02%,$                 8.81,0.80,23.30,7.88,10.63,6%,164%,3.41%,10.09%,7.89%,137.04%,155.31%,1.61,7.48%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                          8.85,,,,,,,,,,8.98%,$                8.85,0.80,23.30,7.88,10.63,6%,163%,3.41%,10.09%,7.85%,136.03%,154.22%,1.61,7.48%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                          8.95,,,,,,,,,,8.89%,$                8.95,0.80,23.30,7.88,10.63,7%,161%,3.41%,10.09%,7.77%,133.52%,151.52%,1.61,7.48%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                          9.06,,,,,,,,,,8.78%,$                9.06,0.80,23.30,7.88,10.63,8%,157%,3.41%,10.09%,7.67%,130.68%,148.46%,1.61,7.48%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                          8.95,,,,,,,,,,9.11%,$                8.95,0.82,23.89,8.08,10.90,6%,167%,3.41%,10.09%,7.77%,133.42%,142.53%,0.815,7.48%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                           9.10,,,,,,,,,,8.96%,$                 9.10,0.82,23.89,8.08,10.90,6%,163%,3.41%,10.09%,7.64%,129.62%,138.58%,0.815,7.48%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                          9.22,,,,,,,,,,8.84%,$                9.22,0.82,23.89,8.08,10.90,7%,159%,3.41%,10.09%,7.54%,126.69%,135.53%,0.815,7.48%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                            9.11,,,,,,,,,,8.94%,$                  9.11,0.82,23.89,8.08,10.90,7%,162%,3.41%,10.09%,7.63%,129.24%,138.18%,0.815,7.48%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                          9.22,,,,,,,,,,8.84%,$                9.22,0.82,23.89,8.08,10.90,7%,159%,3.41%,10.09%,7.54%,126.59%,135.43%,0.815,7.48%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                           9.14,,,,,,,,,,8.92%,$                 9.14,0.82,23.89,8.08,10.90,7%,162%,3.41%,10.09%,7.61%,128.67%,137.59%,0.815,7.48%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                          9.24,,,,,,,,,,8.82%,$                9.24,0.82,23.89,8.08,10.90,7%,159%,3.41%,10.09%,7.52%,126.03%,134.85%,0.815,7.48%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                          9.23,,,,,,,,,,8.83%,$                9.23,0.82,23.89,8.08,10.90,7%,159%,3.41%,10.09%,7.53%,126.41%,135.24%,0.815,7.48%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                          9.08,,,,,,,,,,8.97%,$                9.08,0.82,23.89,8.08,10.90,6%,163%,3.41%,10.09%,7.65%,130.01%,138.98%,0.815,7.48%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                          9.28,,,,,,,,,,8.79%,$                9.28,0.82,23.89,8.08,10.90,8%,158%,3.41%,10.09%,7.49%,125.20%,133.99%,0.815,7.48%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                          9.28,,,,,,,,,,8.79%,$                9.28,0.82,23.89,8.08,10.90,8%,158%,3.41%,10.09%,7.49%,125.20%,133.99%,0.815,7.48%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                          9.36,,,,,,,,,,8.71%,$                9.36,0.82,23.89,8.08,10.90,8%,155%,3.41%,10.09%,7.43%,123.19%,131.90%,0.815,7.48%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                          9.49,,,,,,,,,,8.59%,$                9.49,0.82,23.89,8.08,10.90,9%,152%,3.41%,10.09%,7.32%,120.15%,128.74%,0.815,7.48%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                          9.48,,,,,,,,,,8.60%,$                9.48,0.82,23.89,8.08,10.90,9%,152%,3.41%,10.09%,7.33%,120.33%,128.92%,0.815,7.48%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                          9.57,,,,,,,,,,8.52%,$                9.57,0.82,23.89,8.08,10.90,9%,150%,3.41%,10.09%,7.26%,118.32%,126.84%,0.815,7.48%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                          9.65,,,,,,,,,,8.45%,$                9.65,0.82,23.89,8.08,10.90,10%,148%,3.41%,10.09%,7.20%,116.51%,124.96%,0.815,7.48%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                          9.59,,,,,,,,,,8.50%,$                9.59,0.82,23.89,8.08,10.90,10%,149%,3.41%,10.09%,7.25%,117.80%,126.30%,0.815,7.48%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                          9.52,,,,,,,,,,8.56%,$                9.52,0.82,23.89,8.08,10.90,9%,151%,3.41%,10.09%,7.30%,119.45%,128.01%,0.815,7.48%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                          9.53,,,,,,,,,,8.55%,$                9.53,0.82,23.89,8.08,10.90,9%,151%,3.41%,10.09%,7.29%,119.19%,127.74%,0.815,7.48%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                          9.63,,,,,,,,,,8.46%,$                9.63,0.82,23.89,8.08,10.90,10%,148%,3.41%,10.09%,7.22%,116.94%,125.40%,0.815,7.48%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                          9.77,,,,,,,,,,8.35%,$                9.77,0.82,23.89,8.08,10.90,11%,145%,3.41%,10.09%,7.12%,113.90%,122.25%,0.815,7.48%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                           9.71,,,,,,,,,,8.40%,$                 9.71,0.82,23.89,8.08,10.90,10%,146%,3.41%,10.09%,7.16%,115.24%,123.64%,0.815,7.48%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                          9.77,,,,,,,,,,8.34%,$                9.77,0.82,23.89,8.08,10.90,11%,145%,3.41%,10.09%,7.11%,113.82%,122.16%,0.815,7.48%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                          9.80,,,,,,,,,,8.31%,$                9.80,0.82,23.89,8.08,10.90,11%,144%,3.41%,10.09%,7.09%,113.07%,121.38%,0.815,7.48%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                          9.59,,,,,,,,,,8.50%,$                9.59,0.82,23.89,8.08,10.90,10%,149%,3.41%,10.09%,7.25%,117.89%,126.39%,0.815,7.48%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                          9.79,,,,,,,,,,8.33%,$                9.79,0.82,23.89,8.08,10.90,11%,144%,3.41%,10.09%,7.10%,113.49%,121.81%,0.815,7.48%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                          9.82,,,,,,,,,,8.30%,$                9.82,0.82,23.89,8.08,10.90,11%,143%,3.41%,10.09%,7.08%,112.82%,121.13%,0.815,7.48%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                          9.79,,,,,,,,,,8.33%,$                9.79,0.82,23.89,8.08,10.90,11%,144%,3.41%,10.09%,7.10%,113.49%,121.81%,0.815,7.48%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                          9.85,,,,,,,,,,8.27%,$                9.85,0.82,23.89,8.08,10.90,11%,142%,3.41%,10.09%,7.05%,112.01%,120.28%,0.815,7.48%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                          9.97,,,,,,,,,,8.18%,$                9.97,0.82,23.89,8.08,10.90,12%,140%,3.41%,10.09%,6.97%,109.58%,117.76%,0.815,7.48%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                          9.97,,,,,,,,,,8.17%,$                9.97,0.82,23.89,8.08,10.90,12%,140%,3.41%,10.09%,6.97%,109.50%,117.67%,0.815,7.48%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                          9.97,,,,,,,,,,8.17%,$                9.97,0.82,23.89,8.08,10.90,12%,140%,3.41%,10.09%,6.97%,109.50%,117.67%,0.815,7.48%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                         10.01,,,,,,,,,,8.14%,$               10.01,0.82,23.89,8.08,10.90,12%,139%,3.41%,10.09%,6.94%,108.71%,116.85%,0.815,7.48%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        10.07,,,,,,,,,,8.09%,$              10.07,0.82,23.89,8.08,10.90,13%,137%,3.41%,10.09%,6.90%,107.37%,115.46%,0.815,7.48%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                         10.19,,,,,,,,,,8.00%,$               10.19,0.82,23.89,8.08,10.90,13%,135%,3.41%,10.09%,6.82%,105.05%,113.05%,0.815,7.48%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        10.27,,,,,,,,,,7.93%,$              10.27,0.82,23.89,8.08,10.90,14%,133%,3.41%,10.09%,6.77%,103.38%,111.31%,0.815,7.48%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                         10.17,,,,,,,,,,8.02%,$               10.17,0.82,23.89,8.08,10.90,13%,135%,3.41%,10.09%,6.84%,105.51%,113.53%,0.815,7.48%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                          9.93,,,,,,,,,,8.21%,$                9.93,0.82,23.89,8.08,10.90,12%,141%,3.41%,10.09%,7.00%,110.46%,118.67%,0.815,7.48%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                          9.95,,,,,,,,,,8.19%,$                9.95,0.82,23.89,8.08,10.90,12%,140%,3.41%,10.09%,6.98%,109.90%,118.09%,0.815,7.48%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        10.04,,,,,,,,,,8.12%,$              10.04,0.82,23.89,8.08,10.90,12%,138%,3.41%,10.09%,6.93%,108.15%,116.27%,0.815,7.48%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                         10.10,,,,,,,,,,8.07%,$               10.10,0.82,23.89,8.08,10.90,13%,136%,3.41%,10.09%,6.88%,106.75%,114.81%,0.815,7.48%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                         10.13,,,,,,,,,,8.05%,$               10.13,0.82,23.89,8.08,10.90,13%,136%,3.41%,10.09%,6.86%,106.28%,114.33%,0.815,7.48%,-9.99%,,,,,,,,,,,,
