,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,MSA Safety Inc - Rating: 93% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        70.10,,,8/31/2020,,8/31/2020,,,,,1.97%,$              70.10,1.38,134.72,57.31,101.51,17%,92%,1.02%,2.41%,2.67%,150.54%,156.98%,4.51,1.36%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        69.12,,,9/8/2020,,9/8/2020,,,,,2.00%,$              69.12,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.71%,154.09%,160.62%,4.51,1.36%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       68.99,,,9/14/2020,,9/14/2020,,,,,2.00%,$             68.99,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.71%,154.57%,161.11%,4.51,1.36%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       68.50,,,9/21/2020,,9/21/2020,,,,,2.01%,$             68.50,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.73%,156.39%,162.98%,4.51,1.36%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       68.29,,,9/28/2020,,9/28/2020,,,,,2.02%,$             68.29,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.74%,157.18%,163.79%,4.51,1.36%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        70.19,,,10/5/2020,,10/5/2020,,,,,1.97%,$              70.19,1.38,134.72,57.31,101.51,17%,92%,1.02%,2.41%,2.66%,150.22%,156.65%,4.51,1.36%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        70.18,,,10/12/2020,,10/12/2020,,,,,1.97%,$              70.18,1.38,134.72,57.31,101.51,17%,92%,1.02%,2.41%,2.66%,150.26%,156.68%,4.51,1.36%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        71.20,,,10/19/2020,,10/19/2020,,,,,1.94%,$              71.20,1.38,134.72,57.31,101.51,18%,89%,1.02%,2.41%,2.63%,146.67%,153.01%,4.51,1.36%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       70.25,,,10/26/2020,,10/26/2020,,,,,1.96%,$             70.25,1.38,134.72,57.31,101.51,17%,92%,1.02%,2.41%,2.66%,150.01%,156.43%,4.51,1.36%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       68.30,,,11/2/2020,,11/2/2020,,,,,2.02%,$             68.30,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.74%,157.14%,163.75%,4.51,1.36%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       68.43,,,11/9/2020,,11/9/2020,,,,,2.02%,$             68.43,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.73%,156.66%,163.25%,4.51,1.36%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       69.38,,,11/16/2020,,11/16/2020,,,,,1.99%,$             69.38,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.70%,153.14%,159.64%,4.51,1.36%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       68.75,,,11/23/2020,,11/23/2020,,,,,2.01%,$             68.75,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.72%,155.46%,162.02%,4.51,1.36%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       68.58,,,11/30/2020,,11/30/2020,,,,,2.01%,$             68.58,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.73%,156.10%,162.67%,4.51,1.36%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        69.17,,,12/7/2020,,12/7/2020,,,,,2.00%,$              69.17,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.70%,153.91%,160.43%,4.51,1.36%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       69.09,,,12/14/2020,,12/14/2020,,,,,2.00%,$             69.09,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.71%,154.20%,160.73%,4.51,1.36%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       69.67,,,12/21/2020,,12/21/2020,,,,,1.98%,$             69.67,1.38,134.72,57.31,101.51,16%,93%,1.02%,2.41%,2.68%,152.09%,158.56%,4.51,1.36%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       70.69,,,12/28/2020,,12/28/2020,,,,,1.95%,$             70.69,1.38,134.72,57.31,101.51,17%,91%,1.02%,2.41%,2.65%,148.45%,154.83%,4.51,1.36%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        69.41,,,1/4/2021,,1/4/2021,,,,,1.99%,$              69.41,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,153.03%,159.53%,4.51,1.36%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       68.57,,,1/11/2021,,1/11/2021,,,,,2.01%,$             68.57,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.73%,156.13%,162.71%,4.51,1.36%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       67.83,,,1/19/2021,,1/19/2021,,,,,2.03%,$             67.83,1.38,134.72,57.31,101.51,14%,99%,1.02%,2.41%,2.76%,158.93%,165.58%,4.51,1.36%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       68.99,,,1/25/2021,,1/25/2021,,,,,2.00%,$             68.99,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.71%,154.57%,161.11%,4.51,1.36%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        68.18,,,2/1/2021,,2/1/2021,,,,,2.02%,$              68.18,1.38,134.72,57.31,101.51,14%,98%,1.02%,2.41%,2.74%,157.60%,164.21%,4.51,1.36%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       68.48,,,2/8/2021,,2/8/2021,,,,,2.02%,$             68.48,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.73%,156.47%,163.05%,4.51,1.36%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       69.58,,,2/16/2021,,2/16/2021,,,,,1.98%,$             69.58,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,152.41%,158.90%,4.51,1.36%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       68.08,,,2/22/2021,,2/22/2021,,,,,2.03%,$             68.08,1.38,134.72,57.31,101.51,14%,98%,1.02%,2.41%,2.75%,157.98%,164.60%,4.51,1.36%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       66.79,,,3/1/2021,,3/1/2021,,,,,2.07%,$             66.79,1.38,134.72,57.31,101.51,12%,102%,1.02%,2.41%,2.80%,162.96%,169.71%,4.51,1.36%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       67.74,,,3/8/2021,,3/8/2021,,,,,2.04%,$             67.74,1.38,134.72,57.31,101.51,13%,99%,1.02%,2.41%,2.76%,159.27%,165.93%,4.51,1.36%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        68.51,,,3/15/2021,,3/15/2021,,,,,2.01%,$              68.51,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.73%,156.36%,162.94%,4.51,1.36%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       68.24,,,3/22/2021,,3/22/2021,,,,,2.02%,$             68.24,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.74%,157.37%,163.98%,4.51,1.36%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       69.46,,,3/29/2021,,3/29/2021,,,,,1.99%,$             69.46,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,152.85%,159.34%,4.51,1.36%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       69.52,,,4/5/2021,,4/5/2021,,,,,1.99%,$             69.52,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,152.63%,159.12%,4.51,1.36%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       72.35,,,4/12/2021,,4/12/2021,,,,,1.91%,$             72.35,1.38,134.72,57.31,101.51,19%,86%,1.02%,2.41%,2.58%,142.75%,148.98%,4.51,1.36%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       73.25,,,4/19/2021,,4/19/2021,,,,,1.88%,$             73.25,1.38,134.72,57.31,101.51,21%,84%,1.02%,2.41%,2.55%,139.77%,145.92%,4.51,1.36%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       80.88,,,4/26/2021,,4/26/2021,,,,,1.71%,$             80.88,1.38,134.72,57.31,101.51,30%,67%,1.02%,2.41%,2.31%,117.15%,122.73%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       80.56,,,5/3/2021,,5/3/2021,,,,,1.71%,$             80.56,1.38,134.72,57.31,101.51,30%,67%,1.02%,2.41%,2.32%,118.01%,123.61%,4.51,1.36%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       77.85,,,5/10/2021,,5/10/2021,,,,,1.77%,$             77.85,1.38,134.72,57.31,101.51,27%,73%,1.02%,2.41%,2.40%,125.60%,131.39%,4.51,1.36%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       78.28,,,5/17/2021,,5/17/2021,,,,,1.76%,$             78.28,1.38,134.72,57.31,101.51,27%,72%,1.02%,2.41%,2.39%,124.36%,130.12%,4.51,1.36%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       79.00,,,5/24/2021,,5/24/2021,,,,,1.75%,$             79.00,1.38,134.72,57.31,101.51,28%,71%,1.02%,2.41%,2.37%,122.32%,128.03%,4.51,1.36%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       78.97,,,6/1/2021,,6/1/2021,,,,,1.75%,$             78.97,1.38,134.72,57.31,101.51,28%,71%,1.02%,2.41%,2.37%,122.40%,128.11%,4.51,1.36%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       78.96,,,6/7/2021,,6/7/2021,,,,,1.75%,$             78.96,1.38,134.72,57.31,101.51,28%,71%,1.02%,2.41%,2.37%,122.43%,128.14%,4.51,1.36%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       79.23,,,6/14/2021,,6/14/2021,,,,,1.74%,$             79.23,1.38,134.72,57.31,101.51,28%,70%,1.02%,2.41%,2.36%,121.67%,127.36%,4.51,1.36%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       78.53,,,6/21/2021,,6/21/2021,,,,,1.76%,$             78.53,1.38,134.72,57.31,101.51,27%,72%,1.02%,2.41%,2.38%,123.65%,129.39%,4.51,1.36%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       77.85,,,6/28/2021,,6/28/2021,,,,,1.77%,$             77.85,1.38,134.72,57.31,101.51,27%,73%,1.02%,2.41%,2.40%,125.60%,131.39%,4.51,1.36%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       77.88,,,7/6/2021,,7/6/2021,,,,,1.77%,$             77.88,1.38,134.72,57.31,101.51,27%,73%,1.02%,2.41%,2.40%,125.51%,131.30%,4.51,1.36%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       78.95,,,7/12/2021,,7/12/2021,,,,,1.75%,$             78.95,1.38,134.72,57.31,101.51,28%,71%,1.02%,2.41%,2.37%,122.46%,128.17%,4.51,1.36%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       77.98,,,7/19/2021,,7/19/2021,,,,,1.77%,$             77.98,1.38,134.72,57.31,101.51,27%,73%,1.02%,2.41%,2.40%,125.22%,131.01%,4.51,1.36%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       78.09,,,7/26/2021,,7/26/2021,,,,,1.77%,$             78.09,1.38,134.72,57.31,101.51,27%,73%,1.02%,2.41%,2.39%,124.91%,130.68%,4.51,1.36%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       78.93,,,8/2/2021,,8/2/2021,,,,,1.75%,$             78.93,1.38,134.72,57.31,101.51,28%,71%,1.02%,2.41%,2.37%,122.51%,128.23%,4.51,1.36%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        77.17,,,8/9/2021,,8/9/2021,,,,,1.79%,$              77.17,1.38,134.72,57.31,101.51,26%,75%,1.02%,2.41%,2.42%,127.59%,133.43%,4.51,1.36%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       77.49,,,8/16/2021,,8/16/2021,,,,,1.78%,$             77.49,1.38,134.72,57.31,101.51,26%,74%,1.02%,2.41%,2.41%,126.65%,132.47%,4.51,1.36%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       77.39,,,8/23/2021,,8/23/2021,,,,,1.78%,$             77.39,1.38,134.72,57.31,101.51,26%,74%,1.02%,2.41%,2.42%,126.94%,132.77%,4.51,1.36%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       79.70,,,8/30/2021,,8/30/2021,,,,,1.73%,$             79.70,1.38,134.72,57.31,101.51,29%,69%,1.02%,2.41%,2.35%,120.36%,126.02%,4.51,1.36%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       80.63,,,9/7/2021,,9/7/2021,,,,,1.71%,$             80.63,1.38,134.72,57.31,101.51,30%,67%,1.02%,2.41%,2.32%,117.82%,123.42%,4.51,1.36%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       80.00,,,9/13/2021,,9/13/2021,,,,,1.73%,$             80.00,1.38,134.72,57.31,101.51,29%,68%,1.02%,2.41%,2.34%,119.54%,125.18%,4.51,1.36%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       79.32,,,9/20/2021,,9/20/2021,,,,,1.74%,$             79.32,1.38,134.72,57.31,101.51,28%,70%,1.02%,2.41%,2.36%,121.42%,127.11%,4.51,1.36%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       79.38,,,9/27/2021,,9/27/2021,,,,,1.74%,$             79.38,1.38,134.72,57.31,101.51,29%,70%,1.02%,2.41%,2.36%,121.25%,126.93%,4.51,1.36%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       79.83,,,10/4/2021,,10/4/2021,,,,,1.73%,$             79.83,1.38,134.72,57.31,101.51,29%,69%,1.02%,2.41%,2.34%,120.01%,125.65%,4.51,1.36%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                         81.10,,,10/11/2021,,10/11/2021,,,,,1.70%,$               81.10,1.38,134.72,57.31,101.51,31%,66%,1.02%,2.41%,2.31%,116.56%,122.12%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       83.37,,,10/18/2021,,10/18/2021,,,,,1.66%,$             83.37,1.38,134.72,57.31,101.51,34%,62%,1.02%,2.41%,2.24%,110.66%,116.07%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       83.26,,,10/25/2021,,10/25/2021,,,,,1.66%,$             83.26,1.38,134.72,57.31,101.51,34%,62%,1.02%,2.41%,2.25%,110.94%,116.36%,4.51,1.36%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       82.08,,,11/1/2021,,11/1/2021,,,,,1.68%,$             82.08,1.38,134.72,57.31,101.51,32%,64%,1.02%,2.41%,2.28%,113.97%,119.47%,4.51,1.36%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       82.54,,,11/8/2021,,11/8/2021,,,,,1.67%,$             82.54,1.38,134.72,57.31,101.51,33%,63%,1.02%,2.41%,2.27%,112.78%,118.25%,4.51,1.36%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        81.89,,,11/15/2021,,11/15/2021,,,,,1.69%,$              81.89,1.38,134.72,57.31,101.51,32%,65%,1.02%,2.41%,2.28%,114.47%,119.98%,4.51,1.36%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       83.03,,,11/22/2021,,11/22/2021,,,,,1.66%,$             83.03,1.38,134.72,57.31,101.51,33%,62%,1.02%,2.41%,2.25%,111.53%,116.96%,4.51,1.36%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       83.33,,,11/29/2021,,11/29/2021,,,,,1.66%,$             83.33,1.38,134.72,57.31,101.51,34%,62%,1.02%,2.41%,2.24%,110.76%,116.18%,4.51,1.36%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       83.00,,,12/6/2021,,12/6/2021,,,,,1.66%,$             83.00,1.38,134.72,57.31,101.51,33%,62%,1.02%,2.41%,2.25%,111.60%,117.04%,4.51,1.36%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       82.58,,,12/13/2021,,12/13/2021,,,,,1.67%,$             82.58,1.38,134.72,57.31,101.51,33%,63%,1.02%,2.41%,2.26%,112.68%,118.14%,4.51,1.36%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       82.68,,,12/20/2021,,12/20/2021,,,,,1.67%,$             82.68,1.38,134.72,57.31,101.51,33%,63%,1.02%,2.41%,2.26%,112.42%,117.88%,4.51,1.36%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                         81.12,,,12/27/2021,,12/27/2021,,,,,1.70%,$               81.12,1.38,134.72,57.31,101.51,31%,66%,1.02%,2.41%,2.31%,116.51%,122.07%,4.51,1.36%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       83.27,,,1/3/2022,,1/3/2022,,,,,1.66%,$             83.27,1.38,134.72,57.31,101.51,34%,62%,1.02%,2.41%,2.25%,110.92%,116.33%,4.51,1.36%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       83.00,,,1/10/2022,,1/10/2022,,,,,1.66%,$             83.00,1.38,134.72,57.31,101.51,33%,62%,1.02%,2.41%,2.25%,111.60%,117.04%,4.51,1.36%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        81.79,,,1/18/2022,,1/18/2022,,,,,1.69%,$              81.79,1.38,134.72,57.31,101.51,32%,65%,1.02%,2.41%,2.29%,114.73%,120.25%,4.51,1.36%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        81.24,,,1/24/2022,,1/24/2022,,,,,1.70%,$              81.24,1.38,134.72,57.31,101.51,31%,66%,1.02%,2.41%,2.30%,116.19%,121.74%,4.51,1.36%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       80.53,,,1/31/2022,,1/31/2022,,,,,1.71%,$             80.53,1.38,134.72,57.31,101.51,30%,67%,1.02%,2.41%,2.32%,118.09%,123.69%,4.51,1.36%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       80.35,,,2/7/2022,,2/7/2022,,,,,1.72%,$             80.35,1.38,134.72,57.31,101.51,30%,68%,1.02%,2.41%,2.33%,118.58%,124.19%,4.51,1.36%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       79.29,,,2/14/2022,,2/14/2022,,,,,1.74%,$             79.29,1.38,134.72,57.31,101.51,28%,70%,1.02%,2.41%,2.36%,121.50%,127.19%,4.51,1.36%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       79.73,,,2/22/2022,,2/22/2022,,,,,1.73%,$             79.73,1.38,134.72,57.31,101.51,29%,69%,1.02%,2.41%,2.35%,120.28%,125.94%,4.51,1.36%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       83.37,,,2/28/2022,,2/28/2022,,,,,1.66%,$             83.37,1.38,134.72,57.31,101.51,34%,62%,1.02%,2.41%,2.24%,110.66%,116.07%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        81.43,,,3/7/2022,,3/7/2022,,,,,1.69%,$              81.43,1.38,134.72,57.31,101.51,31%,65%,1.02%,2.41%,2.30%,115.68%,121.22%,4.51,1.36%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                         81.17,,,3/14/2022,,3/14/2022,,,,,1.70%,$               81.17,1.38,134.72,57.31,101.51,31%,66%,1.02%,2.41%,2.30%,116.37%,121.93%,4.51,1.36%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       80.56,,,3/21/2022,,3/21/2022,,,,,1.71%,$             80.56,1.38,134.72,57.31,101.51,30%,67%,1.02%,2.41%,2.32%,118.01%,123.61%,4.51,1.36%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       79.85,,,3/28/2022,,3/28/2022,,,,,1.73%,$             79.85,1.38,134.72,57.31,101.51,29%,69%,1.02%,2.41%,2.34%,119.95%,125.60%,4.51,1.36%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       78.00,,,4/4/2022,,4/4/2022,,,,,1.77%,$             78.00,1.38,134.72,57.31,101.51,27%,73%,1.02%,2.41%,2.40%,125.17%,130.95%,4.51,1.36%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        80.18,,,4/11/2022,,4/11/2022,,,,,1.72%,$              80.18,1.38,134.72,57.31,101.51,30%,68%,1.02%,2.41%,2.33%,119.04%,124.67%,4.51,1.36%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       79.55,,,4/18/2022,,4/18/2022,,,,,1.73%,$             79.55,1.38,134.72,57.31,101.51,29%,69%,1.02%,2.41%,2.35%,120.78%,126.45%,4.51,1.36%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        79.91,,,4/25/2022,,4/25/2022,,,,,1.73%,$              79.91,1.38,134.72,57.31,101.51,29%,69%,1.02%,2.41%,2.34%,119.78%,125.43%,4.51,1.36%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       80.26,,,5/2/2022,,5/2/2022,,,,,1.72%,$             80.26,1.38,134.72,57.31,101.51,30%,68%,1.02%,2.41%,2.33%,118.83%,124.45%,4.51,1.36%,-3.73%,,,,,,,,,,,,
