,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       62.59,,,8/4/2025,,8/4/2025,,,,,1.79%,$             62.59,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.26%,64.66%,68.49%,2.4,1.84%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        63.18,,,8/11/2025,,8/11/2025,,,,,1.77%,$              63.18,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.23%,63.12%,66.92%,2.4,1.84%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       62.26,,,8/18/2025,,8/18/2025,,,,,1.80%,$             62.26,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.28%,65.53%,69.39%,2.4,1.84%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       62.65,,,8/25/2025,,8/25/2025,,,,,1.79%,$             62.65,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.26%,64.50%,68.33%,2.4,1.84%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       62.42,,,9/2/2025,,9/2/2025,,,,,1.79%,$             62.42,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.27%,65.11%,68.95%,2.4,1.84%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       60.93,,,9/8/2025,,9/8/2025,,,,,1.84%,$             60.93,1.12,79.68,41.92,60.88,50%,31%,1.41%,2.67%,3.35%,69.14%,73.08%,2.4,1.84%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       59.50,,,9/15/2025,,9/15/2025,,,,,1.88%,$             59.50,1.12,79.68,41.92,60.88,47%,34%,1.41%,2.67%,3.43%,73.21%,77.24%,2.4,1.84%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        61.07,,,9/22/2025,,9/22/2025,,,,,1.83%,$              61.07,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.34%,68.76%,72.69%,2.4,1.84%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       60.28,,,9/29/2025,,9/29/2025,,,,,1.86%,$             60.28,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.38%,70.97%,74.95%,2.4,1.84%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       59.23,,,10/6/2025,,10/6/2025,,,,,1.89%,$             59.23,1.12,79.68,41.92,60.88,46%,35%,1.41%,2.67%,3.44%,74.00%,78.05%,2.4,1.84%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       59.92,,,10/13/2025,,10/13/2025,,,,,1.87%,$             59.92,1.12,79.68,41.92,60.88,48%,33%,1.41%,2.67%,3.40%,72.00%,76.00%,2.4,1.84%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        58.21,,,10/20/2025,,10/20/2025,,,,,1.92%,$              58.21,1.12,79.68,41.92,60.88,43%,37%,1.41%,2.67%,3.50%,77.05%,81.17%,2.4,1.84%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       59.00,,,10/27/2025,,10/27/2025,,,,,1.90%,$             59.00,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.68%,78.75%,2.4,1.84%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       59.46,,,11/3/2025,,11/3/2025,,,,,1.88%,$             59.46,1.12,79.68,41.92,60.88,46%,34%,1.41%,2.67%,3.43%,73.33%,77.36%,2.4,1.84%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       59.86,,,11/10/2025,,11/10/2025,,,,,1.87%,$             59.86,1.12,79.68,41.92,60.88,48%,33%,1.41%,2.67%,3.41%,72.17%,76.18%,2.4,1.84%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       57.57,,,11/17/2025,,11/17/2025,,,,,1.95%,$             57.57,1.12,79.68,41.92,60.88,41%,38%,1.41%,2.67%,3.54%,79.02%,83.19%,2.4,1.84%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       58.22,,,11/24/2025,,11/24/2025,,,,,1.92%,$             58.22,1.12,79.68,41.92,60.88,43%,37%,1.41%,2.67%,3.50%,77.02%,81.14%,2.4,1.84%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        59.14,,,12/1/2025,,12/1/2025,,,,,1.89%,$              59.14,1.12,79.68,41.92,60.88,46%,35%,1.41%,2.67%,3.45%,74.26%,78.32%,2.4,1.84%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       58.45,,,12/8/2025,,12/8/2025,,,,,1.92%,$             58.45,1.12,79.68,41.92,60.88,44%,36%,1.41%,2.67%,3.49%,76.32%,80.43%,2.4,1.84%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       58.83,,,12/15/2025,,12/15/2025,,,,,1.90%,$             58.83,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.18%,79.26%,2.4,1.84%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       58.49,,,12/22/2025,,12/22/2025,,,,,1.91%,$             58.49,1.12,79.68,41.92,60.88,44%,36%,1.41%,2.67%,3.49%,76.20%,80.30%,2.4,1.84%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       59.27,,,12/29/2025,,12/29/2025,,,,,1.89%,$             59.27,1.12,79.68,41.92,60.88,46%,34%,1.41%,2.67%,3.44%,73.88%,77.93%,2.4,1.84%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       59.80,,,1/5/2026,,1/5/2026,,,,,1.87%,$             59.80,1.12,79.68,41.92,60.88,47%,33%,1.41%,2.67%,3.41%,72.34%,76.35%,2.4,1.84%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       59.52,,,1/12/2026,,1/12/2026,,,,,1.88%,$             59.52,1.12,79.68,41.92,60.88,47%,34%,1.41%,2.67%,3.43%,73.15%,77.18%,2.4,1.84%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       59.88,,,1/20/2026,,1/20/2026,,,,,1.87%,$             59.88,1.12,79.68,41.92,60.88,48%,33%,1.41%,2.67%,3.41%,72.11%,76.12%,2.4,1.84%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        59.19,,,1/26/2026,,1/26/2026,,,,,1.89%,$              59.19,1.12,79.68,41.92,60.88,46%,35%,1.41%,2.67%,3.45%,74.12%,78.17%,2.4,1.84%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       58.84,,,2/2/2026,,2/2/2026,,,,,1.90%,$             58.84,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.15%,79.23%,2.4,1.84%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        58.31,,,2/9/2026,,2/9/2026,,,,,1.92%,$              58.31,1.12,79.68,41.92,60.88,43%,37%,1.41%,2.67%,3.50%,76.74%,80.86%,2.4,1.84%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       58.65,,,2/17/2026,,2/17/2026,,,,,1.91%,$             58.65,1.12,79.68,41.92,60.88,44%,36%,1.41%,2.67%,3.48%,75.72%,79.81%,2.4,1.84%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       59.50,,,2/23/2026,,2/23/2026,,,,,1.88%,$             59.50,1.12,79.68,41.92,60.88,47%,34%,1.41%,2.67%,3.43%,73.21%,77.24%,2.4,1.84%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       59.56,,,3/2/2026,,3/2/2026,,,,,1.88%,$             59.56,1.12,79.68,41.92,60.88,47%,34%,1.41%,2.67%,3.43%,73.04%,77.07%,2.4,1.84%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        58.13,,,3/9/2026,,3/9/2026,,,,,1.93%,$              58.13,1.12,79.68,41.92,60.88,43%,37%,1.41%,2.67%,3.51%,77.29%,81.42%,2.4,1.84%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       58.82,,,3/16/2026,,3/16/2026,,,,,1.90%,$             58.82,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.21%,79.29%,2.4,1.84%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       57.85,,,3/23/2026,,3/23/2026,,,,,1.94%,$             57.85,1.12,79.68,41.92,60.88,42%,38%,1.41%,2.67%,3.53%,78.15%,82.30%,2.4,1.84%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       57.93,,,3/30/2026,,3/30/2026,,,,,1.93%,$             57.93,1.12,79.68,41.92,60.88,42%,38%,1.41%,2.67%,3.52%,77.90%,82.05%,2.4,1.84%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       58.74,,,4/6/2026,,4/6/2026,,,,,1.91%,$             58.74,1.12,79.68,41.92,60.88,45%,36%,1.41%,2.67%,3.47%,75.45%,79.54%,2.4,1.84%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       59.32,,,4/13/2026,,4/13/2026,,,,,1.89%,$             59.32,1.12,79.68,41.92,60.88,46%,34%,1.41%,2.67%,3.44%,73.74%,77.78%,2.4,1.84%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        58.71,,,4/20/2026,,4/20/2026,,,,,1.91%,$              58.71,1.12,79.68,41.92,60.88,44%,36%,1.41%,2.67%,3.47%,75.54%,79.63%,2.4,1.84%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       59.40,,,4/27/2026,,4/27/2026,,,,,1.89%,$             59.40,1.12,79.68,41.92,60.88,46%,34%,1.41%,2.67%,3.43%,73.50%,77.54%,2.4,1.84%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       60.56,,,5/4/2026,,5/4/2026,,,,,1.85%,$             60.56,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.37%,70.18%,74.14%,2.4,1.84%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        61.26,,,5/11/2026,,5/11/2026,,,,,1.83%,$              61.26,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.33%,68.23%,72.15%,2.4,1.84%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       62.02,,,5/18/2026,,5/18/2026,,,,,1.81%,$             62.02,1.12,79.68,41.92,60.88,53%,28%,1.41%,2.67%,3.29%,66.17%,70.04%,2.4,1.84%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       60.54,,,5/26/2026,,5/26/2026,,,,,1.85%,$             60.54,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.37%,70.23%,74.20%,2.4,1.84%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       60.77,,,6/1/2026,,6/1/2026,,,,,1.84%,$             60.77,1.12,79.68,41.92,60.88,50%,31%,1.41%,2.67%,3.36%,69.59%,73.54%,2.4,1.84%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        61.06,,,6/8/2026,,6/8/2026,,,,,1.83%,$              61.06,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.34%,68.78%,72.72%,2.4,1.84%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                         61.71,,,6/15/2026,,6/15/2026,,,,,1.81%,$               61.71,1.12,79.68,41.92,60.88,52%,29%,1.41%,2.67%,3.31%,67.01%,70.90%,2.4,1.84%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                         62.11,,,6/22/2026,,6/22/2026,,,,,1.80%,$               62.11,1.12,79.68,41.92,60.88,53%,28%,1.41%,2.67%,3.28%,65.93%,69.80%,2.4,1.84%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        61.39,,,6/29/2026,,6/29/2026,,,,,1.82%,$              61.39,1.12,79.68,41.92,60.88,52%,30%,1.41%,2.67%,3.32%,67.88%,71.79%,2.4,1.84%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        61.84,,,7/6/2026,,7/6/2026,,,,,1.81%,$              61.84,1.12,79.68,41.92,60.88,53%,29%,1.41%,2.67%,3.30%,66.66%,70.54%,2.4,1.84%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        62.51,,,7/13/2026,,7/13/2026,,,,,1.79%,$              62.51,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.26%,64.87%,68.71%,2.4,1.84%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       62.37,,,7/20/2026,,7/20/2026,,,,,1.80%,$             62.37,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.27%,65.24%,69.09%,2.4,1.84%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        61.30,,,,,,,,,,1.83%,$              61.30,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.33%,68.12%,72.04%,2.4,1.84%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       62.07,,,,,,,,,,1.80%,$             62.07,1.12,79.68,41.92,60.88,53%,28%,1.41%,2.67%,3.29%,66.04%,69.90%,2.4,1.84%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        61.53,,,,,,,,,,1.82%,$              61.53,1.12,79.68,41.92,60.88,52%,29%,1.41%,2.67%,3.32%,67.50%,71.40%,2.4,1.84%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        62.41,,,,,,,,,,1.79%,$              62.41,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.27%,65.13%,68.98%,2.4,1.84%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       63.02,,,,,,,,,,1.78%,$             63.02,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.24%,63.54%,67.34%,2.4,1.84%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       63.03,,,,,,,,,,1.78%,$             63.03,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.24%,63.51%,67.32%,2.4,1.84%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       63.54,,,,,,,,,,1.76%,$             63.54,1.12,79.68,41.92,60.88,57%,25%,1.41%,2.67%,3.21%,62.20%,65.97%,2.4,1.84%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        63.18,,,,,,,,,,1.77%,$              63.18,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.23%,63.12%,66.92%,2.4,1.84%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       63.27,,,,,,,,,,1.77%,$             63.27,1.12,79.68,41.92,60.88,57%,26%,1.41%,2.67%,3.22%,62.89%,66.68%,2.4,1.84%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        63.13,,,,,,,,,,1.77%,$              63.13,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.23%,63.25%,67.05%,2.4,1.84%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       62.92,,,,,,,,,,1.78%,$             62.92,1.12,79.68,41.92,60.88,56%,27%,1.41%,2.67%,3.24%,63.80%,67.61%,2.4,1.84%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       62.63,,,,,,,,,,1.79%,$             62.63,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.26%,64.55%,68.39%,2.4,1.84%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       62.96,,,,,,,,,,1.78%,$             62.96,1.12,79.68,41.92,60.88,56%,27%,1.41%,2.67%,3.24%,63.69%,67.50%,2.4,1.84%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        62.91,,,,,,,,,,1.78%,$              62.91,1.12,79.68,41.92,60.88,56%,27%,1.41%,2.67%,3.24%,63.82%,67.64%,2.4,1.84%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       62.82,,,,,,,,,,1.78%,$             62.82,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.25%,64.06%,67.88%,2.4,1.84%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       62.34,,,,,,,,,,1.80%,$             62.34,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.27%,65.32%,69.17%,2.4,1.84%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        62.14,,,,,,,,,,1.80%,$              62.14,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.28%,65.85%,69.71%,2.4,1.84%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        61.75,,,,,,,,,,1.81%,$              61.75,1.12,79.68,41.92,60.88,53%,29%,1.41%,2.67%,3.30%,66.90%,70.79%,2.4,1.84%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        61.94,,,,,,,,,,1.81%,$              61.94,1.12,79.68,41.92,60.88,53%,29%,1.41%,2.67%,3.29%,66.39%,70.26%,2.4,1.84%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       60.77,,,,,,,,,,1.84%,$             60.77,1.12,79.68,41.92,60.88,50%,31%,1.41%,2.67%,3.36%,69.59%,73.54%,2.4,1.84%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        60.81,,,,,,,,,,1.84%,$              60.81,1.12,79.68,41.92,60.88,50%,31%,1.41%,2.67%,3.35%,69.48%,73.43%,2.4,1.84%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       60.49,,,,,,,,,,1.85%,$             60.49,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.37%,70.38%,74.34%,2.4,1.84%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        61.27,,,,,,,,,,1.83%,$              61.27,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.33%,68.21%,72.12%,2.4,1.84%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       60.99,,,,,,,,,,1.84%,$             60.99,1.12,79.68,41.92,60.88,51%,31%,1.41%,2.67%,3.34%,68.98%,72.91%,2.4,1.84%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        61.00,,,,,,,,,,1.84%,$              61.00,1.12,79.68,41.92,60.88,51%,31%,1.41%,2.67%,3.34%,68.95%,72.89%,2.4,1.84%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        60.81,,,,,,,,,,1.84%,$              60.81,1.12,79.68,41.92,60.88,50%,31%,1.41%,2.67%,3.35%,69.48%,73.43%,2.4,1.84%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        61.33,,,,,,,,,,1.83%,$              61.33,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.33%,68.04%,71.95%,2.4,1.84%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        62.16,,,,,,,,,,1.80%,$              62.16,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.28%,65.80%,69.66%,2.4,1.84%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       62.44,,,,,,,,,,1.79%,$             62.44,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.27%,65.05%,68.90%,2.4,1.84%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        62.81,,,,,,,,,,1.78%,$              62.81,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.25%,64.08%,67.90%,2.4,1.84%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       62.57,,,,,,,,,,1.79%,$             62.57,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.26%,64.71%,68.55%,2.4,1.84%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       62.74,,,,,,,,,,1.79%,$             62.74,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.25%,64.27%,68.09%,2.4,1.84%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       63.06,,,,,,,,,,1.78%,$             63.06,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.24%,63.43%,67.24%,2.4,1.84%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        61.78,,,,,,,,,,1.81%,$              61.78,1.12,79.68,41.92,60.88,53%,29%,1.41%,2.67%,3.30%,66.82%,70.70%,2.4,1.84%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       62.80,,,,,,,,,,1.78%,$             62.80,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.25%,64.11%,67.93%,2.4,1.84%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       64.75,,,,,,,,,,1.73%,$             64.75,1.12,79.68,41.92,60.88,60%,23%,1.41%,2.67%,3.15%,59.17%,62.87%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       63.78,,,,,,,,,,1.76%,$             63.78,1.12,79.68,41.92,60.88,58%,25%,1.41%,2.67%,3.20%,61.59%,65.35%,2.4,1.84%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       63.32,,,,,,,,,,1.77%,$             63.32,1.12,79.68,41.92,60.88,57%,26%,1.41%,2.67%,3.22%,62.76%,66.55%,2.4,1.84%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       63.20,,,,,,,,,,1.77%,$             63.20,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.23%,63.07%,66.87%,2.4,1.84%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       64.40,,,,,,,,,,1.74%,$             64.40,1.12,79.68,41.92,60.88,60%,24%,1.41%,2.67%,3.17%,60.03%,63.76%,2.4,1.84%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       65.23,,,,,,,,,,1.72%,$             65.23,1.12,79.68,41.92,60.88,62%,22%,1.41%,2.67%,3.13%,57.99%,61.67%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       65.66,,,,,,,,,,1.71%,$             65.66,1.12,79.68,41.92,60.88,63%,21%,1.41%,2.67%,3.11%,56.96%,60.62%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       65.26,,,,,,,,,,1.72%,$             65.26,1.12,79.68,41.92,60.88,62%,22%,1.41%,2.67%,3.13%,57.92%,61.60%,2.4,1.84%,-0.61%,,,,,,,,,,,,
