,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     107.87,,,,,,,,,,2.55%,$           107.87,2.76,160.21,85.31,115.86,30%,49%,1.72%,3.23%,4.13%,61.58%,66.91%,5.746,2.38%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                      105.17,,,,,,,,,,2.62%,$            105.17,2.76,160.21,85.31,115.86,27%,52%,1.72%,3.23%,4.24%,65.73%,71.20%,5.746,2.38%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                     104.36,,,,,,,,,,2.64%,$           104.36,2.76,160.21,85.31,115.86,25%,54%,1.72%,3.23%,4.27%,67.02%,72.52%,5.746,2.38%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     107.33,,,,,,,,,,2.57%,$           107.33,2.76,160.21,85.31,115.86,29%,49%,1.72%,3.23%,4.15%,62.40%,67.75%,5.746,2.38%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     106.43,,,,,,,,,,2.59%,$           106.43,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.19%,63.77%,69.17%,5.746,2.38%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                      105.91,,,,,,,,,,2.60%,$            105.91,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.21%,64.57%,70.00%,5.746,2.38%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     103.37,,,,,,,,,,2.67%,$           103.37,2.76,160.21,85.31,115.86,24%,55%,1.72%,3.23%,4.31%,68.62%,74.18%,5.746,2.38%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     105.63,,,,,,,,,,2.61%,$           105.63,2.76,160.21,85.31,115.86,27%,52%,1.72%,3.23%,4.22%,65.01%,70.45%,5.746,2.38%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                      106.13,,,,,,,,,,2.60%,$            106.13,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.23%,69.65%,5.746,2.38%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     106.30,,,,,,,,,,2.59%,$           106.30,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.19%,63.97%,69.38%,5.746,2.38%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                      107.18,,,,,,,,,,2.57%,$            107.18,2.76,160.21,85.31,115.86,29%,49%,1.72%,3.23%,4.16%,62.62%,67.98%,5.746,2.38%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     105.44,,,,,,,,,,2.84%,$           105.44,2.99,173.81,92.55,125.70,16%,65%,1.72%,3.23%,4.23%,65.31%,68.14%,2.99,2.38%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     106.24,,,,,,,,,,2.81%,$           106.24,2.99,173.81,92.55,125.70,17%,64%,1.72%,3.23%,4.19%,64.06%,66.88%,2.99,2.38%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     106.08,,,,,,,,,,2.82%,$           106.08,2.99,173.81,92.55,125.70,17%,64%,1.72%,3.23%,4.20%,64.31%,67.13%,2.99,2.38%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                      105.41,,,,,,,,,,2.84%,$            105.41,2.99,173.81,92.55,125.70,16%,65%,1.72%,3.23%,4.23%,65.35%,68.19%,2.99,2.38%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     106.47,,,,,,,,,,2.81%,$           106.47,2.99,173.81,92.55,125.70,17%,63%,1.72%,3.23%,4.19%,63.71%,66.52%,2.99,2.38%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     105.69,,,,,,,,,,2.83%,$           105.69,2.99,173.81,92.55,125.70,16%,64%,1.72%,3.23%,4.22%,64.92%,67.75%,2.99,2.38%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     106.80,,,,,,,,,,2.80%,$           106.80,2.99,173.81,92.55,125.70,18%,63%,1.72%,3.23%,4.17%,63.20%,66.00%,2.99,2.38%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     106.59,,,,,,,,,,2.81%,$           106.59,2.99,173.81,92.55,125.70,17%,63%,1.72%,3.23%,4.18%,63.52%,66.33%,2.99,2.38%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     106.03,,,,,,,,,,2.82%,$           106.03,2.99,173.81,92.55,125.70,17%,64%,1.72%,3.23%,4.20%,64.39%,67.21%,2.99,2.38%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     107.73,,,,,,,,,,2.78%,$           107.73,2.99,173.81,92.55,125.70,19%,61%,1.72%,3.23%,4.14%,61.79%,64.57%,2.99,2.38%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     106.70,,,,,,,,,,2.80%,$           106.70,2.99,173.81,92.55,125.70,17%,63%,1.72%,3.23%,4.18%,63.36%,66.16%,2.99,2.38%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     107.78,,,,,,,,,,2.77%,$           107.78,2.99,173.81,92.55,125.70,19%,61%,1.72%,3.23%,4.13%,61.72%,64.49%,2.99,2.38%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                      108.14,,,,,,,,,,2.76%,$            108.14,2.99,173.81,92.55,125.70,19%,61%,1.72%,3.23%,4.12%,61.18%,63.94%,2.99,2.38%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                      108.31,,,,,,,,,,2.76%,$            108.31,2.99,173.81,92.55,125.70,19%,60%,1.72%,3.23%,4.11%,60.93%,63.69%,2.99,2.38%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     108.56,,,,,,,,,,2.75%,$           108.56,2.99,173.81,92.55,125.70,20%,60%,1.72%,3.23%,4.10%,60.56%,63.31%,2.99,2.38%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     105.37,,,,,,,,,,2.84%,$           105.37,2.99,173.81,92.55,125.70,16%,65%,1.72%,3.23%,4.23%,65.42%,68.25%,2.99,2.38%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     104.30,,,,,,,,,,2.87%,$           104.30,2.99,173.81,92.55,125.70,14%,67%,1.72%,3.23%,4.27%,67.11%,69.98%,2.99,2.38%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     104.95,,,,,,,,,,2.85%,$           104.95,2.99,173.81,92.55,125.70,15%,66%,1.72%,3.23%,4.25%,66.08%,68.93%,2.99,2.38%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                      105.01,,,,,,,,,,2.85%,$            105.01,2.99,173.81,92.55,125.70,15%,66%,1.72%,3.23%,4.24%,65.98%,68.83%,2.99,2.38%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     105.58,,,,,,,,,,2.83%,$           105.58,2.99,173.81,92.55,125.70,16%,65%,1.72%,3.23%,4.22%,65.09%,67.92%,2.99,2.38%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                      106.10,,,,,,,,,,2.82%,$            106.10,2.99,173.81,92.55,125.70,17%,64%,1.72%,3.23%,4.20%,64.28%,67.10%,2.99,2.38%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     104.78,,,,,,,,,,2.85%,$           104.78,2.99,173.81,92.55,125.70,15%,66%,1.72%,3.23%,4.25%,66.35%,69.20%,2.99,2.38%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     105.73,,,,,,,,,,2.83%,$           105.73,2.99,173.81,92.55,125.70,16%,64%,1.72%,3.23%,4.21%,64.85%,67.68%,2.99,2.38%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                      106.10,,,,,,,,,,2.82%,$            106.10,2.99,173.81,92.55,125.70,17%,64%,1.72%,3.23%,4.20%,64.28%,67.10%,2.99,2.38%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                      106.14,,,,,,,,,,2.82%,$            106.14,2.99,173.81,92.55,125.70,17%,64%,1.72%,3.23%,4.20%,64.22%,67.03%,2.99,2.38%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     106.96,,,,,,,,,,2.80%,$           106.96,2.99,173.81,92.55,125.70,18%,63%,1.72%,3.23%,4.17%,62.96%,65.75%,2.99,2.38%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     108.42,,,,,,,,,,2.76%,$           108.42,2.99,173.81,92.55,125.70,20%,60%,1.72%,3.23%,4.11%,60.76%,63.52%,2.99,2.38%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     108.63,,,,,,,,,,2.75%,$           108.63,2.99,173.81,92.55,125.70,20%,60%,1.72%,3.23%,4.10%,60.45%,63.21%,2.99,2.38%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     109.70,,,,,,,,,,2.73%,$           109.70,2.99,173.81,92.55,125.70,21%,58%,1.72%,3.23%,4.06%,58.89%,61.61%,2.99,2.38%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                      109.14,,,,,,,,,,2.74%,$            109.14,2.99,173.81,92.55,125.70,20%,59%,1.72%,3.23%,4.08%,59.70%,62.44%,2.99,2.38%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     108.20,,,,,,,,,,2.76%,$           108.20,2.99,173.81,92.55,125.70,19%,61%,1.72%,3.23%,4.12%,61.09%,63.85%,2.99,2.38%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     109.35,,,,,,,,,,2.73%,$           109.35,2.99,173.81,92.55,125.70,21%,59%,1.72%,3.23%,4.07%,59.40%,62.13%,2.99,2.38%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     109.69,,,,,,,,,,2.73%,$           109.69,2.99,173.81,92.55,125.70,21%,58%,1.72%,3.23%,4.06%,58.90%,61.63%,2.99,2.38%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                      110.68,,,,,,,,,,2.70%,$            110.68,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.03%,57.48%,60.18%,2.99,2.38%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       111.20,,,,,,,,,,2.69%,$             111.20,2.99,173.81,92.55,125.70,23%,56%,1.72%,3.23%,4.01%,56.74%,59.43%,2.99,2.38%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                      110.22,,,,,,,,,,2.71%,$            110.22,2.99,173.81,92.55,125.70,22%,58%,1.72%,3.23%,4.04%,58.14%,60.85%,2.99,2.38%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     109.47,,,,,,,,,,2.73%,$           109.47,2.99,173.81,92.55,125.70,21%,59%,1.72%,3.23%,4.07%,59.22%,61.95%,2.99,2.38%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     109.74,,,,,,,,,,2.72%,$           109.74,2.99,173.81,92.55,125.70,21%,58%,1.72%,3.23%,4.06%,58.83%,61.55%,2.99,2.38%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     109.58,,,,,,,,,,2.73%,$           109.58,2.99,173.81,92.55,125.70,21%,59%,1.72%,3.23%,4.07%,59.06%,61.79%,2.99,2.38%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                      110.68,,,,,,,,,,2.70%,$            110.68,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.03%,57.48%,60.18%,2.99,2.38%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                      112.23,,,,,,,,,,2.66%,$            112.23,2.99,173.81,92.55,125.70,24%,55%,1.72%,3.23%,3.97%,55.31%,57.97%,2.99,2.38%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                      110.64,,,,,,,,,,2.70%,$            110.64,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.03%,57.54%,60.24%,2.99,2.38%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       111.75,,,,,,,,,,2.68%,$             111.75,2.99,173.81,92.55,125.70,24%,56%,1.72%,3.23%,3.99%,55.97%,58.65%,2.99,2.38%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       111.68,,,,,,,,,,2.68%,$             111.68,2.99,173.81,92.55,125.70,24%,56%,1.72%,3.23%,3.99%,56.07%,58.75%,2.99,2.38%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       111.93,,,,,,,,,,2.67%,$             111.93,2.99,173.81,92.55,125.70,24%,55%,1.72%,3.23%,3.98%,55.72%,58.39%,2.99,2.38%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       111.24,,,,,,,,,,2.69%,$             111.24,2.99,173.81,92.55,125.70,23%,56%,1.72%,3.23%,4.01%,56.69%,59.38%,2.99,2.38%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       111.39,,,,,,,,,,2.68%,$             111.39,2.99,173.81,92.55,125.70,23%,56%,1.72%,3.23%,4.00%,56.48%,59.16%,2.99,2.38%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                      110.36,,,,,,,,,,2.71%,$            110.36,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.04%,57.94%,60.65%,2.99,2.38%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                      110.78,,,,,,,,,,2.70%,$            110.78,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.02%,57.34%,60.04%,2.99,2.38%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                      110.38,,,,,,,,,,2.71%,$            110.38,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.04%,57.91%,60.62%,2.99,2.38%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                      110.79,,,,,,,,,,2.70%,$            110.79,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.02%,57.32%,60.02%,2.99,2.38%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                      110.52,,,,,,,,,,2.71%,$            110.52,2.99,173.81,92.55,125.70,22%,57%,1.72%,3.23%,4.03%,57.71%,60.41%,2.99,2.38%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                     109.33,,,,,,,,,,2.73%,$           109.33,2.99,173.81,92.55,125.70,21%,59%,1.72%,3.23%,4.08%,59.43%,62.16%,2.99,2.38%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                     109.80,,,,,,,,,,2.72%,$           109.80,2.99,173.81,92.55,125.70,21%,58%,1.72%,3.23%,4.06%,58.74%,61.47%,2.99,2.38%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       111.50,,,,,,,,,,2.68%,$             111.50,2.99,173.81,92.55,125.70,23%,56%,1.72%,3.23%,4.00%,56.32%,59.00%,2.99,2.38%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                      112.00,,,,,,,,,,2.67%,$            112.00,2.99,173.81,92.55,125.70,24%,55%,1.72%,3.23%,3.98%,55.63%,58.29%,2.99,2.38%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                      112.42,,,,,,,,,,2.66%,$            112.42,2.99,173.81,92.55,125.70,24%,55%,1.72%,3.23%,3.96%,55.04%,57.70%,2.99,2.38%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                      113.25,,,,,,,,,,2.64%,$            113.25,2.99,173.81,92.55,125.70,25%,53%,1.72%,3.23%,3.93%,53.91%,56.55%,2.99,2.38%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                      113.22,,,,,,,,,,2.64%,$            113.22,2.99,173.81,92.55,125.70,25%,54%,1.72%,3.23%,3.94%,53.95%,56.59%,2.99,2.38%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                      114.33,,,,,,,,,,2.62%,$            114.33,2.99,173.81,92.55,125.70,27%,52%,1.72%,3.23%,3.90%,52.45%,55.07%,2.99,2.38%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                      114.83,,,,,,,,,,2.60%,$            114.83,2.99,173.81,92.55,125.70,27%,51%,1.72%,3.23%,3.88%,51.79%,54.39%,2.99,2.38%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                      113.84,,,,,,,,,,2.63%,$            113.84,2.99,173.81,92.55,125.70,26%,53%,1.72%,3.23%,3.91%,53.11%,55.74%,2.99,2.38%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                      114.75,,,,,,,,,,2.61%,$            114.75,2.99,173.81,92.55,125.70,27%,51%,1.72%,3.23%,3.88%,51.90%,54.50%,2.99,2.38%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                      114.86,,,,,,,,,,2.60%,$            114.86,2.99,173.81,92.55,125.70,27%,51%,1.72%,3.23%,3.88%,51.75%,54.35%,2.99,2.38%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       114.91,,,,,,,,,,2.60%,$             114.91,2.99,173.81,92.55,125.70,28%,51%,1.72%,3.23%,3.88%,51.68%,54.29%,2.99,2.38%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                      115.87,,,,,,,,,,2.58%,$            115.87,2.99,173.81,92.55,125.70,29%,50%,1.72%,3.23%,3.85%,50.43%,53.01%,2.99,2.38%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                      116.27,,,,,,,,,,2.57%,$            116.27,2.99,173.81,92.55,125.70,29%,49%,1.72%,3.23%,3.83%,49.91%,52.48%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                      116.02,,,,,,,,,,2.58%,$            116.02,2.99,173.81,92.55,125.70,29%,50%,1.72%,3.23%,3.84%,50.23%,52.81%,2.99,2.38%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       116.31,,,,,,,,,,2.57%,$             116.31,2.99,173.81,92.55,125.70,29%,49%,1.72%,3.23%,3.83%,49.86%,52.43%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                      115.92,,,,,,,,,,2.58%,$            115.92,2.99,173.81,92.55,125.70,29%,50%,1.72%,3.23%,3.84%,50.36%,52.94%,2.99,2.38%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        116.11,,,,,,,,,,2.58%,$              116.11,2.99,173.81,92.55,125.70,29%,50%,1.72%,3.23%,3.84%,50.12%,52.69%,2.99,2.38%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                      116.74,,,,,,,,,,2.56%,$            116.74,2.99,173.81,92.55,125.70,30%,49%,1.72%,3.23%,3.82%,49.31%,51.87%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                      116.83,,,,,,,,,,2.56%,$            116.83,2.99,173.81,92.55,125.70,30%,49%,1.72%,3.23%,3.81%,49.19%,51.75%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                      116.75,,,,,,,,,,2.56%,$            116.75,2.99,173.81,92.55,125.70,30%,49%,1.72%,3.23%,3.82%,49.29%,51.85%,2.99,2.38%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                      116.96,,,,,,,,,,2.56%,$            116.96,2.99,173.81,92.55,125.70,30%,49%,1.72%,3.23%,3.81%,49.03%,51.58%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                      117.04,,,,,,,,,,2.55%,$            117.04,2.99,173.81,92.55,125.70,30%,49%,1.72%,3.23%,3.81%,48.92%,51.48%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                      116.86,,,,,,,,,,2.56%,$            116.86,2.99,173.81,92.55,125.70,30%,49%,1.72%,3.23%,3.81%,49.15%,51.71%,2.99,2.38%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                      117.07,,,,,,,,,,2.55%,$            117.07,2.99,173.81,92.55,125.70,30%,48%,1.72%,3.23%,3.81%,48.89%,51.44%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     122.44,,,,,,,,,,2.44%,$           122.44,2.99,173.81,92.55,125.70,37%,42%,1.72%,3.23%,3.64%,42.36%,44.80%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                      125.17,,,,,,,,,,2.39%,$            125.17,2.99,173.81,92.55,125.70,40%,39%,1.72%,3.23%,3.56%,39.25%,41.64%,2.99,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                      124.31,,,,,,,,,,2.41%,$            124.31,2.99,173.81,92.55,125.70,39%,40%,1.72%,3.23%,3.58%,40.21%,42.62%,2.99,2.38%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                     124.85,,,,,,,,,,2.39%,$           124.85,2.99,173.81,92.55,125.70,40%,39%,1.72%,3.23%,3.57%,39.61%,42.00%,2.99,2.38%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                     122.92,,,,,,,,,,2.43%,$           122.92,2.99,173.81,92.55,125.70,37%,41%,1.72%,3.23%,3.63%,41.80%,44.23%,2.99,2.38%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                     122.54,,,,,,,,,,2.44%,$           122.54,2.99,173.81,92.55,125.70,37%,42%,1.72%,3.23%,3.64%,42.24%,44.68%,2.99,2.38%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                      121.83,,,,,,,,,,2.45%,$            121.83,2.99,173.81,92.55,125.70,36%,43%,1.72%,3.23%,3.66%,43.07%,45.52%,2.99,2.38%,-2.67%,,,,,,,,,,,,
