,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Rubis SCA - Rating: 21% - Upside: 127%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         37.57,,,,,,,,,,4.79%,€               37.57,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.11%,-13.03%,-13.03%,0,4.97%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         37.72,,,,,,,,,,4.77%,€               37.72,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.09%,-13.36%,-13.36%,0,4.97%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                         37.69,,,,,,,,,,4.78%,€               37.69,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.09%,-13.29%,-13.29%,0,4.97%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         37.26,,,,,,,,,,4.83%,€               37.26,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.15%,-12.28%,-12.28%,0,4.97%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         37.36,,,,,,,,,,4.82%,€               37.36,1.80,69.58,20.42,36.18,34%,86%,2.59%,8.81%,5.14%,-12.53%,-12.53%,0,4.97%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         37.67,,,,,,,,,,4.78%,€               37.67,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.10%,-13.25%,-13.25%,0,4.97%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                          38.14,,,,,,,,,,4.72%,€                38.14,1.80,69.58,20.42,36.18,36%,82%,2.59%,8.81%,5.03%,-14.31%,-14.31%,0,4.97%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         38.22,,,,,,,,,,4.71%,€               38.22,1.80,69.58,20.42,36.18,36%,82%,2.59%,8.81%,5.02%,-14.50%,-14.50%,0,4.97%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         38.92,,,,,,,,,,4.63%,€               38.92,1.80,69.58,20.42,36.18,38%,79%,2.59%,8.81%,4.93%,-16.03%,-16.03%,0,4.97%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         39.37,,,,,,,,,,4.57%,€               39.37,1.80,69.58,20.42,36.18,39%,77%,2.59%,8.81%,4.88%,-17.00%,-17.00%,0,4.97%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         39.64,,,,,,,,,,4.54%,€               39.64,1.80,69.58,20.42,36.18,39%,76%,2.59%,8.81%,4.84%,-17.56%,-17.56%,0,4.97%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         40.08,,,,,,,,,,4.49%,€               40.08,1.80,69.58,20.42,36.18,40%,74%,2.59%,8.81%,4.79%,-18.46%,-18.46%,0,4.97%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         39.99,,,,,,,,,,4.50%,€               39.99,1.80,69.58,20.42,36.18,40%,74%,2.59%,8.81%,4.80%,-18.28%,-18.28%,0,4.97%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                          39.91,,,,,,,,,,4.51%,€                39.91,1.80,69.58,20.42,36.18,40%,74%,2.59%,8.81%,4.81%,-18.12%,-18.12%,0,4.97%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         39.82,,,,,,,,,,4.52%,€               39.82,1.80,69.58,20.42,36.18,39%,75%,2.59%,8.81%,4.82%,-17.92%,-17.92%,0,4.97%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         40.29,,,,,,,,,,4.47%,€               40.29,1.80,69.58,20.42,36.18,40%,73%,2.59%,8.81%,4.77%,-18.89%,-18.89%,0,4.97%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                          40.71,,,,,,,,,,4.42%,€                40.71,1.80,69.58,20.42,36.18,41%,71%,2.59%,8.81%,4.72%,-19.72%,-19.72%,0,4.97%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         40.80,,,,,,,,,,4.41%,€               40.80,1.80,69.58,20.42,36.18,41%,71%,2.59%,8.81%,4.71%,-19.91%,-19.91%,0,4.97%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         39.99,,,,,,,,,,4.50%,€               39.99,1.80,69.58,20.42,36.18,40%,74%,2.59%,8.81%,4.80%,-18.28%,-18.28%,0,4.97%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                          38.14,,,,,,,,,,4.72%,€                38.14,1.80,69.58,20.42,36.18,36%,82%,2.59%,8.81%,5.03%,-14.31%,-14.31%,0,4.97%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         37.84,,,,,,,,,,4.76%,€               37.84,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.07%,-13.63%,-13.63%,0,4.97%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         37.34,,,,,,,,,,4.82%,€               37.34,1.80,69.58,20.42,36.18,34%,86%,2.59%,8.81%,5.14%,-12.49%,-12.49%,0,4.97%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         37.00,,,,,,,,,,4.86%,€               37.00,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.19%,-11.69%,-11.69%,0,4.97%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         36.77,,,,,,,,,,4.89%,€               36.77,1.80,69.58,20.42,36.18,33%,89%,2.59%,8.81%,5.22%,-11.13%,-11.13%,0,4.97%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         36.59,,,,,,,,,,4.92%,€               36.59,1.80,69.58,20.42,36.18,33%,90%,2.59%,8.81%,5.25%,-10.68%,-10.68%,0,4.97%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         36.89,,,,,,,,,,4.88%,€               36.89,1.80,69.58,20.42,36.18,33%,89%,2.59%,8.81%,5.20%,-11.41%,-11.41%,0,4.97%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                          37.19,,,,,,,,,,4.84%,€                37.19,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.12%,-12.12%,0,4.97%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         36.84,,,,,,,,,,4.89%,€               36.84,1.80,69.58,20.42,36.18,33%,89%,2.59%,8.81%,5.21%,-11.29%,-11.29%,0,4.97%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         36.24,,,,,,,,,,4.97%,€               36.24,1.80,69.58,20.42,36.18,32%,92%,2.59%,8.81%,5.30%,-9.83%,-9.83%,0,4.97%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         36.23,,,,,,,,,,4.97%,€               36.23,1.80,69.58,20.42,36.18,32%,92%,2.59%,8.81%,5.30%,-9.80%,-9.80%,0,4.97%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                          36.18,,,,,,,,,,4.97%,€                36.18,1.80,69.58,20.42,36.18,32%,92%,2.59%,8.81%,5.31%,-9.68%,-9.68%,0,4.97%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         36.02,,,,,,,,,,5.00%,€               36.02,1.80,69.58,20.42,36.18,32%,93%,2.59%,8.81%,5.33%,-9.27%,-9.27%,0,4.97%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         36.08,,,,,,,,,,4.99%,€               36.08,1.80,69.58,20.42,36.18,32%,93%,2.59%,8.81%,5.32%,-9.42%,-9.42%,0,4.97%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         35.54,,,,,,,,,,5.07%,€               35.54,1.80,69.58,20.42,36.18,31%,96%,2.59%,8.81%,5.40%,-8.04%,-8.04%,0,4.97%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         34.98,,,,,,,,,,5.15%,€               34.98,1.80,69.58,20.42,36.18,30%,99%,2.59%,8.81%,5.49%,-6.59%,-6.59%,0,4.97%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         34.79,,,,,,,,,,5.17%,€               34.79,1.80,69.58,20.42,36.18,29%,100%,2.59%,8.81%,5.52%,-6.07%,-6.07%,0,4.97%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         34.93,,,,,,,,,,5.15%,€               34.93,1.80,69.58,20.42,36.18,30%,99%,2.59%,8.81%,5.50%,-6.43%,-6.43%,0,4.97%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         35.37,,,,,,,,,,5.09%,€               35.37,1.80,69.58,20.42,36.18,30%,97%,2.59%,8.81%,5.43%,-7.61%,-7.61%,0,4.97%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                          35.10,,,,,,,,,,5.13%,€                35.10,1.80,69.58,20.42,36.18,30%,98%,2.59%,8.81%,5.47%,-6.90%,-6.90%,0,4.97%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         35.09,,,,,,,,,,5.13%,€               35.09,1.80,69.58,20.42,36.18,30%,98%,2.59%,8.81%,5.47%,-6.87%,-6.87%,0,4.97%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         34.73,,,,,,,,,,5.18%,€               34.73,1.80,69.58,20.42,36.18,29%,100%,2.59%,8.81%,5.53%,-5.91%,-5.91%,0,4.97%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         34.84,,,,,,,,,,5.17%,€               34.84,1.80,69.58,20.42,36.18,29%,100%,2.59%,8.81%,5.51%,-6.20%,-6.20%,0,4.97%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         33.34,,,,,,,,,,5.40%,€               33.34,1.80,69.58,20.42,36.18,26%,109%,2.59%,8.81%,5.76%,-1.98%,-1.98%,0,4.97%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         32.48,,,,,,,,,,5.54%,€               32.48,1.80,69.58,20.42,36.18,25%,114%,2.59%,8.81%,5.91%,0.61%,0.61%,0,4.97%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         32.70,,,,,,,,,,5.50%,€               32.70,1.80,69.58,20.42,36.18,25%,113%,2.59%,8.81%,5.87%,-0.07%,-0.07%,0,4.97%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         32.37,,,,,,,,,,5.56%,€               32.37,1.80,69.58,20.42,36.18,24%,115%,2.59%,8.81%,5.93%,0.97%,0.97%,0,4.97%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         32.27,,,,,,,,,,5.58%,€               32.27,1.80,69.58,20.42,36.18,24%,116%,2.59%,8.81%,5.95%,1.27%,1.27%,0,4.97%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         33.08,,,,,,,,,,5.44%,€               33.08,1.80,69.58,20.42,36.18,26%,110%,2.59%,8.81%,5.80%,-1.21%,-1.21%,0,4.97%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         33.07,,,,,,,,,,5.44%,€               33.07,1.80,69.58,20.42,36.18,26%,110%,2.59%,8.81%,5.81%,-1.18%,-1.18%,0,4.97%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         32.73,,,,,,,,,,5.50%,€               32.73,1.80,69.58,20.42,36.18,25%,113%,2.59%,8.81%,5.87%,-0.16%,-0.16%,0,4.97%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         32.86,,,,,,,,,,5.48%,€               32.86,1.80,69.58,20.42,36.18,25%,112%,2.59%,8.81%,5.84%,-0.54%,-0.54%,0,4.97%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         32.68,,,,,,,,,,5.51%,€               32.68,1.80,69.58,20.42,36.18,25%,113%,2.59%,8.81%,5.87%,-0.01%,-0.01%,0,4.97%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         32.44,,,,,,,,,,5.55%,€               32.44,1.80,69.58,20.42,36.18,24%,114%,2.59%,8.81%,5.92%,0.73%,0.73%,0,4.97%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         32.48,,,,,,,,,,5.54%,€               32.48,1.80,69.58,20.42,36.18,25%,114%,2.59%,8.81%,5.91%,0.61%,0.61%,0,4.97%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         32.05,,,,,,,,,,5.62%,€               32.05,1.80,69.58,20.42,36.18,24%,117%,2.59%,8.81%,5.99%,1.98%,1.98%,0,4.97%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                          32.21,,,,,,,,,,5.59%,€                32.21,1.80,69.58,20.42,36.18,24%,116%,2.59%,8.81%,5.96%,1.46%,1.46%,0,4.97%,-49.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         32.47,,,,,,,,,,5.54%,€               32.47,1.80,69.58,20.42,36.18,25%,114%,2.59%,8.81%,5.91%,0.64%,0.64%,0,4.97%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         32.56,,,,,,,,,,5.53%,€               32.56,1.80,69.58,20.42,36.18,25%,114%,2.59%,8.81%,5.90%,0.37%,0.37%,0,4.97%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         32.65,,,,,,,,,,5.51%,€               32.65,1.80,69.58,20.42,36.18,25%,113%,2.59%,8.81%,5.88%,0.10%,0.10%,0,4.97%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         32.85,,,,,,,,,,5.48%,€               32.85,1.80,69.58,20.42,36.18,25%,112%,2.59%,8.81%,5.84%,-0.51%,-0.51%,0,4.97%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         32.33,,,,,,,,,,5.57%,€               32.33,1.80,69.58,20.42,36.18,24%,115%,2.59%,8.81%,5.94%,1.09%,1.09%,0,4.97%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         32.46,,,,,,,,,,5.54%,€               32.46,1.80,69.58,20.42,36.18,24%,114%,2.59%,8.81%,5.91%,0.67%,0.67%,0,4.97%,-48.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         32.28,,,,,,,,,,5.58%,€               32.28,1.80,69.58,20.42,36.18,24%,116%,2.59%,8.81%,5.95%,1.24%,1.24%,0,4.97%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                          31.89,,,,,,,,,,5.64%,€                31.89,1.80,69.58,20.42,36.18,23%,118%,2.59%,8.81%,6.02%,2.47%,2.47%,0,4.97%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         32.08,,,,,,,,,,5.61%,€               32.08,1.80,69.58,20.42,36.18,24%,117%,2.59%,8.81%,5.99%,1.88%,1.88%,0,4.97%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                          31.54,,,,,,,,,,5.71%,€                31.54,1.80,69.58,20.42,36.18,23%,121%,2.59%,8.81%,6.09%,3.60%,3.60%,0,4.97%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                           31.17,,,,,,,,,,5.78%,€                 31.17,1.80,69.58,20.42,36.18,22%,123%,2.59%,8.81%,6.16%,4.85%,4.85%,0,4.97%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                          31.54,,,,,,,,,,5.71%,€                31.54,1.80,69.58,20.42,36.18,23%,121%,2.59%,8.81%,6.09%,3.60%,3.60%,0,4.97%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                           31.61,,,,,,,,,,5.69%,€                 31.61,1.80,69.58,20.42,36.18,23%,120%,2.59%,8.81%,6.07%,3.38%,3.38%,0,4.97%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                          31.76,,,,,,,,,,5.67%,€                31.76,1.80,69.58,20.42,36.18,23%,119%,2.59%,8.81%,6.05%,2.91%,2.91%,0,4.97%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                          31.89,,,,,,,,,,5.64%,€                31.89,1.80,69.58,20.42,36.18,23%,118%,2.59%,8.81%,6.02%,2.47%,2.47%,0,4.97%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                          31.90,,,,,,,,,,5.64%,€                31.90,1.80,69.58,20.42,36.18,23%,118%,2.59%,8.81%,6.02%,2.44%,2.44%,0,4.97%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                          31.70,,,,,,,,,,5.68%,€                31.70,1.80,69.58,20.42,36.18,23%,120%,2.59%,8.81%,6.06%,3.10%,3.10%,0,4.97%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                           31.71,,,,,,,,,,5.68%,€                 31.71,1.80,69.58,20.42,36.18,23%,119%,2.59%,8.81%,6.06%,3.06%,3.06%,0,4.97%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                          32.15,,,,,,,,,,5.60%,€                32.15,1.80,69.58,20.42,36.18,24%,116%,2.59%,8.81%,5.97%,1.64%,1.64%,0,4.97%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         32.09,,,,,,,,,,5.61%,€               32.09,1.80,69.58,20.42,36.18,24%,117%,2.59%,8.81%,5.98%,1.85%,1.85%,0,4.97%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                          31.86,,,,,,,,,,5.65%,€                31.86,1.80,69.58,20.42,36.18,23%,118%,2.59%,8.81%,6.03%,2.56%,2.56%,0,4.97%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                          31.89,,,,,,,,,,5.64%,€                31.89,1.80,69.58,20.42,36.18,23%,118%,2.59%,8.81%,6.02%,2.47%,2.47%,0,4.97%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                          31.84,,,,,,,,,,5.65%,€                31.84,1.80,69.58,20.42,36.18,23%,119%,2.59%,8.81%,6.03%,2.63%,2.63%,0,4.97%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                          31.78,,,,,,,,,,5.66%,€                31.78,1.80,69.58,20.42,36.18,23%,119%,2.59%,8.81%,6.04%,2.84%,2.84%,0,4.97%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         30.99,,,,,,,,,,5.81%,€               30.99,1.80,69.58,20.42,36.18,22%,125%,2.59%,8.81%,6.19%,5.44%,5.44%,0,4.97%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         28.53,,,,,,,,,,6.31%,€               28.53,1.80,69.58,20.42,36.18,16%,144%,2.59%,8.81%,6.73%,14.55%,14.55%,0,4.97%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         28.66,,,,,,,,,,6.28%,€               28.66,1.80,69.58,20.42,36.18,17%,143%,2.59%,8.81%,6.70%,14.01%,14.01%,0,4.97%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         28.97,,,,,,,,,,6.21%,€               28.97,1.80,69.58,20.42,36.18,17%,140%,2.59%,8.81%,6.63%,12.79%,12.79%,0,4.97%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         29.09,,,,,,,,,,6.19%,€               29.09,1.80,69.58,20.42,36.18,18%,139%,2.59%,8.81%,6.60%,12.34%,12.34%,0,4.97%,-53.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         28.94,,,,,,,,,,6.22%,€               28.94,1.80,69.58,20.42,36.18,17%,140%,2.59%,8.81%,6.63%,12.91%,12.91%,0,4.97%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         28.86,,,,,,,,,,6.24%,€               28.86,1.80,69.58,20.42,36.18,17%,141%,2.59%,8.81%,6.65%,13.25%,13.25%,0,4.97%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         28.55,,,,,,,,,,6.31%,€               28.55,1.80,69.58,20.42,36.18,17%,144%,2.59%,8.81%,6.73%,14.47%,14.47%,0,4.97%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                          28.21,,,,,,,,,,6.38%,€                28.21,1.80,69.58,20.42,36.18,16%,147%,2.59%,8.81%,6.81%,15.85%,15.85%,0,4.97%,-55.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         28.52,,,,,,,,,,6.31%,€               28.52,1.80,69.58,20.42,36.18,16%,144%,2.59%,8.81%,6.73%,14.59%,14.59%,0,4.97%,-54.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         28.86,,,,,,,,,,6.24%,€               28.86,1.80,69.58,20.42,36.18,17%,141%,2.59%,8.81%,6.65%,13.25%,13.25%,0,4.97%,-54.31%,,,,,,,,,,,,
