,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                             4.61,,,,,,,,,,4.77%,€                   4.61,0.22,,3.79,5.89,,,0.00%,5.80%,3.05%,165.94%,175.71%,0.45,3.74%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                            4.63,,,,,,,,,,4.75%,€                  4.63,0.22,,3.79,5.89,,,0.00%,5.80%,3.04%,164.86%,174.58%,0.45,3.74%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                             4.71,,,,,,,,,,4.67%,€                   4.71,0.22,,3.79,5.89,,,0.00%,5.80%,2.99%,160.42%,169.98%,0.45,3.74%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                            4.68,,,,,,,,,,4.70%,€                  4.68,0.22,,3.79,5.89,,,0.00%,5.80%,3.00%,161.94%,171.55%,0.45,3.74%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                            4.73,,,,,,,,,,4.66%,€                  4.73,0.22,,3.79,5.89,,,0.00%,5.80%,2.97%,159.35%,168.88%,0.45,3.74%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                            4.78,,,,,,,,,,4.60%,€                  4.78,0.22,,3.79,5.89,,,0.00%,5.80%,2.94%,156.45%,165.87%,0.45,3.74%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                            4.73,,,,,,,,,,4.65%,€                  4.73,0.22,,3.79,5.89,,,0.00%,5.80%,2.97%,159.27%,168.79%,0.45,3.74%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                            4.78,,,,,,,,,,4.60%,€                  4.78,0.22,,3.79,5.89,,,0.00%,5.80%,2.94%,156.37%,165.78%,0.45,3.74%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                             4.71,,,,,,,,,,4.67%,€                   4.71,0.22,,3.79,5.89,,,0.00%,5.80%,2.98%,159.95%,169.50%,0.45,3.74%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                            4.64,,,,,,,,,,4.74%,€                  4.64,0.22,,3.79,5.89,,,0.00%,5.80%,3.03%,164.01%,173.70%,0.45,3.74%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                            4.65,,,,,,,,,,4.73%,€                  4.65,0.22,,3.79,5.89,,,0.00%,5.80%,3.02%,163.42%,173.09%,0.45,3.74%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                            4.64,,,,,,,,,,4.74%,€                  4.64,0.22,,3.79,5.89,,,0.00%,5.80%,3.03%,164.01%,173.70%,0.45,3.74%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                            4.69,,,,,,,,,,4.69%,€                  4.69,0.22,,3.79,5.89,,,0.00%,5.80%,3.00%,161.30%,170.89%,0.45,3.74%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                            4.66,,,,,,,,,,4.72%,€                  4.66,0.22,,3.79,5.89,,,0.00%,5.80%,3.02%,163.20%,172.86%,0.45,3.74%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                            4.63,,,,,,,,,,4.75%,€                  4.63,0.22,,3.79,5.89,,,0.00%,5.80%,3.03%,164.69%,174.40%,0.45,3.74%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                            4.50,,,,,,,,,,4.88%,€                  4.50,0.22,,3.79,5.89,,,0.00%,5.80%,3.12%,172.12%,182.11%,0.45,3.74%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                            4.39,,,,,,,,,,5.01%,€                  4.39,0.22,,3.79,5.89,,,0.00%,5.80%,3.20%,178.91%,189.15%,0.45,3.74%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                            4.38,,,,,,,,,,5.02%,€                  4.38,0.22,,3.79,5.89,,,0.00%,5.80%,3.21%,179.63%,189.90%,0.45,3.74%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                            4.30,,,,,,,,,,5.12%,€                  4.30,0.22,,3.79,5.89,,,0.00%,5.80%,3.27%,184.99%,195.45%,0.45,3.74%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                            4.33,,,,,,,,,,5.08%,€                  4.33,0.22,,3.79,5.89,,,0.00%,5.80%,3.24%,182.77%,193.15%,0.45,3.74%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                            4.30,,,,,,,,,,5.11%,€                  4.30,0.22,,3.79,5.89,,,0.00%,5.80%,3.26%,184.73%,195.18%,0.45,3.74%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                             4.31,,,,,,,,,,5.10%,€                   4.31,0.22,,3.79,5.89,,,0.00%,5.80%,3.26%,184.07%,194.50%,0.45,3.74%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                            4.36,,,,,,,,,,5.04%,€                  4.36,0.22,,3.79,5.89,,,0.00%,5.80%,3.22%,180.81%,191.12%,0.45,3.74%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                            4.32,,,,,,,,,,5.10%,€                  4.32,0.22,,3.79,5.89,,,0.00%,5.80%,3.25%,183.87%,194.30%,0.45,3.74%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                            4.32,,,,,,,,,,5.09%,€                  4.32,0.22,,3.79,5.89,,,0.00%,5.80%,3.25%,183.58%,193.99%,0.45,3.74%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                             4.31,,,,,,,,,,5.10%,€                   4.31,0.22,,3.79,5.89,,,0.00%,5.80%,3.26%,184.04%,194.47%,0.45,3.74%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                            4.35,,,,,,,,,,5.06%,€                  4.35,0.22,,3.79,5.89,,,0.00%,5.80%,3.23%,181.77%,192.12%,0.45,3.74%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                            4.33,,,,,,,,,,5.08%,€                  4.33,0.22,,3.79,5.89,,,0.00%,5.80%,3.25%,183.26%,193.66%,0.45,3.74%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                            4.33,,,,,,,,,,5.08%,€                  4.33,0.22,,3.79,5.89,,,0.00%,5.80%,3.25%,183.09%,193.49%,0.45,3.74%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                            4.25,,,,,,,,,,5.18%,€                  4.25,0.22,,3.79,5.89,,,0.00%,5.80%,3.31%,188.55%,199.14%,0.45,3.74%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                            4.25,,,,,,,,,,5.17%,€                  4.25,0.22,,3.79,5.89,,,0.00%,5.80%,3.30%,188.15%,198.73%,0.45,3.74%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                            4.23,,,,,,,,,,5.20%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.32%,189.60%,200.23%,0.45,3.74%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                            4.25,,,,,,,,,,5.17%,€                  4.25,0.22,,3.79,5.89,,,0.00%,5.80%,3.30%,188.28%,198.87%,0.45,3.74%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                            4.24,,,,,,,,,,5.19%,€                  4.24,0.22,,3.79,5.89,,,0.00%,5.80%,3.31%,189.12%,199.74%,0.45,3.74%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                             4.19,,,,,,,,,,5.25%,€                   4.19,0.22,,3.79,5.89,,,0.00%,5.80%,3.35%,192.20%,202.93%,0.45,3.74%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                             4.14,,,,,,,,,,5.31%,€                   4.14,0.22,,3.79,5.89,,,0.00%,5.80%,3.39%,195.73%,206.59%,0.45,3.74%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                            4.22,,,,,,,,,,5.21%,€                  4.22,0.22,,3.79,5.89,,,0.00%,5.80%,3.33%,190.45%,201.11%,0.45,3.74%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                             4.21,,,,,,,,,,5.23%,€                   4.21,0.22,,3.79,5.89,,,0.00%,5.80%,3.34%,191.30%,202.00%,0.45,3.74%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                            4.20,,,,,,,,,,5.23%,€                  4.20,0.22,,3.79,5.89,,,0.00%,5.80%,3.34%,191.62%,202.32%,0.45,3.74%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                            4.23,,,,,,,,,,5.20%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.32%,189.53%,200.16%,0.45,3.74%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                            4.25,,,,,,,,,,5.18%,€                  4.25,0.22,,3.79,5.89,,,0.00%,5.80%,3.31%,188.48%,199.07%,0.45,3.74%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                            4.30,,,,,,,,,,5.12%,€                  4.30,0.22,,3.79,5.89,,,0.00%,5.80%,3.27%,185.28%,195.76%,0.45,3.74%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                            4.35,,,,,,,,,,5.06%,€                  4.35,0.22,,3.79,5.89,,,0.00%,5.80%,3.23%,181.68%,192.02%,0.45,3.74%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                            4.44,,,,,,,,,,4.96%,€                  4.44,0.22,,3.79,5.89,,,0.00%,5.80%,3.16%,176.07%,186.21%,0.45,3.74%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                            4.52,,,,,,,,,,4.87%,€                  4.52,0.22,,3.79,5.89,,,0.00%,5.80%,3.11%,171.37%,181.34%,0.45,3.74%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                            4.54,,,,,,,,,,4.85%,€                  4.54,0.22,,3.79,5.89,,,0.00%,5.80%,3.10%,170.25%,180.17%,0.45,3.74%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                            4.44,,,,,,,,,,4.95%,€                  4.44,0.22,,3.79,5.89,,,0.00%,5.80%,3.16%,175.89%,186.02%,0.45,3.74%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                            4.44,,,,,,,,,,4.96%,€                  4.44,0.22,,3.79,5.89,,,0.00%,5.80%,3.16%,176.04%,186.18%,0.45,3.74%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                            4.45,,,,,,,,,,4.95%,€                  4.45,0.22,,3.79,5.89,,,0.00%,5.80%,3.16%,175.49%,185.61%,0.45,3.74%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                            4.44,,,,,,,,,,4.95%,€                  4.44,0.22,,3.79,5.89,,,0.00%,5.80%,3.16%,175.73%,185.86%,0.45,3.74%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                            4.30,,,,,,,,,,5.12%,€                  4.30,0.22,,3.79,5.89,,,0.00%,5.80%,3.27%,184.99%,195.45%,0.45,3.74%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                            4.26,,,,,,,,,,5.17%,€                  4.26,0.22,,3.79,5.89,,,0.00%,5.80%,3.30%,187.91%,198.48%,0.45,3.74%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                            4.23,,,,,,,,,,5.21%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.33%,190.08%,200.73%,0.45,3.74%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                            4.30,,,,,,,,,,5.11%,€                  4.30,0.22,,3.79,5.89,,,0.00%,5.80%,3.27%,184.89%,195.35%,0.45,3.74%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                            4.32,,,,,,,,,,5.10%,€                  4.32,0.22,,3.79,5.89,,,0.00%,5.80%,3.26%,183.97%,194.40%,0.45,3.74%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                            4.28,,,,,,,,,,5.14%,€                  4.28,0.22,,3.79,5.89,,,0.00%,5.80%,3.28%,186.31%,196.82%,0.45,3.74%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                            4.30,,,,,,,,,,5.12%,€                  4.30,0.22,,3.79,5.89,,,0.00%,5.80%,3.27%,185.18%,195.65%,0.45,3.74%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                            4.34,,,,,,,,,,5.07%,€                  4.34,0.22,,3.79,5.89,,,0.00%,5.80%,3.24%,182.38%,192.75%,0.45,3.74%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                            4.33,,,,,,,,,,5.08%,€                  4.33,0.22,,3.79,5.89,,,0.00%,5.80%,3.25%,183.19%,193.59%,0.45,3.74%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                            4.23,,,,,,,,,,5.21%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.32%,190.04%,200.69%,0.45,3.74%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                             4.19,,,,,,,,,,5.25%,€                   4.19,0.22,,3.79,5.89,,,0.00%,5.80%,3.35%,192.65%,203.40%,0.45,3.74%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                            4.20,,,,,,,,,,5.24%,€                  4.20,0.22,,3.79,5.89,,,0.00%,5.80%,3.35%,192.09%,202.82%,0.45,3.74%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                            4.27,,,,,,,,,,5.16%,€                  4.27,0.22,,3.79,5.89,,,0.00%,5.80%,3.29%,187.34%,197.89%,0.45,3.74%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                            4.23,,,,,,,,,,5.21%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.32%,190.04%,200.69%,0.45,3.74%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                             4.14,,,,,,,,,,5.32%,€                   4.14,0.22,,3.79,5.89,,,0.00%,5.80%,3.39%,196.15%,207.02%,0.45,3.74%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                             4.13,,,,,,,,,,5.33%,€                   4.13,0.22,,3.79,5.89,,,0.00%,5.80%,3.41%,197.12%,208.02%,0.45,3.74%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                             4.10,,,,,,,,,,5.37%,€                   4.10,0.22,,3.79,5.89,,,0.00%,5.80%,3.43%,198.89%,209.86%,0.45,3.74%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                            4.04,,,,,,,,,,5.45%,€                  4.04,0.22,,3.79,5.89,,,0.00%,5.80%,3.48%,203.52%,214.66%,0.45,3.74%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                            3.98,,,,,,,,,,5.53%,€                  3.98,0.22,,3.79,5.89,,,0.00%,5.80%,3.53%,207.86%,219.17%,0.45,3.74%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                            4.07,,,,,,,,,,5.41%,€                  4.07,0.22,,3.79,5.89,,,0.00%,5.80%,3.45%,201.13%,212.19%,0.45,3.74%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                            4.02,,,,,,,,,,5.47%,€                  4.02,0.22,,3.79,5.89,,,0.00%,5.80%,3.49%,204.80%,215.99%,0.45,3.74%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                             4.12,,,,,,,,,,5.34%,€                   4.12,0.22,,3.79,5.89,,,0.00%,5.80%,3.41%,197.22%,208.14%,0.45,3.74%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                              4.11,,,,,,,,,,5.35%,€                    4.11,0.22,,3.79,5.89,,,0.00%,5.80%,3.42%,198.31%,209.26%,0.45,3.74%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                            4.20,,,,,,,,,,5.24%,€                  4.20,0.22,,3.79,5.89,,,0.00%,5.80%,3.35%,192.16%,202.88%,0.45,3.74%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                            4.23,,,,,,,,,,5.20%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.32%,189.53%,200.17%,0.45,3.74%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                            4.28,,,,,,,,,,5.14%,€                  4.28,0.22,,3.79,5.89,,,0.00%,5.80%,3.28%,186.09%,196.59%,0.45,3.74%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                            4.26,,,,,,,,,,5.17%,€                  4.26,0.22,,3.79,5.89,,,0.00%,5.80%,3.30%,187.90%,198.47%,0.45,3.74%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                             4.21,,,,,,,,,,5.23%,€                   4.21,0.22,,3.79,5.89,,,0.00%,5.80%,3.34%,191.22%,201.91%,0.45,3.74%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                             4.31,,,,,,,,,,5.10%,€                   4.31,0.22,,3.79,5.89,,,0.00%,5.80%,3.26%,184.36%,194.80%,0.45,3.74%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                             4.31,,,,,,,,,,5.11%,€                   4.31,0.22,,3.79,5.89,,,0.00%,5.80%,3.26%,184.59%,195.04%,0.45,3.74%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                            4.24,,,,,,,,,,5.19%,€                  4.24,0.22,,3.79,5.89,,,0.00%,5.80%,3.31%,189.12%,199.74%,0.45,3.74%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                            4.20,,,,,,,,,,5.24%,€                  4.20,0.22,,3.79,5.89,,,0.00%,5.80%,3.35%,192.05%,202.78%,0.45,3.74%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                            4.29,,,,,,,,,,5.13%,€                  4.29,0.22,,3.79,5.89,,,0.00%,5.80%,3.28%,185.69%,196.18%,0.45,3.74%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                            4.28,,,,,,,,,,5.14%,€                  4.28,0.22,,3.79,5.89,,,0.00%,5.80%,3.28%,186.42%,196.94%,0.45,3.74%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                            4.23,,,,,,,,,,5.20%,€                  4.23,0.22,,3.79,5.89,,,0.00%,5.80%,3.32%,189.64%,200.27%,0.45,3.74%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                            4.22,,,,,,,,,,5.21%,€                  4.22,0.22,,3.79,5.89,,,0.00%,5.80%,3.33%,190.43%,201.09%,0.45,3.74%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                            4.20,,,,,,,,,,5.23%,€                  4.20,0.22,,3.79,5.89,,,0.00%,5.80%,3.34%,191.60%,202.31%,0.45,3.74%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                            4.08,,,,,,,,,,5.39%,€                  4.08,0.22,,3.79,5.89,,,0.00%,5.80%,3.44%,200.39%,211.42%,0.45,3.74%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                             4.15,,,,,,,,,,5.30%,€                   4.15,0.22,,3.79,5.89,,,0.00%,5.80%,3.38%,195.11%,205.95%,0.45,3.74%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                            4.09,,,,,,,,,,5.38%,€                  4.09,0.22,,3.79,5.89,,,0.00%,5.80%,3.44%,199.99%,211.00%,0.45,3.74%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                            4.09,,,,,,,,,,5.38%,€                  4.09,0.22,,3.79,5.89,,,0.00%,5.80%,3.44%,199.84%,210.85%,0.45,3.74%,-33.07%,,,,,,,,,,,,
