,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield - Rating: 32% - Upside: 102%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        21.43,,,2/22/2022,,2/22/2022,,,,,1.74%,$              21.43,0.37,24.56,6.40,17.86,83%,15%,1.52%,5.84%,5.97%,94.40%,100.00%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        21.77,,,2/28/2022,,2/28/2022,,,,,1.71%,$              21.77,0.37,24.56,6.40,17.86,85%,13%,1.52%,5.84%,5.88%,91.40%,96.91%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         21.51,,,3/7/2022,,3/7/2022,,,,,1.74%,$               21.51,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.95%,93.76%,99.34%,1.2,2.09%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        21.29,,,3/14/2022,,3/14/2022,,,,,1.75%,$              21.29,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.69%,101.33%,1.2,2.09%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        21.29,,,3/21/2022,,3/21/2022,,,,,1.75%,$              21.29,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.74%,101.38%,1.2,2.09%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                         21.19,,,3/28/2022,,3/28/2022,,,,,1.76%,$               21.19,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.04%,96.64%,102.31%,1.2,2.09%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                          21.11,,,4/4/2022,,4/4/2022,,,,,1.77%,$                21.11,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.06%,97.35%,103.04%,1.2,2.09%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                         21.12,,,4/11/2022,,4/11/2022,,,,,1.77%,$               21.12,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.06%,97.30%,102.98%,1.2,2.09%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                          21.11,,,4/18/2022,,4/18/2022,,,,,1.77%,$                21.11,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.06%,97.35%,103.04%,1.2,2.09%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                         21.16,,,4/25/2022,,4/25/2022,,,,,1.76%,$               21.16,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.05%,96.95%,102.62%,1.2,2.09%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        21.39,,,5/2/2022,,5/2/2022,,,,,1.75%,$              21.39,0.37,24.56,6.40,17.86,83%,15%,1.52%,5.84%,5.99%,94.85%,100.46%,1.2,2.09%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        21.23,,,5/9/2022,,5/9/2022,,,,,1.76%,$              21.23,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.03%,96.24%,101.89%,1.2,2.09%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        21.43,,,5/16/2022,,5/16/2022,,,,,1.74%,$              21.43,0.37,24.56,6.40,17.86,83%,15%,1.52%,5.84%,5.97%,94.45%,100.05%,1.2,2.09%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                         21.19,,,5/23/2022,,5/23/2022,,,,,1.76%,$               21.19,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.04%,96.64%,102.31%,1.2,2.09%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        21.24,,,5/31/2022,,5/31/2022,,,,,1.76%,$              21.24,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.02%,96.14%,101.79%,1.2,2.09%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        21.57,,,6/6/2022,,6/6/2022,,,,,1.73%,$              21.57,0.37,24.56,6.40,17.86,84%,14%,1.52%,5.84%,5.94%,93.23%,98.79%,1.2,2.09%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        21.66,,,6/13/2022,,6/13/2022,,,,,1.72%,$              21.66,0.37,24.56,6.40,17.86,84%,13%,1.52%,5.84%,5.91%,92.36%,97.90%,1.2,2.09%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        21.54,,,6/21/2022,,6/21/2022,,,,,1.73%,$              21.54,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.94%,93.42%,98.99%,1.2,2.09%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        21.49,,,6/27/2022,,6/27/2022,,,,,1.74%,$              21.49,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.96%,93.91%,99.49%,1.2,2.09%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                         21.21,,,7/5/2022,,7/5/2022,,,,,1.76%,$               21.21,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.04%,96.49%,102.15%,1.2,2.09%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        21.29,,,7/11/2022,,7/11/2022,,,,,1.75%,$              21.29,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.69%,101.33%,1.2,2.09%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       20.93,,,7/18/2022,,7/18/2022,,,,,1.78%,$             20.93,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.12%,99.09%,104.83%,1.2,2.09%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        21.02,,,7/25/2022,,7/25/2022,,,,,1.78%,$              21.02,0.37,24.56,6.40,17.86,81%,17%,1.52%,5.84%,6.09%,98.27%,103.98%,1.2,2.09%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                         21.12,,,8/1/2022,,8/1/2022,,,,,1.77%,$               21.12,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.06%,97.30%,102.98%,1.2,2.09%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        21.04,,,8/8/2022,,8/8/2022,,,,,1.77%,$              21.04,0.37,24.56,6.40,17.86,81%,17%,1.52%,5.84%,6.08%,98.07%,103.77%,1.2,2.09%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        21.03,,,8/15/2022,,8/15/2022,,,,,1.77%,$              21.03,0.37,24.56,6.40,17.86,81%,17%,1.52%,5.84%,6.09%,98.12%,103.82%,1.2,2.09%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        20.91,,,8/22/2022,,8/22/2022,,,,,1.79%,$              20.91,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.12%,99.25%,104.99%,1.2,2.09%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                         21.01,,,8/29/2022,,8/29/2022,,,,,1.78%,$               21.01,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.09%,98.37%,104.09%,1.2,2.09%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        21.00,,,9/6/2022,,9/6/2022,,,,,1.78%,$              21.00,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.10%,98.47%,104.19%,1.2,2.09%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        21.03,,,9/12/2022,,9/12/2022,,,,,1.78%,$              21.03,0.37,24.56,6.40,17.86,81%,17%,1.52%,5.84%,6.09%,98.17%,103.87%,1.2,2.09%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                         21.17,,,9/19/2022,,9/19/2022,,,,,1.76%,$               21.17,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.05%,96.80%,102.46%,1.2,2.09%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       20.85,,,9/26/2022,,9/26/2022,,,,,1.79%,$             20.85,0.37,24.56,6.40,17.86,80%,18%,1.52%,5.84%,6.14%,99.82%,105.57%,1.2,2.09%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       20.77,,,10/3/2022,,10/3/2022,,,,,1.80%,$             20.77,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.16%,100.65%,106.43%,1.2,2.09%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        21.09,,,10/10/2022,,10/10/2022,,,,,1.77%,$              21.09,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.07%,97.56%,103.24%,1.2,2.09%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        21.08,,,10/17/2022,,10/17/2022,,,,,1.77%,$              21.08,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.07%,97.66%,103.35%,1.2,2.09%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        21.24,,,10/24/2022,,10/24/2022,,,,,1.76%,$              21.24,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.03%,96.19%,101.84%,1.2,2.09%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        21.09,,,10/31/2022,,10/31/2022,,,,,1.77%,$              21.09,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.07%,97.56%,103.24%,1.2,2.09%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        21.25,,,11/7/2022,,11/7/2022,,,,,1.76%,$              21.25,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.02%,96.09%,101.74%,1.2,2.09%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        21.24,,,11/14/2022,,11/14/2022,,,,,1.76%,$              21.24,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.03%,96.19%,101.84%,1.2,2.09%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        21.30,,,11/21/2022,,11/21/2022,,,,,1.75%,$              21.30,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.59%,101.22%,1.2,2.09%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        21.33,,,11/28/2022,,11/28/2022,,,,,1.75%,$              21.33,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.00%,95.34%,100.97%,1.2,2.09%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        21.35,,,12/5/2022,,12/5/2022,,,,,1.75%,$              21.35,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.00%,95.19%,100.81%,1.2,2.09%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        21.46,,,12/12/2022,,12/12/2022,,,,,1.74%,$              21.46,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.96%,94.16%,99.75%,1.2,2.09%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        21.33,,,12/19/2022,,12/19/2022,,,,,1.75%,$              21.33,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.00%,95.39%,101.02%,1.2,2.09%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        21.34,,,12/27/2022,,12/27/2022,,,,,1.75%,$              21.34,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.00%,95.29%,100.92%,1.2,2.09%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        21.30,,,1/3/2023,,1/3/2023,,,,,1.75%,$              21.30,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.64%,101.28%,1.2,2.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        21.48,,,1/9/2023,,1/9/2023,,,,,1.74%,$              21.48,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.96%,94.01%,99.60%,1.2,2.09%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        21.35,,,1/17/2023,,1/17/2023,,,,,1.75%,$              21.35,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,5.99%,95.14%,100.76%,1.2,2.09%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        21.00,,,1/23/2023,,1/23/2023,,,,,1.78%,$              21.00,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.10%,98.47%,104.19%,1.2,2.09%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                         21.13,,,1/30/2023,,1/30/2023,,,,,1.77%,$               21.13,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.06%,97.20%,102.88%,1.2,2.09%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        21.08,,,2/6/2023,,2/6/2023,,,,,1.77%,$              21.08,0.37,24.56,6.40,17.86,81%,16%,1.52%,5.84%,6.07%,97.66%,103.35%,1.2,2.09%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        21.20,,,2/13/2023,,2/13/2023,,,,,1.76%,$              21.20,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.04%,96.54%,102.20%,1.2,2.09%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                         21.51,,,2/21/2023,,2/21/2023,,,,,1.74%,$               21.51,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.95%,93.71%,99.29%,1.2,2.09%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        21.54,,,2/27/2023,,2/27/2023,,,,,1.73%,$              21.54,0.37,24.56,6.40,17.86,83%,14%,1.52%,5.84%,5.94%,93.47%,99.04%,1.2,2.09%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        21.30,,,3/6/2023,,3/6/2023,,,,,1.75%,$              21.30,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.64%,101.28%,1.2,2.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        21.29,,,3/13/2023,,3/13/2023,,,,,1.75%,$              21.29,0.37,24.56,6.40,17.86,82%,15%,1.52%,5.84%,6.01%,95.74%,101.38%,1.2,2.09%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        21.42,,,3/20/2023,,3/20/2023,,,,,1.74%,$              21.42,0.37,24.56,6.40,17.86,83%,15%,1.52%,5.84%,5.98%,94.55%,100.15%,1.2,2.09%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        21.79,,,3/27/2023,,3/27/2023,,,,,1.71%,$              21.79,0.37,24.56,6.40,17.86,85%,13%,1.52%,5.84%,5.87%,91.25%,96.76%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        21.80,,,4/3/2023,,4/3/2023,,,,,1.71%,$              21.80,0.37,24.56,6.40,17.86,85%,13%,1.52%,5.84%,5.87%,91.16%,96.66%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       22.07,,,4/10/2023,,4/10/2023,,,,,1.69%,$             22.07,0.37,24.56,6.40,17.86,86%,11%,1.52%,5.84%,5.80%,88.81%,94.24%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                         22.11,,,4/17/2023,,4/17/2023,,,,,1.69%,$               22.11,0.37,24.56,6.40,17.86,87%,11%,1.52%,5.84%,5.79%,88.48%,93.91%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       22.07,,,4/24/2023,,4/24/2023,,,,,1.69%,$             22.07,0.37,24.56,6.40,17.86,86%,11%,1.52%,5.84%,5.80%,88.81%,94.24%,1.2,2.09%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        21.97,,,5/1/2023,,5/1/2023,,,,,1.70%,$              21.97,0.37,24.56,6.40,17.86,86%,12%,1.52%,5.84%,5.83%,89.69%,95.15%,1.2,2.09%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        21.83,,,5/8/2023,,5/8/2023,,,,,1.71%,$              21.83,0.37,24.56,6.40,17.86,85%,13%,1.52%,5.84%,5.86%,90.92%,96.42%,1.2,2.09%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        22.10,,,5/15/2023,,5/15/2023,,,,,1.69%,$              22.10,0.37,24.56,6.40,17.86,86%,11%,1.52%,5.84%,5.79%,88.57%,94.00%,1.2,2.09%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                         22.11,,,5/22/2023,,5/22/2023,,,,,1.69%,$               22.11,0.37,24.56,6.40,17.86,87%,11%,1.52%,5.84%,5.79%,88.48%,93.91%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       22.43,,,5/30/2023,,5/30/2023,,,,,1.66%,$             22.43,0.37,24.56,6.40,17.86,88%,9%,1.52%,5.84%,5.71%,85.79%,91.14%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       22.58,,,6/5/2023,,6/5/2023,,,,,1.65%,$             22.58,0.37,24.56,6.40,17.86,89%,9%,1.52%,5.84%,5.67%,84.54%,89.85%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       22.69,,,6/12/2023,,6/12/2023,,,,,1.65%,$             22.69,0.37,24.56,6.40,17.86,90%,8%,1.52%,5.84%,5.64%,83.61%,88.90%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        22.91,,,6/20/2023,,6/20/2023,,,,,1.63%,$              22.91,0.37,24.56,6.40,17.86,91%,7%,1.52%,5.84%,5.59%,81.91%,87.15%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       22.92,,,6/26/2023,,6/26/2023,,,,,1.63%,$             22.92,0.37,24.56,6.40,17.86,91%,7%,1.52%,5.84%,5.59%,81.83%,87.06%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       22.80,,,7/3/2023,,7/3/2023,,,,,1.64%,$             22.80,0.37,24.56,6.40,17.86,90%,8%,1.52%,5.84%,5.61%,82.74%,88.00%,1.2,2.09%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       22.84,,,7/10/2023,,7/10/2023,,,,,1.63%,$             22.84,0.37,24.56,6.40,17.86,91%,8%,1.52%,5.84%,5.60%,82.43%,87.68%,1.2,2.09%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       22.96,,,7/17/2023,,7/17/2023,,,,,1.63%,$             22.96,0.37,24.56,6.40,17.86,91%,7%,1.52%,5.84%,5.57%,81.48%,86.71%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                         23.11,,,7/24/2023,,7/24/2023,,,,,1.62%,$               23.11,0.37,24.56,6.40,17.86,92%,6%,1.52%,5.84%,5.54%,80.33%,85.52%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       23.02,,,7/31/2023,,7/31/2023,,,,,1.62%,$             23.02,0.37,24.56,6.40,17.86,92%,7%,1.52%,5.84%,5.56%,81.05%,86.27%,1.2,2.09%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        23.10,,,8/7/2023,,8/7/2023,,,,,1.62%,$              23.10,0.37,24.56,6.40,17.86,92%,6%,1.52%,5.84%,5.54%,80.42%,85.61%,1.2,2.09%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        23.15,,,8/14/2023,,8/14/2023,,,,,1.61%,$              23.15,0.37,24.56,6.40,17.86,92%,6%,1.52%,5.84%,5.53%,79.99%,85.18%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       23.25,,,8/21/2023,,8/21/2023,,,,,1.61%,$             23.25,0.37,24.56,6.40,17.86,93%,6%,1.52%,5.84%,5.50%,79.19%,84.35%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       23.34,,,8/28/2023,,8/28/2023,,,,,1.60%,$             23.34,0.37,24.56,6.40,17.86,93%,5%,1.52%,5.84%,5.49%,78.57%,83.71%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       23.29,,,9/5/2023,,9/5/2023,,,,,1.60%,$             23.29,0.37,24.56,6.40,17.86,93%,5%,1.52%,5.84%,5.50%,78.94%,84.10%,1.2,2.09%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       23.29,,,9/11/2023,,9/11/2023,,,,,1.60%,$             23.29,0.37,24.56,6.40,17.86,93%,5%,1.52%,5.84%,5.50%,78.90%,84.05%,1.2,2.09%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        23.10,,,9/18/2023,,9/18/2023,,,,,1.62%,$              23.10,0.37,24.56,6.40,17.86,92%,6%,1.52%,5.84%,5.54%,80.42%,85.61%,1.2,2.09%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       23.04,,,9/25/2023,,9/25/2023,,,,,1.62%,$             23.04,0.37,24.56,6.40,17.86,92%,7%,1.52%,5.84%,5.55%,80.84%,86.05%,1.2,2.09%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       22.60,,,10/2/2023,,10/2/2023,,,,,1.65%,$             22.60,0.37,24.56,6.40,17.86,89%,9%,1.52%,5.84%,5.66%,84.40%,89.71%,1.2,2.09%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       22.56,,,10/9/2023,,10/9/2023,,,,,1.65%,$             22.56,0.37,24.56,6.40,17.86,89%,9%,1.52%,5.84%,5.67%,84.67%,89.99%,1.2,2.09%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        22.71,,,10/16/2023,,10/16/2023,,,,,1.64%,$              22.71,0.37,24.56,6.40,17.86,90%,8%,1.52%,5.84%,5.64%,83.52%,88.81%,1.2,2.09%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       22.82,,,10/23/2023,,10/23/2023,,,,,1.64%,$             22.82,0.37,24.56,6.40,17.86,90%,8%,1.52%,5.84%,5.61%,82.60%,87.86%,1.2,2.09%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       22.78,,,10/30/2023,,10/30/2023,,,,,1.64%,$             22.78,0.37,24.56,6.40,17.86,90%,8%,1.52%,5.84%,5.62%,82.95%,88.22%,1.2,2.09%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       22.55,,,11/6/2023,,11/6/2023,,,,,1.66%,$             22.55,0.37,24.56,6.40,17.86,89%,9%,1.52%,5.84%,5.68%,84.76%,90.08%,1.2,2.09%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       22.60,,,11/13/2023,,11/13/2023,,,,,1.65%,$             22.60,0.37,24.56,6.40,17.86,89%,9%,1.52%,5.84%,5.66%,84.40%,89.71%,1.2,2.09%,-3.17%,,,,,,,,,,,,
