,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WP Carey - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       66.44,,,,,,,,,,6.32%,$             66.44,4.20,84.12,57.53,68.94,34%,27%,4.99%,7.30%,6.12%,14.70%,14.70%,0,6.09%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       66.57,,,,,,,,,,6.31%,$             66.57,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.11%,14.48%,14.48%,0,6.09%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       65.78,,,,,,,,,,6.38%,$             65.78,4.20,84.12,57.53,68.94,31%,28%,4.99%,7.30%,6.18%,15.86%,15.86%,0,6.09%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       66.28,,,,,,,,,,6.33%,$             66.28,4.20,84.12,57.53,68.94,33%,27%,4.99%,7.30%,6.14%,14.99%,14.99%,0,6.09%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       66.62,,,,,,,,,,6.30%,$             66.62,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.10%,14.39%,14.39%,0,6.09%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        66.17,,,,,,,,,,6.34%,$              66.17,4.20,84.12,57.53,68.94,33%,27%,4.99%,7.30%,6.15%,15.17%,15.17%,0,6.09%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       66.89,,,,,,,,,,6.28%,$             66.89,4.20,84.12,57.53,68.94,35%,26%,4.99%,7.30%,6.08%,13.93%,13.93%,0,6.09%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       66.59,,,,,,,,,,6.30%,$             66.59,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.11%,14.45%,14.45%,0,6.09%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       67.80,,,,,,,,,,6.19%,$             67.80,4.20,84.12,57.53,68.94,39%,24%,4.99%,7.30%,6.00%,12.40%,12.40%,0,6.09%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       68.53,,,,,,,,,,6.13%,$             68.53,4.20,84.12,57.53,68.94,41%,23%,4.99%,7.30%,5.93%,11.21%,11.21%,0,6.09%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       68.44,,,,,,,,,,6.13%,$             68.44,4.20,84.12,57.53,68.94,41%,23%,4.99%,7.30%,5.94%,11.35%,11.35%,0,6.09%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       69.55,,,,,,,,,,6.04%,$             69.55,4.20,84.12,57.53,68.94,45%,21%,4.99%,7.30%,5.85%,9.58%,9.58%,0,6.09%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       67.99,,,,,,,,,,6.17%,$             67.99,4.20,84.12,57.53,68.94,39%,24%,4.99%,7.30%,5.98%,12.09%,12.09%,0,6.09%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        67.14,,,,,,,,,,6.25%,$              67.14,4.20,84.12,57.53,68.94,36%,25%,4.99%,7.30%,6.06%,13.51%,13.51%,0,6.09%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       68.44,,,,,,,,,,6.13%,$             68.44,4.20,84.12,57.53,68.94,41%,23%,4.99%,7.30%,5.94%,11.35%,11.35%,0,6.09%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       68.03,,,,,,,,,,6.17%,$             68.03,4.20,84.12,57.53,68.94,40%,24%,4.99%,7.30%,5.98%,12.02%,12.02%,0,6.09%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       67.66,,,,,,,,,,6.20%,$             67.66,4.20,84.12,57.53,68.94,38%,24%,4.99%,7.30%,6.01%,12.64%,12.64%,0,6.09%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       68.44,,,,,,,,,,6.13%,$             68.44,4.20,84.12,57.53,68.94,41%,23%,4.99%,7.30%,5.94%,11.35%,11.35%,0,6.09%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       69.86,,,,,,,,,,6.01%,$             69.86,4.20,84.12,57.53,68.94,46%,20%,4.99%,7.30%,5.82%,9.09%,9.09%,0,6.09%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        70.01,,,,,,,,,,6.00%,$              70.01,4.20,84.12,57.53,68.94,47%,20%,4.99%,7.30%,5.81%,8.86%,8.86%,0,6.09%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       69.20,,,,,,,,,,6.07%,$             69.20,4.20,84.12,57.53,68.94,44%,22%,4.99%,7.30%,5.88%,10.12%,10.12%,0,6.09%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       69.27,,,,,,,,,,6.06%,$             69.27,4.20,84.12,57.53,68.94,44%,21%,4.99%,7.30%,5.87%,10.01%,10.01%,0,6.09%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       70.84,,,,,,,,,,5.93%,$             70.84,4.20,84.12,57.53,68.94,50%,19%,4.99%,7.30%,5.74%,7.58%,7.58%,0,6.09%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       70.59,,,,,,,,,,5.95%,$             70.59,4.20,84.12,57.53,68.94,49%,19%,4.99%,7.30%,5.76%,7.97%,7.97%,0,6.09%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       70.92,,,,,,,,,,5.92%,$             70.92,4.20,84.12,57.53,68.94,50%,19%,4.99%,7.30%,5.73%,7.46%,7.46%,0,6.09%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       69.52,,,,,,,,,,6.04%,$             69.52,4.20,84.12,57.53,68.94,45%,21%,4.99%,7.30%,5.85%,9.63%,9.63%,0,6.09%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       69.45,,,,,,,,,,6.04%,$             69.45,4.20,84.12,57.53,68.94,45%,21%,4.99%,7.30%,5.86%,9.73%,9.73%,0,6.09%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       69.09,,,,,,,,,,6.08%,$             69.09,4.20,84.12,57.53,68.94,43%,22%,4.99%,7.30%,5.89%,10.31%,10.31%,0,6.09%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       69.75,,,,,,,,,,6.02%,$             69.75,4.20,84.12,57.53,68.94,46%,21%,4.99%,7.30%,5.83%,9.26%,9.26%,0,6.09%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       70.37,,,,,,,,,,5.97%,$             70.37,4.20,84.12,57.53,68.94,48%,20%,4.99%,7.30%,5.78%,8.30%,8.30%,0,6.09%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       69.94,,,,,,,,,,6.00%,$             69.94,4.20,84.12,57.53,68.94,47%,20%,4.99%,7.30%,5.82%,8.97%,8.97%,0,6.09%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       70.69,,,,,,,,,,5.94%,$             70.69,4.20,84.12,57.53,68.94,50%,19%,4.99%,7.30%,5.75%,7.80%,7.80%,0,6.09%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       70.59,,,,,,,,,,5.95%,$             70.59,4.20,84.12,57.53,68.94,49%,19%,4.99%,7.30%,5.76%,7.97%,7.97%,0,6.09%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        71.58,,,,,,,,,,5.86%,$              71.58,4.20,84.12,57.53,68.94,53%,18%,4.99%,7.30%,5.68%,6.46%,6.46%,0,6.09%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        72.16,,,,,,,,,,5.82%,$              72.16,4.20,84.12,57.53,68.94,55%,17%,4.99%,7.30%,5.64%,5.61%,5.61%,0,6.09%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       72.37,,,,,,,,,,5.80%,$             72.37,4.20,84.12,57.53,68.94,56%,16%,4.99%,7.30%,5.62%,5.31%,5.31%,0,6.09%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       72.22,,,,,,,,,,5.81%,$             72.22,4.20,84.12,57.53,68.94,55%,16%,4.99%,7.30%,5.63%,5.52%,5.52%,0,6.09%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        71.84,,,,,,,,,,5.84%,$              71.84,4.20,84.12,57.53,68.94,54%,17%,4.99%,7.30%,5.66%,6.09%,6.09%,0,6.09%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        72.12,,,,,,,,,,5.82%,$              72.12,4.20,84.12,57.53,68.94,55%,17%,4.99%,7.30%,5.64%,5.67%,5.67%,0,6.09%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                         71.61,,,,,,,,,,5.86%,$               71.61,4.20,84.12,57.53,68.94,53%,17%,4.99%,7.30%,5.68%,6.42%,6.42%,0,6.09%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        71.34,,,,,,,,,,5.88%,$              71.34,4.20,84.12,57.53,68.94,52%,18%,4.99%,7.30%,5.70%,6.83%,6.83%,0,6.09%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        71.84,,,,,,,,,,5.84%,$              71.84,4.20,84.12,57.53,68.94,54%,17%,4.99%,7.30%,5.66%,6.09%,6.09%,0,6.09%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       73.32,,,,,,,,,,5.73%,$             73.32,4.20,84.12,57.53,68.94,59%,15%,4.99%,7.30%,5.55%,3.95%,3.95%,0,6.09%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       74.09,,,,,,,,,,5.67%,$             74.09,4.20,84.12,57.53,68.94,62%,14%,4.99%,7.30%,5.49%,2.86%,2.86%,0,6.09%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       73.72,,,,,,,,,,5.69%,$             73.72,4.20,84.12,57.53,68.94,61%,14%,4.99%,7.30%,5.52%,3.38%,3.38%,0,6.09%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       72.63,,,,,,,,,,5.78%,$             72.63,4.20,84.12,57.53,68.94,57%,16%,4.99%,7.30%,5.60%,4.93%,4.93%,0,6.09%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       72.45,,,,,,,,,,5.79%,$             72.45,4.20,84.12,57.53,68.94,56%,16%,4.99%,7.30%,5.61%,5.20%,5.20%,0,6.09%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       73.56,,,,,,,,,,5.71%,$             73.56,4.20,84.12,57.53,68.94,60%,14%,4.99%,7.30%,5.53%,3.60%,3.60%,0,6.09%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       73.45,,,,,,,,,,5.72%,$             73.45,4.20,84.12,57.53,68.94,60%,15%,4.99%,7.30%,5.54%,3.75%,3.75%,0,6.09%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       72.09,,,,,,,,,,5.82%,$             72.09,4.20,84.12,57.53,68.94,55%,17%,4.99%,7.30%,5.64%,5.71%,5.71%,0,6.09%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       70.22,,,,,,,,,,5.98%,$             70.22,4.20,84.12,57.53,68.94,48%,20%,4.99%,7.30%,5.79%,8.53%,8.53%,0,6.09%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        71.42,,,,,,,,,,5.88%,$              71.42,4.20,84.12,57.53,68.94,52%,18%,4.99%,7.30%,5.69%,6.71%,6.71%,0,6.09%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        72.10,,,,,,,,,,5.82%,$              72.10,4.20,84.12,57.53,68.94,55%,17%,4.99%,7.30%,5.64%,5.70%,5.70%,0,6.09%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       72.29,,,,,,,,,,5.81%,$             72.29,4.20,84.12,57.53,68.94,56%,16%,4.99%,7.30%,5.63%,5.42%,5.42%,0,6.09%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       72.25,,,,,,,,,,5.81%,$             72.25,4.20,84.12,57.53,68.94,55%,16%,4.99%,7.30%,5.63%,5.48%,5.48%,0,6.09%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       72.79,,,,,,,,,,5.77%,$             72.79,4.20,84.12,57.53,68.94,57%,16%,4.99%,7.30%,5.59%,4.70%,4.70%,0,6.09%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       73.44,,,,,,,,,,5.72%,$             73.44,4.20,84.12,57.53,68.94,60%,15%,4.99%,7.30%,5.54%,3.77%,3.77%,0,6.09%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       73.42,,,,,,,,,,5.72%,$             73.42,4.20,84.12,57.53,68.94,60%,15%,4.99%,7.30%,5.54%,3.79%,3.79%,0,6.09%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        74.01,,,,,,,,,,5.67%,$              74.01,4.20,84.12,57.53,68.94,62%,14%,4.99%,7.30%,5.50%,2.97%,2.97%,0,6.09%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       73.84,,,,,,,,,,5.69%,$             73.84,4.20,84.12,57.53,68.94,61%,14%,4.99%,7.30%,5.51%,3.22%,3.22%,0,6.09%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       73.68,,,,,,,,,,5.70%,$             73.68,4.20,84.12,57.53,68.94,61%,14%,4.99%,7.30%,5.52%,3.44%,3.44%,0,6.09%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       72.82,,,,,,,,,,5.77%,$             72.82,4.20,84.12,57.53,68.94,58%,16%,4.99%,7.30%,5.59%,4.66%,4.66%,0,6.09%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       73.86,,,,,,,,,,5.68%,$             73.86,4.20,84.12,57.53,68.94,61%,14%,4.99%,7.30%,5.51%,3.17%,3.17%,0,6.09%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       75.45,,,,,,,,,,5.56%,$             75.45,4.20,84.12,57.53,68.94,67%,11%,4.99%,7.30%,5.39%,1.01%,1.01%,0,6.09%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       76.65,,,,,,,,,,5.48%,$             76.65,4.20,84.12,57.53,68.94,72%,10%,4.99%,7.30%,5.31%,-0.57%,-0.57%,0,6.09%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       76.20,,,,,,,,,,5.51%,$             76.20,4.20,84.12,57.53,68.94,70%,10%,4.99%,7.30%,5.34%,0.01%,0.01%,0,6.09%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       76.49,,,,,,,,,,5.49%,$             76.49,4.20,84.12,57.53,68.94,71%,10%,4.99%,7.30%,5.32%,-0.36%,-0.36%,0,6.09%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        76.19,,,,,,,,,,5.51%,$              76.19,4.20,84.12,57.53,68.94,70%,10%,4.99%,7.30%,5.34%,0.03%,0.03%,0,6.09%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       74.85,,,,,,,,,,5.61%,$             74.85,4.20,84.12,57.53,68.94,65%,12%,4.99%,7.30%,5.43%,1.81%,1.81%,0,6.09%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       75.48,,,,,,,,,,5.56%,$             75.48,4.20,84.12,57.53,68.94,68%,11%,4.99%,7.30%,5.39%,0.97%,0.97%,0,6.09%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       75.92,,,,,,,,,,5.53%,$             75.92,4.20,84.12,57.53,68.94,69%,11%,4.99%,7.30%,5.36%,0.38%,0.38%,0,6.09%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       75.30,,,,,,,,,,5.57%,$             75.30,4.20,84.12,57.53,68.94,67%,12%,4.99%,7.30%,5.40%,1.20%,1.20%,0,6.09%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                         76.11,,,,,,,,,,5.52%,$               76.11,4.20,84.12,57.53,68.94,70%,11%,4.99%,7.30%,5.34%,0.14%,0.14%,0,6.09%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       75.95,,,,,,,,,,5.53%,$             75.95,4.20,84.12,57.53,68.94,69%,11%,4.99%,7.30%,5.35%,0.34%,0.34%,0,6.09%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       75.25,,,,,,,,,,5.58%,$             75.25,4.20,84.12,57.53,68.94,67%,12%,4.99%,7.30%,5.40%,1.28%,1.28%,0,6.09%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       75.29,,,,,,,,,,5.58%,$             75.29,4.20,84.12,57.53,68.94,67%,12%,4.99%,7.30%,5.40%,1.22%,1.22%,0,6.09%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       74.22,,,,,,,,,,5.66%,$             74.22,4.20,84.12,57.53,68.94,63%,13%,4.99%,7.30%,5.48%,2.69%,2.69%,0,6.09%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       75.27,,,,,,,,,,5.58%,$             75.27,4.20,84.12,57.53,68.94,67%,12%,4.99%,7.30%,5.40%,1.24%,1.24%,0,6.09%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       75.20,,,,,,,,,,5.58%,$             75.20,4.20,84.12,57.53,68.94,66%,12%,4.99%,7.30%,5.41%,1.35%,1.35%,0,6.09%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       75.26,,,,,,,,,,5.58%,$             75.26,4.20,84.12,57.53,68.94,67%,12%,4.99%,7.30%,5.40%,1.26%,1.26%,0,6.09%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       75.64,,,,,,,,,,5.55%,$             75.64,4.20,84.12,57.53,68.94,68%,11%,4.99%,7.30%,5.38%,0.76%,0.76%,0,6.09%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       75.90,,,,,,,,,,5.53%,$             75.90,4.20,84.12,57.53,68.94,69%,11%,4.99%,7.30%,5.36%,0.41%,0.41%,0,6.09%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       75.53,,,,,,,,,,5.56%,$             75.53,4.20,84.12,57.53,68.94,68%,11%,4.99%,7.30%,5.38%,0.90%,0.90%,0,6.09%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       73.75,,,,,,,,,,5.69%,$             73.75,4.20,84.12,57.53,68.94,61%,14%,4.99%,7.30%,5.51%,3.34%,3.34%,0,6.09%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       73.05,,,,,,,,,,5.75%,$             73.05,4.20,84.12,57.53,68.94,58%,15%,4.99%,7.30%,5.57%,4.32%,4.32%,0,6.09%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        73.13,,,,,,,,,,5.74%,$              73.13,4.20,84.12,57.53,68.94,59%,15%,4.99%,7.30%,5.56%,4.21%,4.21%,0,6.09%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       73.54,,,,,,,,,,5.71%,$             73.54,4.20,84.12,57.53,68.94,60%,14%,4.99%,7.30%,5.53%,3.63%,3.63%,0,6.09%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       74.80,,,,,,,,,,5.61%,$             74.80,4.20,84.12,57.53,68.94,65%,12%,4.99%,7.30%,5.44%,1.88%,1.88%,0,6.09%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        75.18,,,,,,,,,,5.58%,$              75.18,4.20,84.12,57.53,68.94,66%,12%,4.99%,7.30%,5.41%,1.37%,1.37%,0,6.09%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       75.26,,,,,,,,,,5.58%,$             75.26,4.20,84.12,57.53,68.94,67%,12%,4.99%,7.30%,5.40%,1.27%,1.27%,0,6.09%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       76.33,,,,,,,,,,5.50%,$             76.33,4.20,84.12,57.53,68.94,71%,10%,4.99%,7.30%,5.33%,-0.16%,-0.16%,0,6.09%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        77.13,,,,,,,,,,5.44%,$              77.13,4.20,84.12,57.53,68.94,74%,9%,4.99%,7.30%,5.27%,-1.20%,-1.20%,0,6.09%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       75.96,,,,,,,,,,5.53%,$             75.96,4.20,84.12,57.53,68.94,69%,11%,4.99%,7.30%,5.35%,0.33%,0.33%,0,6.09%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       76.86,,,,,,,,,,5.46%,$             76.86,4.20,84.12,57.53,68.94,73%,9%,4.99%,7.30%,5.29%,-0.85%,-0.85%,0,6.09%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       77.47,,,,,,,,,,5.42%,$             77.47,4.20,84.12,57.53,68.94,75%,9%,4.99%,7.30%,5.25%,-1.62%,-1.62%,0,6.09%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        77.61,,,,,,,,,,5.41%,$              77.61,4.20,84.12,57.53,68.94,76%,8%,4.99%,7.30%,5.24%,-1.81%,-1.81%,0,6.09%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       76.35,,,,,,,,,,5.50%,$             76.35,4.20,84.12,57.53,68.94,71%,10%,4.99%,7.30%,5.33%,-0.19%,-0.19%,0,6.09%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       77.80,,,,,,,,,,5.40%,$             77.80,4.20,84.12,57.53,68.94,76%,8%,4.99%,7.30%,5.23%,-2.04%,-2.04%,0,6.09%,-14.96%,,,,,,,,,,,,
