,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        61.80,,,6/20/2016,,6/20/2016,,,,,2.07%,$              61.80,1.28,122.84,54.59,78.17,11%,99%,1.04%,2.34%,4.26%,306.91%,316.81%,6.12,1.64%,-1.78%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        63.19,,,6/27/2016,,6/27/2016,,,,,2.03%,$              63.19,1.28,122.84,54.59,78.17,13%,94%,1.04%,2.34%,4.16%,297.96%,307.64%,6.12,1.64%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       63.98,,,7/5/2016,,7/5/2016,,,,,2.00%,$             63.98,1.28,122.84,54.59,78.17,14%,92%,1.04%,2.34%,4.11%,293.04%,302.61%,6.12,1.64%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        63.14,,,7/11/2016,,7/11/2016,,,,,2.03%,$              63.14,1.28,122.84,54.59,78.17,13%,95%,1.04%,2.34%,4.17%,298.27%,307.97%,6.12,1.64%,-1.31%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       62.67,,,7/18/2016,,7/18/2016,,,,,2.04%,$             62.67,1.28,122.84,54.59,78.17,12%,96%,1.04%,2.34%,4.20%,301.26%,311.03%,6.12,1.64%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       62.65,,,7/25/2016,,7/25/2016,,,,,2.04%,$             62.65,1.28,122.84,54.59,78.17,12%,96%,1.04%,2.34%,4.20%,301.39%,311.16%,6.12,1.64%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       62.28,,,8/1/2016,,8/1/2016,,,,,2.06%,$             62.28,1.28,122.84,54.59,78.17,11%,97%,1.04%,2.34%,4.22%,303.77%,313.60%,6.12,1.64%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       60.57,,,8/8/2016,,8/8/2016,,,,,2.11%,$             60.57,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.34%,315.17%,325.28%,6.12,1.64%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       60.38,,,8/15/2016,,8/15/2016,,,,,2.12%,$             60.38,1.28,122.84,54.59,78.17,8%,103%,1.04%,2.34%,4.36%,316.48%,326.61%,6.12,1.64%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       60.44,,,8/22/2016,,8/22/2016,,,,,2.12%,$             60.44,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.35%,316.07%,326.19%,6.12,1.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       59.79,,,8/29/2016,,8/29/2016,,,,,2.14%,$             59.79,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.40%,320.59%,330.82%,6.12,1.64%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         61.18,,,9/6/2016,,9/6/2016,,,,,2.09%,$               61.18,1.28,122.84,54.59,78.17,10%,101%,1.04%,2.34%,4.30%,311.03%,321.04%,6.12,1.64%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         61.01,,,9/12/2016,,9/12/2016,,,,,2.10%,$               61.01,1.28,122.84,54.59,78.17,9%,101%,1.04%,2.34%,4.31%,312.18%,322.21%,6.12,1.64%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        61.35,,,9/19/2016,,9/19/2016,,,,,2.09%,$              61.35,1.28,122.84,54.59,78.17,10%,100%,1.04%,2.34%,4.29%,309.89%,319.87%,6.12,1.64%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        60.21,,,9/26/2016,,9/26/2016,,,,,2.13%,$              60.21,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.37%,317.65%,327.82%,6.12,1.64%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       60.22,,,10/3/2016,,10/3/2016,,,,,2.13%,$             60.22,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.37%,317.59%,327.75%,6.12,1.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       60.07,,,10/10/2016,,10/10/2016,,,,,2.13%,$             60.07,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.38%,318.63%,328.82%,6.12,1.64%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       58.99,,,10/17/2016,,10/17/2016,,,,,2.17%,$             58.99,1.28,122.84,54.59,78.17,6%,108%,1.04%,2.34%,4.46%,326.29%,336.67%,6.12,1.64%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        58.21,,,10/24/2016,,10/24/2016,,,,,2.20%,$              58.21,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.52%,332.00%,342.52%,6.12,1.64%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        59.01,,,10/31/2016,,10/31/2016,,,,,2.17%,$              59.01,1.28,122.84,54.59,78.17,6%,108%,1.04%,2.34%,4.46%,326.15%,336.52%,6.12,1.64%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        59.31,,,11/7/2016,,11/7/2016,,,,,2.16%,$              59.31,1.28,122.84,54.59,78.17,7%,107%,1.04%,2.34%,4.43%,323.99%,334.31%,6.12,1.64%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       59.99,,,11/14/2016,,11/14/2016,,,,,2.13%,$             59.99,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.38%,319.19%,329.39%,6.12,1.64%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       60.98,,,11/21/2016,,11/21/2016,,,,,2.10%,$             60.98,1.28,122.84,54.59,78.17,9%,101%,1.04%,2.34%,4.31%,312.38%,322.42%,6.12,1.64%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       60.36,,,11/28/2016,,11/28/2016,,,,,2.12%,$             60.36,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.36%,316.62%,326.76%,6.12,1.64%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       60.22,,,12/5/2016,,12/5/2016,,,,,2.13%,$             60.22,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.37%,317.59%,327.75%,6.12,1.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        60.18,,,12/12/2016,,12/12/2016,,,,,2.13%,$              60.18,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.37%,317.86%,328.03%,6.12,1.64%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        60.41,,,12/19/2016,,12/19/2016,,,,,2.12%,$              60.41,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.35%,316.27%,326.40%,6.12,1.64%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       60.88,,,12/27/2016,,12/27/2016,,,,,2.10%,$             60.88,1.28,122.84,54.59,78.17,9%,102%,1.04%,2.34%,4.32%,313.06%,323.11%,6.12,1.64%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       60.20,,,1/3/2017,,1/3/2017,,,,,2.13%,$             60.20,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.37%,317.72%,327.89%,6.12,1.64%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        61.68,,,1/9/2017,,1/9/2017,,,,,2.08%,$              61.68,1.28,122.84,54.59,78.17,10%,99%,1.04%,2.34%,4.26%,307.70%,317.62%,6.12,1.64%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        61.74,,,1/17/2017,,1/17/2017,,,,,2.07%,$              61.74,1.28,122.84,54.59,78.17,10%,99%,1.04%,2.34%,4.26%,307.30%,317.22%,6.12,1.64%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        61.64,,,1/23/2017,,1/23/2017,,,,,2.08%,$              61.64,1.28,122.84,54.59,78.17,10%,99%,1.04%,2.34%,4.27%,307.97%,317.89%,6.12,1.64%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         61.12,,,1/30/2017,,1/30/2017,,,,,2.09%,$               61.12,1.28,122.84,54.59,78.17,10%,101%,1.04%,2.34%,4.30%,311.44%,321.45%,6.12,1.64%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       60.43,,,2/6/2017,,2/6/2017,,,,,2.12%,$             60.43,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.35%,316.13%,326.26%,6.12,1.64%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        59.91,,,2/13/2017,,2/13/2017,,,,,2.14%,$              59.91,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.39%,319.75%,329.96%,6.12,1.64%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       59.78,,,2/21/2017,,2/21/2017,,,,,2.14%,$             59.78,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.40%,320.66%,330.90%,6.12,1.64%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       59.68,,,2/27/2017,,2/27/2017,,,,,2.14%,$             59.68,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.41%,321.36%,331.62%,6.12,1.64%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       59.64,,,3/6/2017,,3/6/2017,,,,,2.15%,$             59.64,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.41%,321.65%,331.91%,6.12,1.64%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       60.00,,,3/13/2017,,3/13/2017,,,,,2.13%,$             60.00,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.38%,319.12%,329.32%,6.12,1.64%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       60.45,,,3/20/2017,,3/20/2017,,,,,2.12%,$             60.45,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.35%,316.00%,326.12%,6.12,1.64%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       59.66,,,3/27/2017,,3/27/2017,,,,,2.15%,$             59.66,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.41%,321.51%,331.76%,6.12,1.64%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       59.74,,,4/3/2017,,4/3/2017,,,,,2.14%,$             59.74,1.28,122.84,54.59,78.17,8%,106%,1.04%,2.34%,4.40%,320.94%,331.19%,6.12,1.64%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       60.76,,,4/10/2017,,4/10/2017,,,,,2.11%,$             60.76,1.28,122.84,54.59,78.17,9%,102%,1.04%,2.34%,4.33%,313.87%,323.95%,6.12,1.64%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       57.76,,,4/17/2017,,4/17/2017,,,,,2.22%,$             57.76,1.28,122.84,54.59,78.17,5%,113%,1.04%,2.34%,4.55%,335.37%,345.97%,6.12,1.64%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       56.47,,,4/24/2017,,4/24/2017,,,,,2.27%,$             56.47,1.28,122.84,54.59,78.17,3%,118%,1.04%,2.34%,4.66%,345.32%,356.15%,6.12,1.64%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       56.98,,,5/1/2017,,5/1/2017,,,,,2.25%,$             56.98,1.28,122.84,54.59,78.17,4%,116%,1.04%,2.34%,4.62%,341.33%,352.07%,6.12,1.64%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       57.96,,,5/8/2017,,5/8/2017,,,,,2.21%,$             57.96,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.54%,333.87%,344.43%,6.12,1.64%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       59.08,,,5/15/2017,,5/15/2017,,,,,2.17%,$             59.08,1.28,122.84,54.59,78.17,7%,108%,1.04%,2.34%,4.45%,325.64%,336.00%,6.12,1.64%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       58.96,,,5/22/2017,,5/22/2017,,,,,2.17%,$             58.96,1.28,122.84,54.59,78.17,6%,108%,1.04%,2.34%,4.46%,326.51%,336.89%,6.12,1.64%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       58.00,,,5/30/2017,,5/30/2017,,,,,2.21%,$             58.00,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.53%,333.57%,344.12%,6.12,1.64%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       57.99,,,6/5/2017,,6/5/2017,,,,,2.21%,$             57.99,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.54%,333.64%,344.20%,6.12,1.64%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       58.43,,,6/12/2017,,6/12/2017,,,,,2.19%,$             58.43,1.28,122.84,54.59,78.17,6%,110%,1.04%,2.34%,4.50%,330.38%,340.85%,6.12,1.64%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       59.56,,,6/19/2017,,6/19/2017,,,,,2.15%,$             59.56,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.42%,322.21%,332.49%,6.12,1.64%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       59.68,,,6/26/2017,,6/26/2017,,,,,2.14%,$             59.68,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.41%,321.36%,331.62%,6.12,1.64%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       60.36,,,7/3/2017,,7/3/2017,,,,,2.12%,$             60.36,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.36%,316.62%,326.76%,6.12,1.64%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        60.71,,,7/10/2017,,7/10/2017,,,,,2.11%,$              60.71,1.28,122.84,54.59,78.17,9%,102%,1.04%,2.34%,4.33%,314.22%,324.30%,6.12,1.64%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        61.50,,,7/17/2017,,7/17/2017,,,,,2.08%,$              61.50,1.28,122.84,54.59,78.17,10%,100%,1.04%,2.34%,4.28%,308.89%,318.85%,6.12,1.64%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                         61.41,,,7/24/2017,,7/24/2017,,,,,2.08%,$               61.41,1.28,122.84,54.59,78.17,10%,100%,1.04%,2.34%,4.28%,309.49%,319.46%,6.12,1.64%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       60.94,,,7/31/2017,,7/31/2017,,,,,2.10%,$             60.94,1.28,122.84,54.59,78.17,9%,102%,1.04%,2.34%,4.32%,312.65%,322.69%,6.12,1.64%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        61.28,,,8/7/2017,,8/7/2017,,,,,2.09%,$              61.28,1.28,122.84,54.59,78.17,10%,100%,1.04%,2.34%,4.29%,310.36%,320.35%,6.12,1.64%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       60.58,,,8/14/2017,,8/14/2017,,,,,2.11%,$             60.58,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.34%,315.10%,325.21%,6.12,1.64%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       60.62,,,8/21/2017,,8/21/2017,,,,,2.11%,$             60.62,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.34%,314.83%,324.93%,6.12,1.64%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        61.55,,,8/28/2017,,8/28/2017,,,,,2.08%,$              61.55,1.28,122.84,54.59,78.17,10%,100%,1.04%,2.34%,4.27%,308.56%,318.51%,6.12,1.64%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       62.54,,,9/5/2017,,9/5/2017,,,,,2.05%,$             62.54,1.28,122.84,54.59,78.17,12%,96%,1.04%,2.34%,4.21%,302.09%,311.88%,6.12,1.64%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       62.72,,,9/11/2017,,9/11/2017,,,,,2.04%,$             62.72,1.28,122.84,54.59,78.17,12%,96%,1.04%,2.34%,4.19%,300.94%,310.70%,6.12,1.64%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        61.97,,,9/18/2017,,9/18/2017,,,,,2.07%,$              61.97,1.28,122.84,54.59,78.17,11%,98%,1.04%,2.34%,4.24%,305.79%,315.67%,6.12,1.64%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        61.73,,,9/25/2017,,9/25/2017,,,,,2.07%,$              61.73,1.28,122.84,54.59,78.17,10%,99%,1.04%,2.34%,4.26%,307.37%,317.28%,6.12,1.64%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       62.06,,,10/2/2017,,10/2/2017,,,,,2.06%,$             62.06,1.28,122.84,54.59,78.17,11%,98%,1.04%,2.34%,4.24%,305.20%,315.07%,6.12,1.64%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        61.53,,,10/9/2017,,10/9/2017,,,,,2.08%,$              61.53,1.28,122.84,54.59,78.17,10%,100%,1.04%,2.34%,4.27%,308.69%,318.64%,6.12,1.64%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       60.45,,,10/16/2017,,10/16/2017,,,,,2.12%,$             60.45,1.28,122.84,54.59,78.17,9%,103%,1.04%,2.34%,4.35%,316.00%,326.12%,6.12,1.64%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        61.59,,,10/23/2017,,10/23/2017,,,,,2.08%,$              61.59,1.28,122.84,54.59,78.17,10%,99%,1.04%,2.34%,4.27%,308.30%,318.23%,6.12,1.64%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        62.10,,,10/30/2017,,10/30/2017,,,,,2.06%,$              62.10,1.28,122.84,54.59,78.17,11%,98%,1.04%,2.34%,4.24%,304.94%,314.80%,6.12,1.64%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       62.78,,,11/6/2017,,11/6/2017,,,,,2.04%,$             62.78,1.28,122.84,54.59,78.17,12%,96%,1.04%,2.34%,4.19%,300.56%,310.31%,6.12,1.64%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       63.82,,,11/13/2017,,11/13/2017,,,,,2.01%,$             63.82,1.28,122.84,54.59,78.17,14%,92%,1.04%,2.34%,4.12%,294.03%,303.62%,6.12,1.64%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       64.22,,,11/20/2017,,11/20/2017,,,,,1.99%,$             64.22,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.10%,291.58%,301.11%,6.12,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       64.42,,,11/27/2017,,11/27/2017,,,,,1.99%,$             64.42,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.08%,290.36%,299.86%,6.12,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       64.68,,,12/4/2017,,12/4/2017,,,,,1.98%,$             64.68,1.28,122.84,54.59,78.17,15%,90%,1.04%,2.34%,4.07%,288.79%,298.25%,6.12,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        64.21,,,12/11/2017,,12/11/2017,,,,,1.99%,$              64.21,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.10%,291.64%,301.17%,6.12,1.64%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       65.00,,,12/18/2017,,12/18/2017,,,,,1.97%,$             65.00,1.28,122.84,54.59,78.17,15%,89%,1.04%,2.34%,4.05%,286.88%,296.29%,6.12,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       64.83,,,12/26/2017,,12/26/2017,,,,,1.97%,$             64.83,1.28,122.84,54.59,78.17,15%,89%,1.04%,2.34%,4.06%,287.89%,297.33%,6.12,1.64%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       64.80,,,1/2/2018,,1/2/2018,,,,,1.98%,$             64.80,1.28,122.84,54.59,78.17,15%,90%,1.04%,2.34%,4.06%,288.07%,297.52%,6.12,1.64%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        64.91,,,1/8/2018,,1/8/2018,,,,,1.97%,$              64.91,1.28,122.84,54.59,78.17,15%,89%,1.04%,2.34%,4.05%,287.41%,296.84%,6.12,1.64%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       64.93,,,1/16/2018,,1/16/2018,,,,,1.97%,$             64.93,1.28,122.84,54.59,78.17,15%,89%,1.04%,2.34%,4.05%,287.29%,296.72%,6.12,1.64%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       64.65,,,1/22/2018,,1/22/2018,,,,,1.98%,$             64.65,1.28,122.84,54.59,78.17,15%,90%,1.04%,2.34%,4.07%,288.97%,298.44%,6.12,1.64%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       64.90,,,1/29/2018,,1/29/2018,,,,,1.97%,$             64.90,1.28,122.84,54.59,78.17,15%,89%,1.04%,2.34%,4.05%,287.47%,296.90%,6.12,1.64%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        64.16,,,2/5/2018,,2/5/2018,,,,,2.00%,$              64.16,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.10%,291.94%,301.48%,6.12,1.64%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       64.24,,,2/12/2018,,2/12/2018,,,,,1.99%,$             64.24,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.09%,291.45%,300.98%,6.12,1.64%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       63.80,,,2/20/2018,,2/20/2018,,,,,2.01%,$             63.80,1.28,122.84,54.59,78.17,13%,93%,1.04%,2.34%,4.12%,294.15%,303.75%,6.12,1.64%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       64.23,,,2/26/2018,,2/26/2018,,,,,1.99%,$             64.23,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.09%,291.51%,301.04%,6.12,1.64%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        64.21,,,3/5/2018,,3/5/2018,,,,,1.99%,$              64.21,1.28,122.84,54.59,78.17,14%,91%,1.04%,2.34%,4.10%,291.64%,301.17%,6.12,1.64%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       63.56,,,3/12/2018,,3/12/2018,,,,,2.01%,$             63.56,1.28,122.84,54.59,78.17,13%,93%,1.04%,2.34%,4.14%,295.64%,305.27%,6.12,1.64%,-2.22%,,,,,,,,,,,,
