,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       48.50,,,3/13/2023,,3/13/2023,,,,,2.01%,$             48.50,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.03%,-23.94%,-17.46%,3.14,3.49%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       48.27,,,3/20/2023,,3/20/2023,,,,,2.02%,$             48.27,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.05%,-23.58%,-17.07%,3.14,3.49%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        47.91,,,3/27/2023,,3/27/2023,,,,,2.04%,$              47.91,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-23.00%,-16.45%,3.14,3.49%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       47.74,,,4/3/2023,,4/3/2023,,,,,2.04%,$             47.74,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.73%,-16.15%,3.14,3.49%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       47.57,,,4/10/2023,,4/10/2023,,,,,2.05%,$             47.57,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.09%,-22.45%,-15.85%,3.14,3.49%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       47.34,,,4/17/2023,,4/17/2023,,,,,2.06%,$             47.34,0.98,50.40,15.44,27.92,91%,6%,1.93%,6.31%,3.11%,-22.07%,-15.44%,3.14,3.49%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       47.06,,,4/24/2023,,4/24/2023,,,,,2.07%,$             47.06,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.12%,-21.61%,-14.94%,3.14,3.49%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       47.68,,,5/1/2023,,5/1/2023,,,,,2.04%,$             47.68,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.63%,-16.04%,3.14,3.49%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        47.71,,,5/8/2023,,5/8/2023,,,,,2.04%,$              47.71,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.68%,-16.10%,3.14,3.49%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        47.13,,,5/15/2023,,5/15/2023,,,,,2.07%,$              47.13,0.98,50.40,15.44,27.92,91%,7%,1.93%,6.31%,3.12%,-21.73%,-15.06%,3.14,3.49%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        47.14,,,5/22/2023,,5/22/2023,,,,,2.07%,$              47.14,0.98,50.40,15.44,27.92,91%,7%,1.93%,6.31%,3.12%,-21.74%,-15.08%,3.14,3.49%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       46.86,,,5/30/2023,,5/30/2023,,,,,2.08%,$             46.86,0.98,50.40,15.44,27.92,90%,8%,1.93%,6.31%,3.14%,-21.28%,-14.58%,3.14,3.49%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       47.43,,,6/5/2023,,6/5/2023,,,,,2.06%,$             47.43,0.98,50.40,15.44,27.92,91%,6%,1.93%,6.31%,3.10%,-22.22%,-15.60%,3.14,3.49%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       46.78,,,6/12/2023,,6/12/2023,,,,,2.08%,$             46.78,0.98,50.40,15.44,27.92,90%,8%,1.93%,6.31%,3.14%,-21.14%,-14.43%,3.14,3.49%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       47.06,,,6/20/2023,,6/20/2023,,,,,2.07%,$             47.06,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.12%,-21.61%,-14.94%,3.14,3.49%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       46.79,,,6/26/2023,,6/26/2023,,,,,2.08%,$             46.79,0.98,50.40,15.44,27.92,90%,8%,1.93%,6.31%,3.14%,-21.16%,-14.45%,3.14,3.49%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       46.70,,,7/3/2023,,7/3/2023,,,,,2.09%,$             46.70,0.98,50.40,15.44,27.92,89%,8%,1.93%,6.31%,3.15%,-21.01%,-14.28%,3.14,3.49%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       46.85,,,7/10/2023,,7/10/2023,,,,,2.08%,$             46.85,0.98,50.40,15.44,27.92,90%,8%,1.93%,6.31%,3.14%,-21.26%,-14.56%,3.14,3.49%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       46.98,,,7/17/2023,,7/17/2023,,,,,2.08%,$             46.98,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.13%,-21.48%,-14.79%,3.14,3.49%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       47.04,,,7/24/2023,,7/24/2023,,,,,2.07%,$             47.04,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.13%,-21.58%,-14.90%,3.14,3.49%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       47.43,,,7/31/2023,,7/31/2023,,,,,2.06%,$             47.43,0.98,50.40,15.44,27.92,91%,6%,1.93%,6.31%,3.10%,-22.22%,-15.60%,3.14,3.49%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       47.40,,,8/7/2023,,8/7/2023,,,,,2.06%,$             47.40,0.98,50.40,15.44,27.92,91%,6%,1.93%,6.31%,3.10%,-22.17%,-15.55%,3.14,3.49%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       47.32,,,8/14/2023,,8/14/2023,,,,,2.06%,$             47.32,0.98,50.40,15.44,27.92,91%,7%,1.93%,6.31%,3.11%,-22.04%,-15.41%,3.14,3.49%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       47.68,,,8/21/2023,,8/21/2023,,,,,2.04%,$             47.68,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.63%,-16.04%,3.14,3.49%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       47.96,,,8/28/2023,,8/28/2023,,,,,2.03%,$             47.96,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-23.08%,-16.53%,3.14,3.49%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       48.34,,,9/5/2023,,9/5/2023,,,,,2.02%,$             48.34,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.69%,-17.19%,3.14,3.49%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       48.09,,,9/11/2023,,9/11/2023,,,,,2.03%,$             48.09,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.29%,-16.76%,3.14,3.49%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       47.80,,,9/18/2023,,9/18/2023,,,,,2.04%,$             47.80,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.08%,-22.82%,-16.26%,3.14,3.49%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        47.91,,,9/25/2023,,9/25/2023,,,,,2.04%,$              47.91,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-23.00%,-16.45%,3.14,3.49%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       47.67,,,10/2/2023,,10/2/2023,,,,,2.05%,$             47.67,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.61%,-16.03%,3.14,3.49%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       48.24,,,10/9/2023,,10/9/2023,,,,,2.02%,$             48.24,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.05%,-23.53%,-17.02%,3.14,3.49%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       48.48,,,10/16/2023,,10/16/2023,,,,,2.01%,$             48.48,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.03%,-23.91%,-17.43%,3.14,3.49%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                         48.11,,,10/23/2023,,10/23/2023,,,,,2.03%,$               48.11,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.32%,-16.79%,3.14,3.49%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       47.86,,,10/30/2023,,10/30/2023,,,,,2.04%,$             47.86,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-22.92%,-16.36%,3.14,3.49%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       47.86,,,11/6/2023,,11/6/2023,,,,,2.04%,$             47.86,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-22.92%,-16.36%,3.14,3.49%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       47.56,,,11/13/2023,,11/13/2023,,,,,2.05%,$             47.56,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.09%,-22.43%,-15.83%,3.14,3.49%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       47.59,,,11/20/2023,,11/20/2023,,,,,2.05%,$             47.59,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.09%,-22.48%,-15.89%,3.14,3.49%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       47.64,,,11/27/2023,,11/27/2023,,,,,2.05%,$             47.64,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.09%,-22.57%,-15.97%,3.14,3.49%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       48.03,,,12/4/2023,,12/4/2023,,,,,2.03%,$             48.03,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.19%,-16.66%,3.14,3.49%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       48.03,,,12/11/2023,,12/11/2023,,,,,2.03%,$             48.03,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.19%,-16.66%,3.14,3.49%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       47.98,,,12/18/2023,,12/18/2023,,,,,2.03%,$             47.98,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.11%,-16.57%,3.14,3.49%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       47.92,,,12/26/2023,,12/26/2023,,,,,2.03%,$             47.92,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-23.02%,-16.46%,3.14,3.49%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        48.31,,,1/2/2024,,1/2/2024,,,,,2.02%,$              48.31,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.64%,-17.14%,3.14,3.49%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        48.71,,,1/8/2024,,1/8/2024,,,,,2.00%,$              48.71,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.02%,-24.27%,-17.82%,3.14,3.49%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       47.89,,,1/16/2024,,1/16/2024,,,,,2.04%,$             47.89,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-22.97%,-16.41%,3.14,3.49%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       48.07,,,1/22/2024,,1/22/2024,,,,,2.03%,$             48.07,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.26%,-16.73%,3.14,3.49%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       47.97,,,1/29/2024,,1/29/2024,,,,,2.03%,$             47.97,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.10%,-16.55%,3.14,3.49%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       47.70,,,2/5/2024,,2/5/2024,,,,,2.04%,$             47.70,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.66%,-16.08%,3.14,3.49%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       47.56,,,2/12/2024,,2/12/2024,,,,,2.05%,$             47.56,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.09%,-22.43%,-15.83%,3.14,3.49%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       47.73,,,2/20/2024,,2/20/2024,,,,,2.04%,$             47.73,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.71%,-16.13%,3.14,3.49%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       47.45,,,2/26/2024,,2/26/2024,,,,,2.05%,$             47.45,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.10%,-22.26%,-15.64%,3.14,3.49%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       47.89,,,3/4/2024,,3/4/2024,,,,,2.04%,$             47.89,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-22.97%,-16.41%,3.14,3.49%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       47.93,,,3/11/2024,,3/11/2024,,,,,2.03%,$             47.93,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-23.03%,-16.48%,3.14,3.49%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       47.99,,,3/18/2024,,3/18/2024,,,,,2.03%,$             47.99,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.13%,-16.59%,3.14,3.49%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        49.01,,,3/25/2024,,3/25/2024,,,,,1.99%,$              49.01,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.73%,-18.32%,3.14,3.49%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       48.62,,,4/1/2024,,4/1/2024,,,,,2.01%,$             48.62,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.02%,-24.13%,-17.67%,3.14,3.49%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       48.98,,,4/8/2024,,4/8/2024,,,,,1.99%,$             48.98,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.68%,-18.27%,3.14,3.49%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        48.81,,,4/15/2024,,4/15/2024,,,,,2.00%,$              48.81,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.01%,-24.42%,-17.99%,3.14,3.49%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       49.27,,,4/22/2024,,4/22/2024,,,,,1.98%,$             49.27,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.13%,-18.75%,3.14,3.49%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       49.64,,,4/29/2024,,4/29/2024,,,,,1.96%,$             49.64,0.98,50.40,15.44,27.92,98%,2%,1.93%,6.31%,2.96%,-25.68%,-19.36%,3.14,3.49%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       49.60,,,5/6/2024,,5/6/2024,,,,,1.97%,$             49.60,0.98,50.40,15.44,27.92,98%,2%,1.93%,6.31%,2.96%,-25.63%,-19.29%,3.14,3.49%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       49.40,,,5/13/2024,,5/13/2024,,,,,1.97%,$             49.40,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.32%,-18.97%,3.14,3.49%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       48.32,,,5/20/2024,,5/20/2024,,,,,2.02%,$             48.32,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.65%,-17.16%,3.14,3.49%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        48.10,,,5/28/2024,,5/28/2024,,,,,2.03%,$              48.10,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.31%,-16.78%,3.14,3.49%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        47.31,,,6/3/2024,,6/3/2024,,,,,2.06%,$              47.31,0.98,50.40,15.44,27.92,91%,7%,1.93%,6.31%,3.11%,-22.02%,-15.39%,3.14,3.49%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       47.93,,,6/10/2024,,6/10/2024,,,,,2.03%,$             47.93,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-23.03%,-16.48%,3.14,3.49%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       47.22,,,6/17/2024,,6/17/2024,,,,,2.06%,$             47.22,0.98,50.40,15.44,27.92,91%,7%,1.93%,6.31%,3.11%,-21.88%,-15.23%,3.14,3.49%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       46.79,,,6/24/2024,,6/24/2024,,,,,2.08%,$             46.79,0.98,50.40,15.44,27.92,90%,8%,1.93%,6.31%,3.14%,-21.16%,-14.45%,3.14,3.49%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       46.90,,,7/1/2024,,7/1/2024,,,,,2.08%,$             46.90,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.13%,-21.34%,-14.65%,3.14,3.49%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       46.78,,,7/8/2024,,7/8/2024,,,,,2.08%,$             46.78,0.98,50.40,15.44,27.92,90%,8%,1.93%,6.31%,3.14%,-21.14%,-14.43%,3.14,3.49%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       47.02,,,7/15/2024,,7/15/2024,,,,,2.07%,$             47.02,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.13%,-21.54%,-14.87%,3.14,3.49%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       46.48,,,7/22/2024,,7/22/2024,,,,,2.10%,$             46.48,0.98,50.40,15.44,27.92,89%,8%,1.93%,6.31%,3.16%,-20.63%,-13.88%,3.14,3.49%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       46.58,,,7/29/2024,,7/29/2024,,,,,2.09%,$             46.58,0.98,50.40,15.44,27.92,89%,8%,1.93%,6.31%,3.16%,-20.80%,-14.06%,3.14,3.49%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       47.04,,,8/5/2024,,8/5/2024,,,,,2.07%,$             47.04,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.13%,-21.58%,-14.90%,3.14,3.49%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       46.95,,,8/12/2024,,8/12/2024,,,,,2.08%,$             46.95,0.98,50.40,15.44,27.92,90%,7%,1.93%,6.31%,3.13%,-21.43%,-14.74%,3.14,3.49%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       47.48,,,8/19/2024,,8/19/2024,,,,,2.15%,$             47.48,1.02,52.73,16.15,29.21,86%,11%,1.93%,6.31%,3.10%,-22.30%,-17.74%,2.165,3.49%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       47.37,,,8/26/2024,,8/26/2024,,,,,2.15%,$             47.37,1.02,52.73,16.15,29.21,85%,11%,1.93%,6.31%,3.10%,-22.12%,-17.55%,2.165,3.49%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       47.60,,,9/3/2024,,9/3/2024,,,,,2.14%,$             47.60,1.02,52.73,16.15,29.21,86%,11%,1.93%,6.31%,3.09%,-22.50%,-17.95%,2.165,3.49%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       47.55,,,9/9/2024,,9/9/2024,,,,,2.15%,$             47.55,1.02,52.73,16.15,29.21,86%,11%,1.93%,6.31%,3.09%,-22.42%,-17.87%,2.165,3.49%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       47.93,,,9/16/2024,,9/16/2024,,,,,2.13%,$             47.93,1.02,52.73,16.15,29.21,87%,10%,1.93%,6.31%,3.07%,-23.03%,-18.52%,2.165,3.49%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       47.79,,,9/23/2024,,9/23/2024,,,,,2.13%,$             47.79,1.02,52.73,16.15,29.21,86%,10%,1.93%,6.31%,3.08%,-22.81%,-18.28%,2.165,3.49%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       47.35,,,9/30/2024,,9/30/2024,,,,,2.15%,$             47.35,1.02,52.73,16.15,29.21,85%,11%,1.93%,6.31%,3.10%,-22.09%,-17.52%,2.165,3.49%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       47.60,,,10/7/2024,,10/7/2024,,,,,2.14%,$             47.60,1.02,52.73,16.15,29.21,86%,11%,1.93%,6.31%,3.09%,-22.50%,-17.95%,2.165,3.49%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       47.34,,,10/14/2024,,10/14/2024,,,,,2.15%,$             47.34,1.02,52.73,16.15,29.21,85%,11%,1.93%,6.31%,3.11%,-22.07%,-17.50%,2.165,3.49%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       46.94,,,10/21/2024,,10/21/2024,,,,,2.17%,$             46.94,1.02,52.73,16.15,29.21,84%,12%,1.93%,6.31%,3.13%,-21.41%,-16.80%,2.165,3.49%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       47.06,,,10/28/2024,,10/28/2024,,,,,2.17%,$             47.06,1.02,52.73,16.15,29.21,84%,12%,1.93%,6.31%,3.12%,-21.61%,-17.01%,2.165,3.49%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       46.32,,,11/4/2024,,11/4/2024,,,,,2.20%,$             46.32,1.02,52.73,16.15,29.21,82%,14%,1.93%,6.31%,3.17%,-20.36%,-15.68%,2.165,3.49%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       45.72,,,11/11/2024,,11/11/2024,,,,,2.23%,$             45.72,1.02,52.73,16.15,29.21,81%,15%,1.93%,6.31%,3.22%,-19.31%,-14.58%,2.165,3.49%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        46.19,,,11/18/2024,,11/18/2024,,,,,2.21%,$              46.19,1.02,52.73,16.15,29.21,82%,14%,1.93%,6.31%,3.18%,-20.13%,-15.45%,2.165,3.49%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       46.54,,,11/25/2024,,11/25/2024,,,,,2.19%,$             46.54,1.02,52.73,16.15,29.21,83%,13%,1.93%,6.31%,3.16%,-20.73%,-16.08%,2.165,3.49%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       46.63,,,12/2/2024,,12/2/2024,,,,,2.19%,$             46.63,1.02,52.73,16.15,29.21,83%,13%,1.93%,6.31%,3.15%,-20.89%,-16.24%,2.165,3.49%,-9.77%,,,,,,,,,,,,
