,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       25.55,,,11/10/2025,,10/17/2022,,,,,3.68%,$             25.55,0.94,54.66,20.32,28.00,15%,114%,1.72%,4.63%,5.56%,97.18%,100.86%,0.94,3.36%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       26.29,,,11/17/2025,,10/24/2022,,,,,3.58%,$             26.29,0.94,54.66,20.32,28.00,17%,108%,1.72%,4.63%,5.40%,91.63%,95.21%,0.94,3.36%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                        26.17,,,11/24/2025,,10/31/2022,,,,,3.59%,$              26.17,0.94,54.66,20.32,28.00,17%,109%,1.72%,4.63%,5.43%,92.51%,96.10%,0.94,3.36%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                        27.15,,,12/1/2025,,11/7/2022,,,,,3.46%,$              27.15,0.94,54.66,20.32,28.00,20%,101%,1.72%,4.63%,5.23%,85.56%,89.02%,0.94,3.36%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       27.90,,,12/8/2025,,11/14/2022,,,,,3.37%,$             27.90,0.94,54.66,20.32,28.00,22%,96%,1.72%,4.63%,5.09%,80.57%,83.94%,0.94,3.36%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       28.65,,,12/15/2025,,11/21/2022,,,,,3.28%,$             28.65,0.94,54.66,20.32,28.00,24%,91%,1.72%,4.63%,4.96%,75.85%,79.13%,0.94,3.36%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       28.55,,,12/22/2025,,11/28/2022,,,,,3.29%,$             28.55,0.94,54.66,20.32,28.00,24%,91%,1.72%,4.63%,4.97%,76.46%,79.75%,0.94,3.36%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       28.59,,,12/29/2025,,12/5/2022,,,,,3.29%,$             28.59,0.94,54.66,20.32,28.00,24%,91%,1.72%,4.63%,4.97%,76.22%,79.50%,0.94,3.36%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       28.44,,,1/5/2026,,12/12/2022,,,,,3.31%,$             28.44,0.94,54.66,20.32,28.00,24%,92%,1.72%,4.63%,4.99%,77.14%,80.45%,0.94,3.36%,-46.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       27.75,,,1/12/2026,,12/19/2022,,,,,3.39%,$             27.75,0.94,54.66,20.32,28.00,22%,97%,1.72%,4.63%,5.12%,81.55%,84.94%,0.94,3.36%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                        28.10,,,1/20/2026,,12/27/2022,,,,,3.35%,$              28.10,0.94,54.66,20.32,28.00,23%,95%,1.72%,4.63%,5.05%,79.29%,82.63%,0.94,3.36%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       27.72,,,1/26/2026,,1/3/2023,,,,,3.39%,$             27.72,0.94,54.66,20.32,28.00,22%,97%,1.72%,4.63%,5.12%,81.75%,85.14%,0.94,3.36%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       27.20,,,2/2/2026,,1/9/2023,,,,,3.46%,$             27.20,0.94,54.66,20.32,28.00,20%,101%,1.72%,4.63%,5.22%,85.22%,88.68%,0.94,3.36%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       27.72,,,2/9/2026,,1/17/2023,,,,,3.39%,$             27.72,0.94,54.66,20.32,28.00,22%,97%,1.72%,4.63%,5.12%,81.78%,85.17%,0.94,3.36%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       27.34,,,2/17/2026,,1/23/2023,,,,,3.44%,$             27.34,0.94,54.66,20.32,28.00,20%,100%,1.72%,4.63%,5.19%,84.27%,87.71%,0.94,3.36%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                        28.13,,,2/23/2026,,1/30/2023,,,,,3.34%,$              28.13,0.94,54.66,20.32,28.00,23%,94%,1.72%,4.63%,5.05%,79.10%,82.44%,0.94,3.36%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                        27.19,,,3/2/2026,,2/6/2023,,,,,3.46%,$              27.19,0.94,54.66,20.32,28.00,20%,101%,1.72%,4.63%,5.22%,85.29%,88.75%,0.94,3.36%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       27.23,,,3/9/2026,,2/13/2023,,,,,3.45%,$             27.23,0.94,54.66,20.32,28.00,20%,101%,1.72%,4.63%,5.21%,85.02%,88.47%,0.94,3.36%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       27.27,,,3/16/2026,,2/21/2023,,,,,3.45%,$             27.27,0.94,54.66,20.32,28.00,20%,100%,1.72%,4.63%,5.21%,84.75%,88.19%,0.94,3.36%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                        26.51,,,3/23/2026,,2/27/2023,,,,,3.55%,$              26.51,0.94,54.66,20.32,28.00,18%,106%,1.72%,4.63%,5.36%,90.04%,93.59%,0.94,3.36%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        26.15,,,3/30/2026,,3/6/2023,,,,,3.59%,$              26.15,0.94,54.66,20.32,28.00,17%,109%,1.72%,4.63%,5.43%,92.66%,96.25%,0.94,3.36%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       26.49,,,4/6/2026,,3/13/2023,,,,,3.55%,$             26.49,0.94,54.66,20.32,28.00,18%,106%,1.72%,4.63%,5.36%,90.18%,93.73%,0.94,3.36%,-50.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       26.33,,,4/13/2026,,3/20/2023,,,,,3.57%,$             26.33,0.94,54.66,20.32,28.00,17%,108%,1.72%,4.63%,5.39%,91.34%,94.91%,0.94,3.36%,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                         26.11,,,4/20/2026,,3/27/2023,,,,,3.60%,$               26.11,0.94,54.66,20.32,28.00,17%,109%,1.72%,4.63%,5.44%,92.95%,96.55%,0.94,3.36%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       25.39,,,4/27/2026,,4/3/2023,,,,,3.70%,$             25.39,0.94,54.66,20.32,28.00,15%,115%,1.72%,4.63%,5.59%,98.42%,102.13%,0.94,3.36%,-52.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                        26.12,,,5/4/2026,,4/10/2023,,,,,3.60%,$              26.12,0.94,54.66,20.32,28.00,17%,109%,1.72%,4.63%,5.44%,92.88%,96.48%,0.94,3.36%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                        26.21,,,5/11/2026,,4/17/2023,,,,,3.59%,$              26.21,0.94,54.66,20.32,28.00,17%,109%,1.72%,4.63%,5.42%,92.22%,95.80%,0.94,3.36%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       27.48,,,5/18/2026,,4/24/2023,,,,,3.42%,$             27.48,0.94,54.66,20.32,28.00,21%,99%,1.72%,4.63%,5.17%,83.37%,86.79%,0.94,3.36%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       27.66,,,5/26/2026,,5/1/2023,,,,,3.40%,$             27.66,0.94,54.66,20.32,28.00,21%,98%,1.72%,4.63%,5.13%,82.14%,85.54%,0.94,3.36%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                        28.18,,,6/1/2026,,5/8/2023,,,,,3.34%,$              28.18,0.94,54.66,20.32,28.00,23%,94%,1.72%,4.63%,5.04%,78.81%,82.15%,0.94,3.36%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       28.30,,,6/8/2026,,5/15/2023,,,,,3.32%,$             28.30,0.94,54.66,20.32,28.00,23%,93%,1.72%,4.63%,5.02%,78.02%,81.34%,0.94,3.36%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       28.36,,,6/15/2026,,5/22/2023,,,,,3.31%,$             28.36,0.94,54.66,20.32,28.00,23%,93%,1.72%,4.63%,5.01%,77.64%,80.96%,0.94,3.36%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       28.97,,,6/22/2026,,5/30/2023,,,,,3.24%,$             28.97,0.94,54.66,20.32,28.00,25%,89%,1.72%,4.63%,4.90%,73.90%,77.15%,0.94,3.36%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       29.38,,,6/29/2026,,6/5/2023,,,,,3.20%,$             29.38,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.83%,71.48%,74.68%,0.94,3.36%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       29.64,,,7/6/2026,,6/12/2023,,,,,3.17%,$             29.64,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.79%,69.97%,73.14%,0.94,3.36%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       29.98,,,7/13/2026,,6/20/2023,,,,,3.14%,$             29.98,0.94,54.66,20.32,28.00,28%,82%,1.72%,4.63%,4.74%,68.05%,71.18%,0.94,3.36%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                       29.00,,,7/20/2026,,6/26/2023,,,,,3.24%,$             29.00,0.94,54.66,20.32,28.00,25%,88%,1.72%,4.63%,4.90%,73.72%,76.97%,0.94,3.36%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                        29.12,,,7/27/2026,,7/3/2023,,,,,3.23%,$              29.12,0.94,54.66,20.32,28.00,26%,88%,1.72%,4.63%,4.88%,73.01%,76.24%,0.94,3.36%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       29.00,,,,,7/10/2023,,,,,3.24%,$             29.00,0.94,54.66,20.32,28.00,25%,88%,1.72%,4.63%,4.90%,73.72%,76.97%,0.94,3.36%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       29.45,,,,,7/17/2023,,,,,3.19%,$             29.45,0.94,54.66,20.32,28.00,27%,86%,1.72%,4.63%,4.82%,71.07%,74.26%,0.94,3.36%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       29.00,,,,,7/24/2023,,,,,3.24%,$             29.00,0.94,54.66,20.32,28.00,25%,88%,1.72%,4.63%,4.90%,73.72%,76.97%,0.94,3.36%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       28.06,,,,,7/31/2023,,,,,3.35%,$             28.06,0.94,54.66,20.32,28.00,23%,95%,1.72%,4.63%,5.06%,79.54%,82.89%,0.94,3.36%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       28.78,,,,,8/7/2023,,,,,3.27%,$             28.78,0.94,54.66,20.32,28.00,25%,90%,1.72%,4.63%,4.93%,75.05%,78.32%,0.94,3.36%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       29.57,,,,,8/14/2023,,,,,3.18%,$             29.57,0.94,54.66,20.32,28.00,27%,85%,1.72%,4.63%,4.80%,70.38%,73.55%,0.94,3.36%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       29.90,,,,,8/21/2023,,,,,3.14%,$             29.90,0.94,54.66,20.32,28.00,28%,83%,1.72%,4.63%,4.75%,68.49%,71.64%,0.94,3.36%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       29.55,,,,,8/28/2023,,,,,3.18%,$             29.55,0.94,54.66,20.32,28.00,27%,85%,1.72%,4.63%,4.81%,70.49%,73.67%,0.94,3.36%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       29.77,,,,,9/5/2023,,,,,3.16%,$             29.77,0.94,54.66,20.32,28.00,28%,84%,1.72%,4.63%,4.77%,69.23%,72.39%,0.94,3.36%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                       29.72,,,,,9/11/2023,,,,,3.16%,$             29.72,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.78%,69.52%,72.68%,0.94,3.36%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       29.72,,,,,9/18/2023,,,,,3.16%,$             29.72,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.78%,69.52%,72.68%,0.94,3.36%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                        29.61,,,,,9/25/2023,,,,,3.17%,$              29.61,0.94,54.66,20.32,28.00,27%,85%,1.72%,4.63%,4.80%,70.15%,73.32%,0.94,3.36%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       28.99,,,,,10/2/2023,,,,,3.24%,$             28.99,0.94,54.66,20.32,28.00,25%,89%,1.72%,4.63%,4.90%,73.78%,77.03%,0.94,3.36%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       28.94,,,,,10/9/2023,,,,,3.25%,$             28.94,0.94,54.66,20.32,28.00,25%,89%,1.72%,4.63%,4.91%,74.08%,77.33%,0.94,3.36%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       29.00,,,,,10/16/2023,,,,,3.24%,$             29.00,0.94,54.66,20.32,28.00,25%,88%,1.72%,4.63%,4.90%,73.72%,76.97%,0.94,3.36%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                        29.01,,,,,10/23/2023,,,,,3.24%,$              29.01,0.94,54.66,20.32,28.00,25%,88%,1.72%,4.63%,4.89%,73.66%,76.90%,0.94,3.36%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       29.49,,,,,10/30/2023,,,,,3.19%,$             29.49,0.94,54.66,20.32,28.00,27%,85%,1.72%,4.63%,4.82%,70.84%,74.03%,0.94,3.36%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                       29.35,,,,,11/6/2023,,,,,3.20%,$             29.35,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.84%,71.65%,74.86%,0.94,3.36%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       29.44,,,,,11/13/2023,,,,,3.19%,$             29.44,0.94,54.66,20.32,28.00,27%,86%,1.72%,4.63%,4.82%,71.13%,74.32%,0.94,3.36%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       29.76,,,,,11/20/2023,,,,,3.16%,$             29.76,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.77%,69.29%,72.45%,0.94,3.36%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        30.12,,,,,11/27/2023,,,,,3.12%,$              30.12,0.94,54.66,20.32,28.00,29%,81%,1.72%,4.63%,4.71%,67.26%,70.39%,0.94,3.36%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       29.75,,,,,12/4/2023,,,,,3.16%,$             29.75,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.77%,69.34%,72.50%,0.94,3.36%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                        30.14,,,,,12/11/2023,,,,,3.12%,$              30.14,0.94,54.66,20.32,28.00,29%,81%,1.72%,4.63%,4.71%,67.15%,70.27%,0.94,3.36%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       29.68,,,,,12/18/2023,,,,,3.17%,$             29.68,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.78%,69.74%,72.91%,0.94,3.36%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       29.50,,,,,12/26/2023,,,,,3.19%,$             29.50,0.94,54.66,20.32,28.00,27%,85%,1.72%,4.63%,4.81%,70.78%,73.97%,0.94,3.36%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       29.43,,,,,1/2/2024,,,,,3.19%,$             29.43,0.94,54.66,20.32,28.00,27%,86%,1.72%,4.63%,4.83%,71.19%,74.38%,0.94,3.36%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                        30.12,,,,,1/8/2024,,,,,3.12%,$              30.12,0.94,54.66,20.32,28.00,29%,81%,1.72%,4.63%,4.71%,67.26%,70.39%,0.94,3.36%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       30.34,,,,,1/16/2024,,,,,3.10%,$             30.34,0.94,54.66,20.32,28.00,29%,80%,1.72%,4.63%,4.68%,66.05%,69.15%,0.94,3.36%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       30.77,,,,,1/22/2024,,,,,3.05%,$             30.77,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.61%,63.73%,66.79%,0.94,3.36%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       30.57,,,,,1/29/2024,,,,,3.07%,$             30.57,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.65%,64.80%,67.88%,0.94,3.36%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       30.45,,,,,2/5/2024,,,,,3.09%,$             30.45,0.94,54.66,20.32,28.00,29%,80%,1.72%,4.63%,4.66%,65.45%,68.54%,0.94,3.36%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       30.32,,,,,2/12/2024,,,,,3.10%,$             30.32,0.94,54.66,20.32,28.00,29%,80%,1.72%,4.63%,4.68%,66.16%,69.26%,0.94,3.36%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        31.48,,,,,2/20/2024,,,,,2.99%,$              31.48,0.94,54.66,20.32,28.00,32%,74%,1.72%,4.63%,4.51%,60.04%,63.02%,0.94,3.36%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        31.25,,,,,2/26/2024,,,,,3.01%,$              31.25,0.94,54.66,20.32,28.00,32%,75%,1.72%,4.63%,4.54%,61.22%,64.22%,0.94,3.36%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        31.38,,,,,3/4/2024,,,,,3.00%,$              31.38,0.94,54.66,20.32,28.00,32%,74%,1.72%,4.63%,4.53%,60.55%,63.54%,0.94,3.36%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        31.54,,,,,3/11/2024,,,,,2.98%,$              31.54,0.94,54.66,20.32,28.00,33%,73%,1.72%,4.63%,4.50%,59.73%,62.71%,0.94,3.36%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        31.50,,,,,3/18/2024,,,,,2.98%,$              31.50,0.94,54.66,20.32,28.00,33%,74%,1.72%,4.63%,4.51%,59.94%,62.92%,0.94,3.36%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        31.34,,,,,3/25/2024,,,,,3.00%,$              31.34,0.94,54.66,20.32,28.00,32%,74%,1.72%,4.63%,4.53%,60.75%,63.75%,0.94,3.36%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       30.93,,,,,4/1/2024,,,,,3.04%,$             30.93,0.94,54.66,20.32,28.00,31%,77%,1.72%,4.63%,4.59%,62.88%,65.92%,0.94,3.36%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       30.98,,,,,4/8/2024,,,,,3.03%,$             30.98,0.94,54.66,20.32,28.00,31%,76%,1.72%,4.63%,4.58%,62.62%,65.66%,0.94,3.36%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                         31.17,,,,,4/15/2024,,,,,3.02%,$               31.17,0.94,54.66,20.32,28.00,32%,75%,1.72%,4.63%,4.56%,61.63%,64.65%,0.94,3.36%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        31.07,,,,,4/22/2024,,,,,3.03%,$              31.07,0.94,54.66,20.32,28.00,31%,76%,1.72%,4.63%,4.57%,62.15%,65.18%,0.94,3.36%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       30.79,,,,,4/29/2024,,,,,3.05%,$             30.79,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.61%,63.62%,66.68%,0.94,3.36%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       30.44,,,,,5/6/2024,,,,,3.09%,$             30.44,0.94,54.66,20.32,28.00,29%,80%,1.72%,4.63%,4.66%,65.51%,68.59%,0.94,3.36%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        30.51,,,,,5/13/2024,,,,,3.08%,$              30.51,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.65%,65.15%,68.23%,0.94,3.36%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       30.80,,,,,5/20/2024,,,,,3.50%,$             30.80,1.08,62.66,23.30,32.09,19%,103%,1.72%,4.63%,4.61%,63.57%,63.57%,0,3.36%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       30.62,,,,,5/28/2024,,,,,3.52%,$             30.62,1.08,62.66,23.30,32.09,19%,105%,1.72%,4.63%,4.64%,64.53%,64.53%,0,3.36%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       30.55,,,,,6/3/2024,,,,,3.53%,$             30.55,1.08,62.66,23.30,32.09,18%,105%,1.72%,4.63%,4.65%,64.91%,64.91%,0,3.36%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       30.46,,,,,6/10/2024,,,,,3.54%,$             30.46,1.08,62.66,23.30,32.09,18%,106%,1.72%,4.63%,4.66%,65.40%,65.40%,0,3.36%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       30.64,,,,,6/17/2024,,,,,3.52%,$             30.64,1.08,62.66,23.30,32.09,19%,104%,1.72%,4.63%,4.63%,64.43%,64.43%,0,3.36%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       30.46,,,,,6/24/2024,,,,,3.54%,$             30.46,1.08,62.66,23.30,32.09,18%,106%,1.72%,4.63%,4.66%,65.42%,65.42%,0,3.36%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       30.44,,,,,7/1/2024,,,,,3.54%,$             30.44,1.08,62.66,23.30,32.09,18%,106%,1.72%,4.63%,4.66%,65.51%,65.51%,0,3.36%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       30.72,,,,,7/8/2024,,,,,3.51%,$             30.72,1.08,62.66,23.30,32.09,19%,104%,1.72%,4.63%,4.62%,64.00%,64.00%,0,3.36%,-42.16%,,,,,,,,,,,,
