,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                          9.53,,,,,,,,,,10.28%,$                9.53,0.98,,,,,,,,17.63%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                          9.53,,,,,,,,,,,$                9.53,,,,,,,,,17.63%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                          9.56,,,,,,,,,,10.25%,$                9.56,0.98,,,,,,,,17.57%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                          9.44,,,,,,,,,,10.38%,$                9.44,0.98,,,,,,,,17.80%,,,2.12,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                           9.41,,,,,,,,,,10.41%,$                 9.41,0.98,,,,,,,,17.85%,,,2.12,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                          9.33,,,,,,,,,,10.50%,$                9.33,0.98,,,,,,,,18.01%,,,2.12,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                          9.49,,,,,,,,,,10.33%,$                9.49,0.98,,,,,,,,17.70%,,,2.12,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                          9.50,,,,,,,,,,10.32%,$                9.50,0.98,,,,,,,,17.68%,,,2.12,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                          9.54,,,,,,,,,,10.27%,$                9.54,0.98,,,,,,,,17.61%,,,2.12,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                          9.76,,,,,,,,,,10.04%,$                9.76,0.98,,,,,,,,17.21%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                          9.89,,,,,,,,,,9.91%,$                9.89,0.98,,,,,,,,16.99%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                          9.94,,,,,,,,,,9.86%,$                9.94,0.98,,,,,,,,16.90%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        10.00,,,,,,,,,,9.80%,$              10.00,0.98,,,,,,,,16.80%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                          9.94,,,,,,,,,,9.86%,$                9.94,0.98,,,,,,,,16.90%,,,2.12,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                         10.21,,,,,,,,,,9.60%,$               10.21,0.98,,,,,,,,16.45%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        10.07,,,,,,,,,,9.73%,$              10.07,0.98,,,,,,,,16.68%,,,2.12,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                         10.13,,,,,,,,,,9.67%,$               10.13,0.98,,,,,,,,16.58%,,,2.12,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        10.08,,,,,,,,,,9.72%,$              10.08,0.98,,,,,,,,16.67%,,,2.12,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        10.02,,,,,,,,,,9.78%,$              10.02,0.98,,,,,,,,16.77%,,,2.12,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                         10.10,,,,,,,,,,9.70%,$               10.10,0.98,,,,,,,,16.63%,,,2.12,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                         10.14,,,,,,,,,,9.66%,$               10.14,0.98,,,,,,,,16.57%,,,2.12,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        10.07,,,,,,,,,,9.73%,$              10.07,0.98,,,,,,,,16.68%,,,2.12,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        10.45,,,,,,,,,,9.38%,$              10.45,0.98,,,,,,,,16.08%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        10.43,,,,,,,,,,9.40%,$              10.43,0.98,,,,,,,,16.11%,,,2.12,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        10.55,,,,,,,,,,9.29%,$              10.55,0.98,,,,,,,,15.92%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        10.59,,,,,,,,,,9.25%,$              10.59,0.98,,,,,,,,15.86%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        10.66,,,,,,,,,,9.19%,$              10.66,0.98,,,,,,,,15.76%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        10.85,,,,,,,,,,9.03%,$              10.85,0.98,,,,,,,,15.48%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        10.85,,,,,,,,,,9.03%,$              10.85,0.98,,,,,,,,15.48%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        10.80,,,,,,,,,,9.07%,$              10.80,0.98,,,,,,,,15.56%,,,2.12,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        10.94,,,,,,,,,,8.96%,$              10.94,0.98,,,,,,,,15.36%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        10.94,,,,,,,,,,8.96%,$              10.94,0.98,,,,,,,,15.36%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        10.89,,,,,,,,,,9.00%,$              10.89,0.98,,,,,,,,15.43%,,,2.12,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        10.90,,,,,,,,,,8.99%,$              10.90,0.98,,,,,,,,15.41%,,,2.12,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                         11.68,,,,,,,,,,8.39%,$               11.68,0.98,,,,,,,,14.38%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                         11.22,,,,,,,,,,8.73%,$               11.22,0.98,,,,,,,,14.97%,,,2.12,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                          11.21,,,,,,,,,,8.74%,$                11.21,0.98,,,,,,,,14.99%,,,2.12,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                         11.23,,,,,,,,,,8.73%,$               11.23,0.98,,,,,,,,14.96%,,,2.12,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                         11.27,,,,,,,,,,8.70%,$               11.27,0.98,,,,,,,,14.91%,,,2.12,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                         11.08,,,,,,,,,,8.84%,$               11.08,0.98,,,,,,,,15.16%,,,2.12,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                          11.17,,,,,,,,,,8.77%,$                11.17,0.98,,,,,,,,15.04%,,,2.12,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                          11.18,,,,,,,,,,8.77%,$                11.18,0.98,,,,,,,,15.03%,,,2.12,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                          11.16,,,,,,,,,,8.78%,$                11.16,0.98,,,,,,,,15.05%,,,2.12,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         11.37,,,,,,,,,,8.62%,$               11.37,0.98,,,,,,,,14.78%,,,2.12,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         11.37,,,,,,,,,,8.62%,$               11.37,0.98,,,,,,,,14.78%,,,2.12,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                         11.38,,,,,,,,,,8.61%,$               11.38,0.98,,,,,,,,14.76%,,,2.12,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                         11.38,,,,,,,,,,8.61%,$               11.38,0.98,,,,,,,,14.76%,,,2.12,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                         11.74,,,,,,,,,,8.35%,$               11.74,0.98,,,,,,,,14.31%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                         11.57,,,,,,,,,,8.47%,$               11.57,0.98,,,,,,,,14.52%,,,2.12,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                         11.43,,,,,,,,,,8.57%,$               11.43,0.98,,,,,,,,14.70%,,,2.12,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                         11.32,,,,,,,,,,8.66%,$               11.32,0.98,,,,,,,,14.84%,,,2.12,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                         11.46,,,,,,,,,,8.55%,$               11.46,0.98,,,,,,,,14.66%,,,2.12,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                         11.44,,,,,,,,,,8.57%,$               11.44,0.98,,,,,,,,14.69%,,,2.12,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                         11.48,,,,,,,,,,8.54%,$               11.48,0.98,,,,,,,,14.63%,,,2.12,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                         11.44,,,,,,,,,,8.57%,$               11.44,0.98,,,,,,,,14.69%,,,2.12,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                          11.41,,,,,,,,,,8.59%,$                11.41,0.98,,,,,,,,14.72%,,,2.12,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                         11.53,,,,,,,,,,8.50%,$               11.53,0.98,,,,,,,,14.57%,,,2.12,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                         11.62,,,,,,,,,,8.43%,$               11.62,0.98,,,,,,,,14.46%,,,2.12,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                         11.67,,,,,,,,,,8.40%,$               11.67,0.98,,,,,,,,14.40%,,,2.12,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                         11.74,,,,,,,,,,8.35%,$               11.74,0.98,,,,,,,,14.31%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         11.82,,,,,,,,,,8.29%,$               11.82,0.98,,,,,,,,14.21%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                         11.94,,,,,,,,,,8.21%,$               11.94,0.98,,,,,,,,14.07%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        12.04,,,,,,,,,,8.14%,$              12.04,0.98,,,,,,,,13.95%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        12.09,,,,,,,,,,8.11%,$              12.09,0.98,,,,,,,,13.90%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        12.07,,,,,,,,,,8.12%,$              12.07,0.98,,,,,,,,13.92%,,,2.12,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        12.04,,,,,,,,,,8.14%,$              12.04,0.98,,,,,,,,13.95%,,,2.12,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                         12.13,,,,,,,,,,8.08%,$               12.13,0.98,,,,,,,,13.85%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        12.26,,,,,,,,,,7.99%,$              12.26,0.98,,,,,,,,13.70%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                         11.96,,,,,,,,,,8.19%,$               11.96,0.98,,,,,,,,14.05%,,,2.12,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        12.09,,,,,,,,,,8.11%,$              12.09,0.98,,,,,,,,13.90%,,,2.12,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                         12.10,,,,,,,,,,8.10%,$               12.10,0.98,,,,,,,,13.88%,,,2.12,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        12.02,,,,,,,,,,8.15%,$              12.02,0.98,,,,,,,,13.98%,,,2.12,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                          12.11,,,,,,,,,,8.09%,$                12.11,0.98,,,,,,,,13.87%,,,2.12,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                         12.18,,,,,,,,,,8.05%,$               12.18,0.98,,,,,,,,13.79%,,,2.12,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        12.04,,,,,,,,,,8.14%,$              12.04,0.98,,,,,,,,13.95%,,,2.12,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        12.07,,,,,,,,,,8.12%,$              12.07,0.98,,,,,,,,13.92%,,,2.12,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        12.02,,,,,,,,,,8.15%,$              12.02,0.98,,,,,,,,13.98%,,,2.12,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        12.02,,,,,,,,,,8.15%,$              12.02,0.98,,,,,,,,13.98%,,,2.12,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                         11.99,,,,,,,,,,8.17%,$               11.99,0.98,,,,,,,,14.01%,,,2.12,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                          11.71,,,,,,,,,,8.37%,$                11.71,0.98,,,,,,,,14.35%,,,2.12,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                         11.57,,,,,,,,,,8.47%,$               11.57,0.98,,,,,,,,14.52%,,,2.12,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                         11.62,,,,,,,,,,8.43%,$               11.62,0.98,,,,,,,,14.46%,,,2.12,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                         11.45,,,,,,,,,,8.56%,$               11.45,0.98,,,,,,,,14.67%,,,2.12,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                         11.46,,,,,,,,,,8.55%,$               11.46,0.98,,,,,,,,14.66%,,,2.12,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         11.23,,,,,,,,,,8.73%,$               11.23,0.98,,,,,,,,14.96%,,,2.12,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                         11.33,,,,,,,,,,8.65%,$               11.33,0.98,,,,,,,,14.83%,,,2.12,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                         11.48,,,,,,,,,,8.54%,$               11.48,0.98,,,,,,,,14.63%,,,2.12,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                         11.40,,,,,,,,,,8.60%,$               11.40,0.98,,,,,,,,14.74%,,,2.12,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                         11.43,,,,,,,,,,,$               11.43,,,,,,,,,14.70%,,,2.12,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                         11.52,,,,,,,,,,8.51%,$               11.52,0.98,,,,,,,,14.58%,,,2.12,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                         11.42,,,,,,,,,,8.58%,$               11.42,0.98,,,,,,,,14.71%,,,2.12,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                         11.42,,,,,,,,,,8.58%,$               11.42,0.98,,,,,,,,14.71%,,,2.12,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                         11.56,,,,,,,,,,8.48%,$               11.56,0.98,,,,,,,,14.53%,,,2.12,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                         11.79,,,,,,,,,,8.31%,$               11.79,0.98,,,,,,,,14.25%,,,2.12,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                         11.65,,,,,,,,,,8.41%,$               11.65,0.98,,,,,,,,14.42%,,,2.12,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                         11.54,,,,,,,,,,8.49%,$               11.54,0.98,,,,,,,,14.56%,,,2.12,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                         11.64,,,,,,,,,,8.42%,$               11.64,0.98,,,,,,,,14.43%,,,2.12,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         11.70,,,,,,,,,,8.38%,$               11.70,0.98,,,,,,,,14.36%,,,2.12,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                         11.89,,,,,,,,,,8.24%,$               11.89,0.98,,,,,,,,14.13%,,,2.12,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                         11.92,,,,,,,,,,8.22%,$               11.92,0.98,,,,,,,,14.09%,,,2.12,,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                         11.84,,,,,,,,,,8.28%,$               11.84,0.98,,,,,,,,14.19%,,,2.12,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                         11.78,,,,,,,,,,8.32%,$               11.78,0.98,,,,,,,,14.26%,,,2.12,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                         11.86,,,,,,,,,,8.26%,$               11.86,0.98,,,,,,,,14.17%,,,2.12,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                         11.76,,,,,,,,,,8.33%,$               11.76,0.98,,,,,,,,14.29%,,,2.12,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         11.75,,,,,,,,,,8.34%,$               11.75,0.98,,,,,,,,14.30%,,,2.12,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                         11.87,,,,,,,,,,8.26%,$               11.87,0.98,,,,,,,,14.15%,,,2.12,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         11.75,,,,,,,,,,8.34%,$               11.75,0.98,,,,,,,,14.30%,,,2.12,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                         11.78,,,,,,,,,,8.32%,$               11.78,0.98,,,,,,,,14.26%,,,2.12,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                         12.01,,,,,,,,,,8.16%,$               12.01,0.98,,,,,,,,13.99%,,,2.12,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        12.08,,,,,,,,,,8.11%,$              12.08,0.98,,,,,,,,13.91%,,,2.12,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                         11.89,,,,,,,,,,8.24%,$               11.89,0.98,,,,,,,,14.13%,,,2.12,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        12.24,,,,,,,,,,8.01%,$              12.24,0.98,,,,,,,,13.73%,,,2.12,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                         12.14,,,,,,,,,,8.07%,$               12.14,0.98,,,,,,,,13.84%,,,2.12,,-0.98%,,,,,,,,,,,,
