,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     167.00,,,12/18/2023,,12/18/2023,,,,,2.29%,$           167.00,3.83,180.40,125.12,160.81,76%,8%,2.12%,3.06%,3.73%,62.08%,69.71%,12.75,2.38%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     165.59,,,12/26/2023,,12/26/2023,,,,,2.31%,$           165.59,3.83,180.40,125.12,160.81,73%,9%,2.12%,3.06%,3.76%,63.46%,71.16%,12.75,2.38%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     167.37,,,1/2/2024,,1/2/2024,,,,,2.29%,$           167.37,3.83,180.40,125.12,160.81,76%,8%,2.12%,3.06%,3.72%,61.72%,69.34%,12.75,2.38%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       168.11,,,1/8/2024,,1/8/2024,,,,,2.28%,$             168.11,3.83,180.40,125.12,160.81,78%,7%,2.12%,3.06%,3.71%,61.01%,68.59%,12.75,2.38%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     167.32,,,1/16/2024,,1/16/2024,,,,,2.29%,$           167.32,3.83,180.40,125.12,160.81,76%,8%,2.12%,3.06%,3.72%,61.77%,69.39%,12.75,2.38%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     168.09,,,1/22/2024,,1/22/2024,,,,,2.28%,$           168.09,3.83,180.40,125.12,160.81,78%,7%,2.12%,3.06%,3.71%,61.03%,68.61%,12.75,2.38%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     166.72,,,1/29/2024,,1/29/2024,,,,,2.30%,$           166.72,3.83,180.40,125.12,160.81,75%,8%,2.12%,3.06%,3.74%,62.35%,70.00%,12.75,2.38%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     166.93,,,2/5/2024,,2/5/2024,,,,,2.29%,$           166.93,3.83,180.40,125.12,160.81,76%,8%,2.12%,3.06%,3.73%,62.15%,69.78%,12.75,2.38%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     168.30,,,2/12/2024,,2/12/2024,,,,,2.28%,$           168.30,3.83,180.40,125.12,160.81,78%,7%,2.12%,3.06%,3.70%,60.83%,68.40%,12.75,2.38%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     169.05,,,2/20/2024,,2/20/2024,,,,,2.27%,$           169.05,3.83,180.40,125.12,160.81,79%,7%,2.12%,3.06%,3.69%,60.11%,67.65%,12.75,2.38%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       169.11,,,2/26/2024,,2/26/2024,,,,,2.26%,$             169.11,3.83,180.40,125.12,160.81,80%,7%,2.12%,3.06%,3.68%,60.06%,67.60%,12.75,2.38%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     168.96,,,3/4/2024,,3/4/2024,,,,,2.27%,$           168.96,3.83,180.40,125.12,160.81,79%,7%,2.12%,3.06%,3.69%,60.20%,67.74%,12.75,2.38%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      171.34,,,3/11/2024,,3/11/2024,,,,,2.24%,$            171.34,3.83,180.40,125.12,160.81,84%,5%,2.12%,3.06%,3.64%,57.97%,65.41%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     170.43,,,3/18/2024,,3/18/2024,,,,,2.25%,$           170.43,3.83,180.40,125.12,160.81,82%,6%,2.12%,3.06%,3.66%,58.82%,66.30%,12.75,2.38%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      171.97,,,3/25/2024,,3/25/2024,,,,,2.23%,$            171.97,3.83,180.40,125.12,160.81,85%,5%,2.12%,3.06%,3.62%,57.39%,64.81%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     172.87,,,4/1/2024,,4/1/2024,,,,,2.22%,$           172.87,3.83,180.40,125.12,160.81,86%,4%,2.12%,3.06%,3.60%,56.57%,63.95%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     170.65,,,4/8/2024,,4/8/2024,,,,,2.24%,$           170.65,3.83,180.40,125.12,160.81,82%,6%,2.12%,3.06%,3.65%,58.61%,66.08%,12.75,2.38%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     172.99,,,4/15/2024,,4/15/2024,,,,,2.21%,$           172.99,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.60%,56.47%,63.84%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     173.48,,,4/22/2024,,4/22/2024,,,,,2.21%,$           173.48,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.59%,56.02%,63.37%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      172.91,,,4/29/2024,,4/29/2024,,,,,2.22%,$            172.91,3.83,180.40,125.12,160.81,86%,4%,2.12%,3.06%,3.60%,56.54%,63.91%,12.75,2.38%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      173.15,,,5/6/2024,,5/6/2024,,,,,2.21%,$            173.15,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.60%,56.32%,63.68%,12.75,2.38%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     173.25,,,5/13/2024,,5/13/2024,,,,,2.21%,$           173.25,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.60%,56.23%,63.59%,12.75,2.38%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     172.23,,,5/20/2024,,5/20/2024,,,,,2.22%,$           172.23,3.83,180.40,125.12,160.81,85%,5%,2.12%,3.06%,3.62%,57.16%,64.56%,12.75,2.38%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     173.55,,,5/28/2024,,5/28/2024,,,,,2.21%,$           173.55,3.83,180.40,125.12,160.81,88%,4%,2.12%,3.06%,3.59%,55.96%,63.31%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      173.14,,,6/3/2024,,6/3/2024,,,,,2.21%,$            173.14,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.60%,56.33%,63.69%,12.75,2.38%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     174.06,,,6/10/2024,,6/10/2024,,,,,2.20%,$           174.06,3.83,180.40,125.12,160.81,89%,4%,2.12%,3.06%,3.58%,55.50%,62.83%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     174.20,,,6/17/2024,,6/17/2024,,,,,2.20%,$           174.20,3.83,180.40,125.12,160.81,89%,4%,2.12%,3.06%,3.58%,55.38%,62.70%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     173.39,,,6/24/2024,,6/24/2024,,,,,2.21%,$           173.39,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.59%,56.10%,63.46%,12.75,2.38%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      172.17,,,7/1/2024,,7/1/2024,,,,,2.22%,$            172.17,3.83,180.40,125.12,160.81,85%,5%,2.12%,3.06%,3.62%,57.21%,64.62%,12.75,2.38%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      171.85,,,7/8/2024,,7/8/2024,,,,,2.23%,$            171.85,3.83,180.40,125.12,160.81,85%,5%,2.12%,3.06%,3.63%,57.50%,64.92%,12.75,2.38%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      171.42,,,7/15/2024,,7/15/2024,,,,,2.23%,$            171.42,3.83,180.40,125.12,160.81,84%,5%,2.12%,3.06%,3.63%,57.90%,65.34%,12.75,2.38%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      171.29,,,7/22/2024,,7/22/2024,,,,,2.24%,$            171.29,3.83,180.40,125.12,160.81,84%,5%,2.12%,3.06%,3.64%,58.02%,65.46%,12.75,2.38%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     172.67,,,7/29/2024,,7/29/2024,,,,,2.22%,$           172.67,3.83,180.40,125.12,160.81,86%,4%,2.12%,3.06%,3.61%,56.76%,64.14%,12.75,2.38%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      173.10,,,8/5/2024,,8/5/2024,,,,,2.21%,$            173.10,3.83,180.40,125.12,160.81,87%,4%,2.12%,3.06%,3.60%,56.37%,63.73%,12.75,2.38%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      172.12,,,8/12/2024,,8/12/2024,,,,,2.23%,$            172.12,3.83,180.40,125.12,160.81,85%,5%,2.12%,3.06%,3.62%,57.26%,64.66%,12.75,2.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     173.22,,,8/19/2024,,8/19/2024,,,,,2.42%,$           173.22,4.19,197.35,136.89,175.92,60%,14%,2.12%,3.06%,3.60%,56.26%,61.41%,8.92,2.38%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     172.49,,,8/26/2024,,8/26/2024,,,,,2.43%,$           172.49,4.19,197.35,136.89,175.92,59%,14%,2.12%,3.06%,3.61%,56.92%,62.09%,8.92,2.38%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     173.70,,,9/3/2024,,9/3/2024,,,,,2.41%,$           173.70,4.19,197.35,136.89,175.92,61%,14%,2.12%,3.06%,3.59%,55.83%,60.96%,8.92,2.38%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     174.05,,,9/9/2024,,9/9/2024,,,,,2.41%,$           174.05,4.19,197.35,136.89,175.92,61%,13%,2.12%,3.06%,3.58%,55.51%,60.64%,8.92,2.38%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     173.93,,,9/16/2024,,9/16/2024,,,,,2.41%,$           173.93,4.19,197.35,136.89,175.92,61%,13%,2.12%,3.06%,3.58%,55.62%,60.75%,8.92,2.38%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     173.54,,,9/23/2024,,9/23/2024,,,,,2.41%,$           173.54,4.19,197.35,136.89,175.92,61%,14%,2.12%,3.06%,3.59%,55.97%,61.11%,8.92,2.38%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      173.51,,,9/30/2024,,9/30/2024,,,,,2.41%,$            173.51,4.19,197.35,136.89,175.92,61%,14%,2.12%,3.06%,3.59%,56.00%,61.14%,8.92,2.38%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     173.39,,,10/7/2024,,10/7/2024,,,,,2.42%,$           173.39,4.19,197.35,136.89,175.92,60%,14%,2.12%,3.06%,3.59%,56.10%,61.25%,8.92,2.38%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     173.57,,,10/14/2024,,10/14/2024,,,,,2.41%,$           173.57,4.19,197.35,136.89,175.92,61%,14%,2.12%,3.06%,3.59%,55.94%,61.08%,8.92,2.38%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     173.68,,,10/21/2024,,10/21/2024,,,,,2.41%,$           173.68,4.19,197.35,136.89,175.92,61%,14%,2.12%,3.06%,3.59%,55.84%,60.98%,8.92,2.38%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     174.98,,,10/28/2024,,10/28/2024,,,,,2.39%,$           174.98,4.19,197.35,136.89,175.92,63%,13%,2.12%,3.06%,3.56%,54.69%,59.78%,8.92,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     174.57,,,11/4/2024,,11/4/2024,,,,,2.40%,$           174.57,4.19,197.35,136.89,175.92,62%,13%,2.12%,3.06%,3.57%,55.05%,60.16%,8.92,2.38%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      176.12,,,11/11/2024,,11/11/2024,,,,,2.38%,$            176.12,4.19,197.35,136.89,175.92,65%,12%,2.12%,3.06%,3.54%,53.68%,58.75%,8.92,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                      176.21,,,11/18/2024,,11/18/2024,,,,,2.38%,$            176.21,4.19,197.35,136.89,175.92,65%,12%,2.12%,3.06%,3.54%,53.61%,58.67%,8.92,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                      176.81,,,11/25/2024,,11/25/2024,,,,,2.37%,$            176.81,4.19,197.35,136.89,175.92,66%,12%,2.12%,3.06%,3.52%,53.09%,58.13%,8.92,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      176.12,,,12/2/2024,,12/2/2024,,,,,2.38%,$            176.12,4.19,197.35,136.89,175.92,65%,12%,2.12%,3.06%,3.54%,53.68%,58.75%,8.92,2.38%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     175.66,,,12/9/2024,,12/9/2024,,,,,2.39%,$           175.66,4.19,197.35,136.89,175.92,64%,12%,2.12%,3.06%,3.55%,54.09%,59.17%,8.92,2.38%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     178.36,,,12/16/2024,,12/16/2024,,,,,2.35%,$           178.36,4.19,197.35,136.89,175.92,69%,11%,2.12%,3.06%,3.49%,51.75%,56.76%,8.92,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     177.77,,,12/23/2024,,12/23/2024,,,,,2.36%,$           177.77,4.19,197.35,136.89,175.92,68%,11%,2.12%,3.06%,3.50%,52.26%,57.28%,8.92,2.38%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     172.48,,,12/30/2024,,12/30/2024,,,,,2.43%,$           172.48,4.19,197.35,136.89,175.92,59%,14%,2.12%,3.06%,3.61%,56.93%,62.10%,8.92,2.38%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       171.14,,,1/6/2025,,1/6/2025,,,,,2.45%,$             171.14,4.19,197.35,136.89,175.92,57%,15%,2.12%,3.06%,3.64%,58.16%,63.37%,8.92,2.38%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                      171.90,,,1/13/2025,,1/13/2025,,,,,2.44%,$            171.90,4.19,197.35,136.89,175.92,58%,15%,2.12%,3.06%,3.62%,57.46%,62.65%,8.92,2.38%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     169.38,,,1/21/2025,,1/21/2025,,,,,2.47%,$           169.38,4.19,197.35,136.89,175.92,54%,17%,2.12%,3.06%,3.68%,59.80%,65.07%,8.92,2.38%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     163.85,,,1/27/2025,,1/27/2025,,,,,2.56%,$           163.85,4.19,197.35,136.89,175.92,45%,20%,2.12%,3.06%,3.80%,65.19%,70.64%,8.92,2.38%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      165.18,,,2/3/2025,,2/3/2025,,,,,2.54%,$            165.18,4.19,197.35,136.89,175.92,47%,19%,2.12%,3.06%,3.77%,63.86%,69.26%,8.92,2.38%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      165.71,,,2/10/2025,,2/10/2025,,,,,2.53%,$            165.71,4.19,197.35,136.89,175.92,48%,19%,2.12%,3.06%,3.76%,63.34%,68.72%,8.92,2.38%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     158.97,,,2/18/2025,,2/18/2025,,,,,2.64%,$           158.97,4.19,197.35,136.89,175.92,37%,24%,2.12%,3.06%,3.92%,70.26%,75.88%,8.92,2.38%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     160.80,,,2/24/2025,,2/24/2025,,,,,2.61%,$           160.80,4.19,197.35,136.89,175.92,40%,23%,2.12%,3.06%,3.87%,68.33%,73.87%,8.92,2.38%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     163.90,,,3/3/2025,,3/3/2025,,,,,2.56%,$           163.90,4.19,197.35,136.89,175.92,45%,20%,2.12%,3.06%,3.80%,65.14%,70.59%,8.92,2.38%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     162.40,,,3/10/2025,,3/10/2025,,,,,2.58%,$           162.40,4.19,197.35,136.89,175.92,42%,22%,2.12%,3.06%,3.84%,66.67%,72.16%,8.92,2.38%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     159.99,,,3/17/2025,,3/17/2025,,,,,2.62%,$           159.99,4.19,197.35,136.89,175.92,38%,23%,2.12%,3.06%,3.89%,69.18%,74.75%,8.92,2.38%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     160.78,,,3/24/2025,,3/24/2025,,,,,2.61%,$           160.78,4.19,197.35,136.89,175.92,40%,23%,2.12%,3.06%,3.87%,68.35%,73.90%,8.92,2.38%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     157.79,,,3/31/2025,,3/31/2025,,,,,2.66%,$           157.79,4.19,197.35,136.89,175.92,35%,25%,2.12%,3.06%,3.95%,71.54%,77.19%,8.92,2.38%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      157.16,,,4/7/2025,,4/7/2025,,,,,2.67%,$            157.16,4.19,197.35,136.89,175.92,34%,26%,2.12%,3.06%,3.96%,72.23%,77.90%,8.92,2.38%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     158.64,,,4/14/2025,,4/14/2025,,,,,2.64%,$           158.64,4.19,197.35,136.89,175.92,36%,24%,2.12%,3.06%,3.93%,70.62%,76.24%,8.92,2.38%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     160.66,,,4/21/2025,,4/21/2025,,,,,2.61%,$           160.66,4.19,197.35,136.89,175.92,39%,23%,2.12%,3.06%,3.88%,68.47%,74.03%,8.92,2.38%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     163.06,,,4/28/2025,,4/28/2025,,,,,2.57%,$           163.06,4.19,197.35,136.89,175.92,43%,21%,2.12%,3.06%,3.82%,65.99%,71.46%,8.92,2.38%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     163.58,,,5/5/2025,,5/5/2025,,,,,2.56%,$           163.58,4.19,197.35,136.89,175.92,44%,21%,2.12%,3.06%,3.81%,65.47%,70.92%,8.92,2.38%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     160.66,,,5/12/2025,,5/12/2025,,,,,2.61%,$           160.66,4.19,197.35,136.89,175.92,39%,23%,2.12%,3.06%,3.88%,68.47%,74.03%,8.92,2.38%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     157.74,,,5/19/2025,,5/19/2025,,,,,2.66%,$           157.74,4.19,197.35,136.89,175.92,34%,25%,2.12%,3.06%,3.95%,71.59%,77.25%,8.92,2.38%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     155.70,,,5/27/2025,,5/27/2025,,,,,2.69%,$           155.70,4.19,197.35,136.89,175.92,31%,27%,2.12%,3.06%,4.00%,73.84%,79.57%,8.92,2.38%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     148.27,,,6/2/2025,,6/2/2025,,,,,2.83%,$           148.27,4.19,197.35,136.89,175.92,19%,33%,2.12%,3.06%,4.20%,82.55%,88.57%,8.92,2.38%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      151.03,,,6/9/2025,,6/9/2025,,,,,2.77%,$            151.03,4.19,197.35,136.89,175.92,23%,31%,2.12%,3.06%,4.13%,79.22%,85.12%,8.92,2.38%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      151.20,,,6/16/2025,,6/16/2025,,,,,2.77%,$            151.20,4.19,197.35,136.89,175.92,24%,31%,2.12%,3.06%,4.12%,79.01%,84.91%,8.92,2.38%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     152.38,,,6/23/2025,,6/23/2025,,,,,2.75%,$           152.38,4.19,197.35,136.89,175.92,26%,30%,2.12%,3.06%,4.09%,77.63%,83.48%,8.92,2.38%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     154.44,,,6/30/2025,,6/30/2025,,,,,2.71%,$           154.44,4.19,197.35,136.89,175.92,29%,28%,2.12%,3.06%,4.03%,75.26%,81.03%,8.92,2.38%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     157.24,,,7/7/2025,,7/7/2025,,,,,2.66%,$           157.24,4.19,197.35,136.89,175.92,34%,26%,2.12%,3.06%,3.96%,72.14%,77.81%,8.92,2.38%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     157.74,,,7/14/2025,,7/14/2025,,,,,2.66%,$           157.74,4.19,197.35,136.89,175.92,34%,25%,2.12%,3.06%,3.95%,71.59%,77.25%,8.92,2.38%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     158.22,,,7/21/2025,,7/21/2025,,,,,2.65%,$           158.22,4.19,197.35,136.89,175.92,35%,25%,2.12%,3.06%,3.94%,71.07%,76.71%,8.92,2.38%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     158.24,,,7/28/2025,,7/28/2025,,,,,2.65%,$           158.24,4.19,197.35,136.89,175.92,35%,25%,2.12%,3.06%,3.94%,71.05%,76.69%,8.92,2.38%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       161.61,,,8/4/2025,,8/4/2025,,,,,2.59%,$             161.61,4.19,197.35,136.89,175.92,41%,22%,2.12%,3.06%,3.85%,67.48%,73.00%,8.92,2.38%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     162.36,,,8/11/2025,,8/11/2025,,,,,2.58%,$           162.36,4.19,197.35,136.89,175.92,42%,22%,2.12%,3.06%,3.84%,66.71%,72.20%,8.92,2.38%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      159.01,,,8/18/2025,,8/18/2025,,,,,2.64%,$            159.01,4.19,197.35,136.89,175.92,37%,24%,2.12%,3.06%,3.92%,70.22%,75.83%,8.92,2.38%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     159.38,,,8/25/2025,,8/25/2025,,,,,2.63%,$           159.38,4.19,197.35,136.89,175.92,37%,24%,2.12%,3.06%,3.91%,69.83%,75.42%,8.92,2.38%,-10.64%,,,,,,,,,,,,
