,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        16.69,,,,,,,,,,1.44%,$              16.69,0.24,100.24,10.69,42.56,7%,501%,0.24%,2.25%,1.44%,1033.43%,1034.87%,0.24,0.56%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        17.09,,,,,,,,,,1.40%,$              17.09,0.24,100.24,10.69,42.56,7%,487%,0.24%,2.25%,1.40%,1006.90%,1008.31%,0.24,0.56%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                          17.11,,,,,,,,,,1.40%,$                17.11,0.24,100.24,10.69,42.56,7%,486%,0.24%,2.25%,1.40%,1005.61%,1007.01%,0.24,0.56%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        17.33,,,,,,,,,,1.38%,$              17.33,0.24,100.24,10.69,42.56,7%,478%,0.24%,2.25%,1.38%,991.58%,992.96%,0.24,0.56%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        17.04,,,,,,,,,,1.41%,$              17.04,0.24,100.24,10.69,42.56,7%,488%,0.24%,2.25%,1.41%,1010.15%,1011.56%,0.24,0.56%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        16.84,,,,,,,,,,1.43%,$              16.84,0.24,100.24,10.69,42.56,7%,495%,0.24%,2.25%,1.43%,1023.34%,1024.76%,0.24,0.56%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        16.64,,,,,,,,,,1.44%,$              16.64,0.24,100.24,10.69,42.56,7%,502%,0.24%,2.25%,1.44%,1036.84%,1038.28%,0.24,0.56%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        16.52,,,,,,,,,,1.45%,$              16.52,0.24,100.24,10.69,42.56,7%,507%,0.24%,2.25%,1.45%,1045.10%,1046.55%,0.24,0.56%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        16.88,,,,,,,,,,1.42%,$              16.88,0.24,100.24,10.69,42.56,7%,494%,0.24%,2.25%,1.42%,1020.68%,1022.10%,0.24,0.56%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        16.66,,,,,,,,,,1.44%,$              16.66,0.24,100.24,10.69,42.56,7%,502%,0.24%,2.25%,1.44%,1035.47%,1036.91%,0.24,0.56%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        16.68,,,,,,,,,,1.44%,$              16.68,0.24,100.24,10.69,42.56,7%,501%,0.24%,2.25%,1.44%,1034.11%,1035.55%,0.24,0.56%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        17.50,,,,,,,,,,1.37%,$              17.50,0.24,100.24,10.69,42.56,8%,473%,0.24%,2.25%,1.37%,980.97%,982.34%,0.24,0.56%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        18.57,,,,,,,,,,1.29%,$              18.57,0.24,100.24,10.69,42.56,9%,440%,0.24%,2.25%,1.29%,918.69%,919.98%,0.24,0.56%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        18.36,,,,,,,,,,1.31%,$              18.36,0.24,100.24,10.69,42.56,9%,446%,0.24%,2.25%,1.31%,930.34%,931.64%,0.24,0.56%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                         18.13,,,,,,,,,,1.32%,$               18.13,0.24,100.24,10.69,42.56,8%,453%,0.24%,2.25%,1.32%,943.41%,944.73%,0.24,0.56%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        18.37,,,,,,,,,,1.31%,$              18.37,0.24,100.24,10.69,42.56,9%,446%,0.24%,2.25%,1.31%,929.78%,931.08%,0.24,0.56%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        18.53,,,,,,,,,,1.30%,$              18.53,0.24,100.24,10.69,42.56,9%,441%,0.24%,2.25%,1.30%,920.89%,922.18%,0.24,0.56%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                         18.41,,,,,,,,,,1.30%,$               18.41,0.24,100.24,10.69,42.56,9%,444%,0.24%,2.25%,1.30%,927.54%,928.84%,0.24,0.56%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        18.57,,,,,,,,,,1.29%,$              18.57,0.24,100.24,10.69,42.56,9%,440%,0.24%,2.25%,1.29%,918.69%,919.98%,0.24,0.56%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        18.66,,,,,,,,,,1.29%,$              18.66,0.24,100.24,10.69,42.56,9%,437%,0.24%,2.25%,1.29%,913.77%,915.06%,0.24,0.56%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        19.04,,,,,,,,,,1.26%,$              19.04,0.24,100.24,10.69,42.56,9%,426%,0.24%,2.25%,1.26%,893.54%,894.80%,0.24,0.56%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        18.33,,,,,,,,,,1.31%,$              18.33,0.24,100.24,10.69,42.56,9%,447%,0.24%,2.25%,1.31%,932.02%,933.33%,0.24,0.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        18.39,,,,,,,,,,1.31%,$              18.39,0.24,100.24,10.69,42.56,9%,445%,0.24%,2.25%,1.31%,928.66%,929.96%,0.24,0.56%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        19.05,,,,,,,,,,1.26%,$              19.05,0.24,100.24,10.69,42.56,9%,426%,0.24%,2.25%,1.26%,893.02%,894.28%,0.24,0.56%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        19.40,,,,,,,,,,1.24%,$              19.40,0.24,100.24,10.69,42.56,10%,417%,0.24%,2.25%,1.24%,875.10%,876.34%,0.24,0.56%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        19.29,,,,,,,,,,1.24%,$              19.29,0.24,100.24,10.69,42.56,10%,420%,0.24%,2.25%,1.24%,880.66%,881.91%,0.24,0.56%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                         19.19,,,,,,,,,,1.25%,$               19.19,0.24,100.24,10.69,42.56,9%,422%,0.24%,2.25%,1.25%,885.77%,887.02%,0.24,0.56%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        18.83,,,,,,,,,,1.27%,$              18.83,0.24,100.24,10.69,42.56,9%,432%,0.24%,2.25%,1.27%,904.62%,905.89%,0.24,0.56%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                         19.31,,,,,,,,,,1.24%,$               19.31,0.24,100.24,10.69,42.56,10%,419%,0.24%,2.25%,1.24%,879.65%,880.89%,0.24,0.56%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        19.80,,,,,,,,,,1.21%,$              19.80,0.24,100.24,10.69,42.56,10%,406%,0.24%,2.25%,1.21%,855.40%,856.62%,0.24,0.56%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                         19.61,,,,,,,,,,1.22%,$               19.61,0.24,100.24,10.69,42.56,10%,411%,0.24%,2.25%,1.22%,864.66%,865.88%,0.24,0.56%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        19.65,,,,,,,,,,1.22%,$              19.65,0.24,100.24,10.69,42.56,10%,410%,0.24%,2.25%,1.22%,862.70%,863.92%,0.24,0.56%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        19.70,,,,,,,,,,1.22%,$              19.70,0.24,100.24,10.69,42.56,10%,409%,0.24%,2.25%,1.22%,860.25%,861.47%,0.24,0.56%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        19.88,,,,,,,,,,1.21%,$              19.88,0.24,100.24,10.69,42.56,10%,404%,0.24%,2.25%,1.21%,851.56%,852.77%,0.24,0.56%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                         19.71,,,,,,,,,,1.22%,$               19.71,0.24,100.24,10.69,42.56,10%,409%,0.24%,2.25%,1.22%,859.77%,860.98%,0.24,0.56%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        19.95,,,,,,,,,,1.20%,$              19.95,0.24,100.24,10.69,42.56,10%,402%,0.24%,2.25%,1.20%,848.22%,849.42%,0.24,0.56%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       20.03,,,,,,,,,,1.20%,$             20.03,0.24,100.24,10.69,42.56,10%,400%,0.24%,2.25%,1.20%,844.43%,845.63%,0.24,0.56%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        20.14,,,,,,,,,,1.19%,$              20.14,0.24,100.24,10.69,42.56,11%,398%,0.24%,2.25%,1.19%,839.28%,840.47%,0.24,0.56%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       20.05,,,,,,,,,,1.20%,$             20.05,0.24,100.24,10.69,42.56,10%,400%,0.24%,2.25%,1.20%,843.49%,844.69%,0.24,0.56%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        19.60,,,,,,,,,,1.22%,$              19.60,0.24,100.24,10.69,42.56,10%,411%,0.24%,2.25%,1.22%,865.15%,866.38%,0.24,0.56%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                         19.17,,,,,,,,,,1.25%,$               19.17,0.24,100.24,10.69,42.56,9%,423%,0.24%,2.25%,1.25%,886.80%,888.05%,0.24,0.56%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        18.68,,,,,,,,,,1.28%,$              18.68,0.24,100.24,10.69,42.56,9%,437%,0.24%,2.25%,1.28%,912.69%,913.97%,0.24,0.56%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        19.38,,,,,,,,,,1.24%,$              19.38,0.24,100.24,10.69,42.56,10%,417%,0.24%,2.25%,1.24%,876.11%,877.35%,0.24,0.56%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        19.79,,,,,,,,,,1.21%,$              19.79,0.24,100.24,10.69,42.56,10%,407%,0.24%,2.25%,1.21%,855.89%,857.10%,0.24,0.56%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        19.69,,,,,,,,,,1.22%,$              19.69,0.24,100.24,10.69,42.56,10%,409%,0.24%,2.25%,1.22%,860.74%,861.96%,0.24,0.56%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                         19.41,,,,,,,,,,1.24%,$               19.41,0.24,100.24,10.69,42.56,10%,416%,0.24%,2.25%,1.24%,874.60%,875.84%,0.24,0.56%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        20.14,,,,,,,,,,1.19%,$              20.14,0.24,100.24,10.69,42.56,11%,398%,0.24%,2.25%,1.19%,839.28%,840.47%,0.24,0.56%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        19.95,,,,,,,,,,1.20%,$              19.95,0.24,100.24,10.69,42.56,10%,402%,0.24%,2.25%,1.20%,848.22%,849.42%,0.24,0.56%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       20.23,,,,,,,,,,1.19%,$             20.23,0.24,100.24,10.69,42.56,11%,395%,0.24%,2.25%,1.19%,835.10%,836.28%,0.24,0.56%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        20.01,,,,,,,,,,1.20%,$              20.01,0.24,100.24,10.69,42.56,10%,401%,0.24%,2.25%,1.20%,845.38%,846.58%,0.24,0.56%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       20.79,,,,,,,,,,1.15%,$             20.79,0.24,100.24,10.69,42.56,11%,382%,0.24%,2.25%,1.15%,809.91%,811.06%,0.24,0.56%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                         19.71,,,,,,,,,,1.22%,$               19.71,0.24,100.24,10.69,42.56,10%,409%,0.24%,2.25%,1.22%,859.77%,860.98%,0.24,0.56%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        19.73,,,,,,,,,,1.22%,$              19.73,0.24,100.24,10.69,42.56,10%,408%,0.24%,2.25%,1.22%,858.79%,860.01%,0.24,0.56%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        19.69,,,,,,,,,,1.22%,$              19.69,0.24,100.24,10.69,42.56,10%,409%,0.24%,2.25%,1.22%,860.74%,861.96%,0.24,0.56%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        19.82,,,,,,,,,,1.21%,$              19.82,0.24,100.24,10.69,42.56,10%,406%,0.24%,2.25%,1.21%,854.44%,855.65%,0.24,0.56%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        19.42,,,,,,,,,,1.24%,$              19.42,0.24,100.24,10.69,42.56,10%,416%,0.24%,2.25%,1.24%,874.10%,875.33%,0.24,0.56%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        19.89,,,,,,,,,,1.21%,$              19.89,0.24,100.24,10.69,42.56,10%,404%,0.24%,2.25%,1.21%,851.08%,852.29%,0.24,0.56%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       20.25,,,,,,,,,,1.19%,$             20.25,0.24,100.24,10.69,42.56,11%,395%,0.24%,2.25%,1.19%,834.17%,835.36%,0.24,0.56%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        20.18,,,,,,,,,,1.19%,$              20.18,0.24,100.24,10.69,42.56,11%,397%,0.24%,2.25%,1.19%,837.41%,838.60%,0.24,0.56%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       20.63,,,,,,,,,,1.16%,$             20.63,0.24,100.24,10.69,42.56,11%,386%,0.24%,2.25%,1.16%,816.97%,818.13%,0.24,0.56%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       20.97,,,,,,,,,,1.14%,$             20.97,0.24,100.24,10.69,42.56,11%,378%,0.24%,2.25%,1.14%,802.10%,803.24%,0.24,0.56%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        21.30,,,,,,,,,,1.13%,$              21.30,0.24,100.24,10.69,42.56,12%,371%,0.24%,2.25%,1.13%,788.12%,789.25%,0.24,0.56%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        21.44,,,,,,,,,,1.12%,$              21.44,0.24,100.24,10.69,42.56,12%,368%,0.24%,2.25%,1.12%,782.32%,783.44%,0.24,0.56%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                         21.71,,,,,,,,,,1.11%,$               21.71,0.24,100.24,10.69,42.56,12%,362%,0.24%,2.25%,1.11%,771.35%,772.46%,0.24,0.56%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       22.34,,,,,,,,,,1.07%,$             22.34,0.24,100.24,10.69,42.56,13%,349%,0.24%,2.25%,1.07%,746.78%,747.85%,0.24,0.56%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       22.64,,,,,,,,,,1.06%,$             22.64,0.24,100.24,10.69,42.56,13%,343%,0.24%,2.25%,1.06%,735.56%,736.62%,0.24,0.56%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       23.74,,,,,,,,,,1.01%,$             23.74,0.24,100.24,10.69,42.56,15%,322%,0.24%,2.25%,1.01%,696.84%,697.85%,0.24,0.56%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        23.71,,,,,,,,,,1.01%,$              23.71,0.24,100.24,10.69,42.56,15%,323%,0.24%,2.25%,1.01%,697.85%,698.86%,0.24,0.56%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        24.01,,,,,,,,,,1.00%,$              24.01,0.24,100.24,10.69,42.56,15%,317%,0.24%,2.25%,1.00%,687.88%,688.88%,0.24,0.56%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       24.87,,,,,,,,,,0.97%,$             24.87,0.24,100.24,10.69,42.56,16%,303%,0.24%,2.25%,0.97%,660.64%,661.60%,0.24,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       24.85,,,,,,,,,,0.97%,$             24.85,0.24,100.24,10.69,42.56,16%,303%,0.24%,2.25%,0.97%,661.25%,662.21%,0.24,0.56%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       24.84,,,,,,,,,,0.97%,$             24.84,0.24,100.24,10.69,42.56,16%,304%,0.24%,2.25%,0.97%,661.55%,662.52%,0.24,0.56%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        25.12,,,,,,,,,,0.96%,$              25.12,0.24,100.24,10.69,42.56,16%,299%,0.24%,2.25%,0.96%,653.07%,654.02%,0.24,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       25.47,,,,,,,,,,0.94%,$             25.47,0.24,100.24,10.69,42.56,17%,294%,0.24%,2.25%,0.94%,642.72%,643.66%,0.24,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       25.40,,,,,,,,,,0.94%,$             25.40,0.24,100.24,10.69,42.56,16%,295%,0.24%,2.25%,0.94%,644.76%,645.71%,0.24,0.56%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       25.06,,,,,,,,,,0.96%,$             25.06,0.24,100.24,10.69,42.56,16%,300%,0.24%,2.25%,0.96%,654.87%,655.83%,0.24,0.56%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        25.14,,,,,,,,,,0.95%,$              25.14,0.24,100.24,10.69,42.56,16%,299%,0.24%,2.25%,0.95%,652.47%,653.42%,0.24,0.56%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       25.02,,,,,,,,,,0.96%,$             25.02,0.24,100.24,10.69,42.56,16%,301%,0.24%,2.25%,0.96%,656.08%,657.03%,0.24,0.56%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       24.68,,,,,,,,,,0.97%,$             24.68,0.24,100.24,10.69,42.56,16%,306%,0.24%,2.25%,0.97%,666.49%,667.46%,0.24,0.56%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        24.71,,,,,,,,,,0.97%,$              24.71,0.24,100.24,10.69,42.56,16%,306%,0.24%,2.25%,0.97%,665.56%,666.53%,0.24,0.56%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       24.69,,,,,,,,,,0.97%,$             24.69,0.24,100.24,10.69,42.56,16%,306%,0.24%,2.25%,0.97%,666.18%,667.15%,0.24,0.56%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       24.43,,,,,,,,,,0.98%,$             24.43,0.24,100.24,10.69,42.56,15%,310%,0.24%,2.25%,0.98%,674.33%,675.32%,0.24,0.56%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       23.85,,,,,,,,,,1.01%,$             23.85,0.24,100.24,10.69,42.56,15%,320%,0.24%,2.25%,1.01%,693.17%,694.17%,0.24,0.56%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       23.86,,,,,,,,,,1.01%,$             23.86,0.24,100.24,10.69,42.56,15%,320%,0.24%,2.25%,1.01%,692.83%,693.84%,0.24,0.56%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       23.40,,,,,,,,,,1.03%,$             23.40,0.24,100.24,10.69,42.56,14%,328%,0.24%,2.25%,1.03%,708.42%,709.44%,0.24,0.56%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        23.51,,,,,,,,,,1.02%,$              23.51,0.24,100.24,10.69,42.56,14%,326%,0.24%,2.25%,1.02%,704.64%,705.66%,0.24,0.56%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        22.14,,,,,,,,,,1.08%,$              22.14,0.24,100.24,10.69,42.56,13%,353%,0.24%,2.25%,1.08%,754.43%,755.51%,0.24,0.56%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       22.89,,,,,,,,,,1.05%,$             22.89,0.24,100.24,10.69,42.56,14%,338%,0.24%,2.25%,1.05%,726.43%,727.48%,0.24,0.56%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        23.10,,,,,,,,,,1.04%,$              23.10,0.24,100.24,10.69,42.56,14%,334%,0.24%,2.25%,1.04%,718.92%,719.96%,0.24,0.56%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        23.10,,,,,,,,,,1.04%,$              23.10,0.24,100.24,10.69,42.56,14%,334%,0.24%,2.25%,1.04%,718.92%,719.96%,0.24,0.56%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       22.62,,,,,,,,,,1.06%,$             22.62,0.24,100.24,10.69,42.56,13%,343%,0.24%,2.25%,1.06%,736.30%,737.36%,0.24,0.56%,-11.19%,,,,,,,,,,,,
