,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         55.35,,,6/13/2016,,6/13/2016,,,,,5.87%,€               55.35,3.25,149.65,31.76,44.11,20%,170%,2.17%,10.23%,9.39%,-17.58%,6.62%,13.4,7.37%,-10.98%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         52.77,,,6/20/2016,,6/20/2016,,,,,6.16%,€               52.77,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.85%,-13.54%,11.85%,13.4,7.37%,-15.14%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         52.60,,,6/27/2016,,6/27/2016,,,,,6.18%,€               52.60,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.89%,-13.27%,12.21%,13.4,7.37%,-15.41%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         52.84,,,7/4/2016,,7/5/2016,,,,,6.15%,€               52.84,3.25,149.65,31.76,44.11,18%,183%,2.17%,10.23%,9.84%,-13.66%,11.70%,13.4,7.37%,-15.03%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         52.65,,,7/11/2016,,7/11/2016,,,,,6.17%,€               52.65,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.88%,-13.36%,12.10%,13.4,7.37%,-15.32%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         52.64,,,7/18/2016,,7/18/2016,,,,,6.17%,€               52.64,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.88%,-13.34%,12.11%,13.4,7.37%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          51.27,,,7/25/2016,,7/25/2016,,,,,6.34%,€                51.27,3.25,149.65,31.76,44.11,17%,192%,2.17%,10.23%,10.14%,-11.02%,15.12%,13.4,7.37%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          51.06,,,8/1/2016,,8/1/2016,,,,,6.37%,€                51.06,3.25,149.65,31.76,44.11,16%,193%,2.17%,10.23%,10.18%,-10.65%,15.60%,13.4,7.37%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         50.25,,,8/8/2016,,8/8/2016,,,,,6.47%,€               50.25,3.25,149.65,31.76,44.11,16%,198%,2.17%,10.23%,10.35%,-9.22%,17.45%,13.4,7.37%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          49.21,,,8/15/2016,,8/15/2016,,,,,6.60%,€                49.21,3.25,149.65,31.76,44.11,15%,204%,2.17%,10.23%,10.57%,-7.29%,19.94%,13.4,7.37%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          49.51,,,8/22/2016,,8/22/2016,,,,,6.56%,€                49.51,3.25,149.65,31.76,44.11,15%,202%,2.17%,10.23%,10.50%,-7.85%,19.22%,13.4,7.37%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         49.89,,,8/29/2016,,8/29/2016,,,,,6.51%,€               49.89,3.25,149.65,31.76,44.11,15%,200%,2.17%,10.23%,10.42%,-8.55%,18.31%,13.4,7.37%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         50.04,,,9/5/2016,,9/6/2016,,,,,6.50%,€               50.04,3.25,149.65,31.76,44.11,15%,199%,2.17%,10.23%,10.39%,-8.83%,17.95%,13.4,7.37%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         50.26,,,9/12/2016,,9/12/2016,,,,,6.47%,€               50.26,3.25,149.65,31.76,44.11,16%,198%,2.17%,10.23%,10.35%,-9.23%,17.43%,13.4,7.37%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         49.68,,,9/19/2016,,9/19/2016,,,,,6.54%,€               49.68,3.25,149.65,31.76,44.11,15%,201%,2.17%,10.23%,10.47%,-8.18%,18.80%,13.4,7.37%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          49.41,,,9/26/2016,,9/26/2016,,,,,6.58%,€                49.41,3.25,149.65,31.76,44.11,15%,203%,2.17%,10.23%,10.52%,-7.68%,19.44%,13.4,7.37%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          49.18,,,10/4/2016,,10/3/2016,,,,,6.61%,€                49.18,3.25,149.65,31.76,44.11,15%,204%,2.17%,10.23%,10.57%,-7.24%,20.01%,13.4,7.37%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         48.28,,,10/10/2016,,10/10/2016,,,,,6.73%,€               48.28,3.25,149.65,31.76,44.11,14%,210%,2.17%,10.23%,10.77%,-5.52%,22.24%,13.4,7.37%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         48.47,,,10/17/2016,,10/17/2016,,,,,6.71%,€               48.47,3.25,149.65,31.76,44.11,14%,209%,2.17%,10.23%,10.73%,-5.88%,21.77%,13.4,7.37%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         47.24,,,10/24/2016,,10/24/2016,,,,,6.88%,€               47.24,3.25,149.65,31.76,44.11,13%,217%,2.17%,10.23%,11.01%,-3.43%,24.94%,13.4,7.37%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         48.45,,,10/31/2016,,10/31/2016,,,,,6.71%,€               48.45,3.25,149.65,31.76,44.11,14%,209%,2.17%,10.23%,10.73%,-5.84%,21.81%,13.4,7.37%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         47.74,,,11/7/2016,,11/7/2016,,,,,6.81%,€               47.74,3.25,149.65,31.76,44.11,14%,213%,2.17%,10.23%,10.89%,-4.45%,23.62%,13.4,7.37%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         48.79,,,11/14/2016,,11/14/2016,,,,,6.66%,€               48.79,3.25,149.65,31.76,44.11,14%,207%,2.17%,10.23%,10.66%,-6.50%,20.96%,13.4,7.37%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         50.34,,,11/21/2016,,11/21/2016,,,,,6.46%,€               50.34,3.25,149.65,31.76,44.11,16%,197%,2.17%,10.23%,10.33%,-9.37%,17.25%,13.4,7.37%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         50.92,,,11/28/2016,,11/28/2016,,,,,6.38%,€               50.92,3.25,149.65,31.76,44.11,16%,194%,2.17%,10.23%,10.21%,-10.41%,15.90%,13.4,7.37%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         50.75,,,12/5/2016,,12/5/2016,,,,,6.40%,€               50.75,3.25,149.65,31.76,44.11,16%,195%,2.17%,10.23%,10.25%,-10.10%,16.30%,13.4,7.37%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          51.77,,,12/12/2016,,12/12/2016,,,,,6.28%,€                51.77,3.25,149.65,31.76,44.11,17%,189%,2.17%,10.23%,10.04%,-11.88%,14.00%,13.4,7.37%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                           51.41,,,12/19/2016,,12/19/2016,,,,,6.32%,€                 51.41,3.25,149.65,31.76,44.11,17%,191%,2.17%,10.23%,10.11%,-11.26%,14.80%,13.4,7.37%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         50.66,,,12/27/2016,,12/27/2016,,,,,6.41%,€               50.66,3.25,149.65,31.76,44.11,16%,195%,2.17%,10.23%,10.26%,-9.95%,16.49%,13.4,7.37%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         50.88,,,1/2/2017,,1/3/2017,,,,,6.39%,€               50.88,3.25,149.65,31.76,44.11,16%,194%,2.17%,10.23%,10.22%,-10.34%,16.00%,13.4,7.37%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         49.72,,,1/9/2017,,1/9/2017,,,,,6.54%,€               49.72,3.25,149.65,31.76,44.11,15%,201%,2.17%,10.23%,10.46%,-8.25%,18.70%,13.4,7.37%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         49.83,,,1/16/2017,,1/17/2017,,,,,6.52%,€               49.83,3.25,149.65,31.76,44.11,15%,200%,2.17%,10.23%,10.43%,-8.45%,18.44%,13.4,7.37%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         50.38,,,1/23/2017,,1/23/2017,,,,,6.45%,€               50.38,3.25,149.65,31.76,44.11,16%,197%,2.17%,10.23%,10.32%,-9.44%,17.16%,13.4,7.37%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         49.95,,,1/30/2017,,1/30/2017,,,,,6.51%,€               49.95,3.25,149.65,31.76,44.11,15%,200%,2.17%,10.23%,10.41%,-8.66%,18.17%,13.4,7.37%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         49.27,,,2/6/2017,,2/6/2017,,,,,6.60%,€               49.27,3.25,149.65,31.76,44.11,15%,204%,2.17%,10.23%,10.55%,-7.42%,19.78%,13.4,7.37%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         47.89,,,2/13/2017,,2/13/2017,,,,,6.79%,€               47.89,3.25,149.65,31.76,44.11,14%,213%,2.17%,10.23%,10.86%,-4.73%,23.25%,13.4,7.37%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         47.05,,,2/20/2017,,2/21/2017,,,,,6.91%,€               47.05,3.25,149.65,31.76,44.11,13%,218%,2.17%,10.23%,11.05%,-3.04%,25.44%,13.4,7.37%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         46.22,,,2/27/2017,,2/27/2017,,,,,7.03%,€               46.22,3.25,149.65,31.76,44.11,12%,224%,2.17%,10.23%,11.25%,-1.29%,27.70%,13.4,7.37%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         46.73,,,3/6/2017,,3/6/2017,,,,,6.95%,€               46.73,3.25,149.65,31.76,44.11,13%,220%,2.17%,10.23%,11.13%,-2.38%,26.29%,13.4,7.37%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         46.74,,,3/13/2017,,3/13/2017,,,,,6.95%,€               46.74,3.25,149.65,31.76,44.11,13%,220%,2.17%,10.23%,11.13%,-2.39%,26.29%,13.4,7.37%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         47.06,,,3/20/2017,,3/20/2017,,,,,6.91%,€               47.06,3.25,149.65,31.76,44.11,13%,218%,2.17%,10.23%,11.05%,-3.05%,25.42%,13.4,7.37%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          49.10,,,3/27/2017,,3/27/2017,,,,,6.62%,€                49.10,3.25,149.65,31.76,44.11,15%,205%,2.17%,10.23%,10.59%,-7.09%,20.20%,13.4,7.37%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          49.16,,,4/3/2017,,4/3/2017,,,,,6.61%,€                49.16,3.25,149.65,31.76,44.11,15%,204%,2.17%,10.23%,10.58%,-7.19%,20.07%,13.4,7.37%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         49.36,,,4/10/2017,,4/10/2017,,,,,6.58%,€               49.36,3.25,149.65,31.76,44.11,15%,203%,2.17%,10.23%,10.54%,-7.57%,19.57%,13.4,7.37%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         50.38,,,4/18/2017,,4/17/2017,,,,,6.45%,€               50.38,3.25,149.65,31.76,44.11,16%,197%,2.17%,10.23%,10.32%,-9.44%,17.15%,13.4,7.37%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          46.10,,,4/24/2017,,4/24/2017,,,,,7.05%,€                46.10,3.25,149.65,31.76,44.11,12%,225%,2.17%,10.23%,11.28%,-1.04%,28.02%,13.4,7.37%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         44.95,,,5/2/2017,,5/1/2017,,,,,7.23%,€               44.95,3.25,149.65,31.76,44.11,11%,233%,2.17%,10.23%,11.57%,1.49%,31.30%,13.4,7.37%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          45.19,,,5/8/2017,,5/8/2017,,,,,7.19%,€                45.19,3.25,149.65,31.76,44.11,11%,231%,2.17%,10.23%,11.51%,0.94%,30.59%,13.4,7.37%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          45.13,,,5/15/2017,,5/15/2017,,,,,7.20%,€                45.13,3.25,149.65,31.76,44.11,11%,232%,2.17%,10.23%,11.52%,1.08%,30.76%,13.4,7.37%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         45.39,,,5/22/2017,,5/22/2017,,,,,7.16%,€               45.39,3.25,149.65,31.76,44.11,12%,230%,2.17%,10.23%,11.46%,0.51%,30.04%,13.4,7.37%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         45.97,,,5/29/2017,,5/30/2017,,,,,7.07%,€               45.97,3.25,149.65,31.76,44.11,12%,226%,2.17%,10.23%,11.31%,-0.75%,28.40%,13.4,7.37%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         45.58,,,6/6/2017,,6/5/2017,,,,,7.13%,€               45.58,3.25,149.65,31.76,44.11,12%,228%,2.17%,10.23%,11.41%,0.09%,29.49%,13.4,7.37%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         43.76,,,6/12/2017,,6/12/2017,,,,,7.43%,€               43.76,3.25,149.65,31.76,44.11,10%,242%,2.17%,10.23%,11.88%,4.25%,34.87%,13.4,7.37%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         44.03,,,6/19/2017,,6/19/2017,,,,,7.38%,€               44.03,3.25,149.65,31.76,44.11,10%,240%,2.17%,10.23%,11.81%,3.61%,34.05%,13.4,7.37%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         43.77,,,6/26/2017,,6/26/2017,,,,,7.43%,€               43.77,3.25,149.65,31.76,44.11,10%,242%,2.17%,10.23%,11.88%,4.23%,34.85%,13.4,7.37%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         45.22,,,7/3/2017,,7/3/2017,,,,,7.19%,€               45.22,3.25,149.65,31.76,44.11,11%,231%,2.17%,10.23%,11.50%,0.89%,30.52%,13.4,7.37%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         46.28,,,7/10/2017,,7/10/2017,,,,,7.02%,€               46.28,3.25,149.65,31.76,44.11,12%,223%,2.17%,10.23%,11.24%,-1.42%,27.54%,13.4,7.37%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         48.40,,,7/17/2017,,7/17/2017,,,,,6.72%,€               48.40,3.25,149.65,31.76,44.11,14%,209%,2.17%,10.23%,10.74%,-5.74%,21.95%,13.4,7.37%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         48.02,,,7/24/2017,,7/24/2017,,,,,6.77%,€               48.02,3.25,149.65,31.76,44.11,14%,212%,2.17%,10.23%,10.83%,-5.01%,22.90%,13.4,7.37%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          49.14,,,7/31/2017,,7/31/2017,,,,,6.61%,€                49.14,3.25,149.65,31.76,44.11,15%,205%,2.17%,10.23%,10.58%,-7.17%,20.09%,13.4,7.37%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         48.83,,,8/7/2017,,8/7/2017,,,,,6.66%,€               48.83,3.25,149.65,31.76,44.11,14%,206%,2.17%,10.23%,10.65%,-6.58%,20.86%,13.4,7.37%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          48.91,,,8/14/2017,,8/14/2017,,,,,6.64%,€                48.91,3.25,149.65,31.76,44.11,15%,206%,2.17%,10.23%,10.63%,-6.73%,20.67%,13.4,7.37%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         48.22,,,8/21/2017,,8/21/2017,,,,,6.74%,€               48.22,3.25,149.65,31.76,44.11,14%,210%,2.17%,10.23%,10.78%,-5.39%,22.41%,13.4,7.37%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         49.08,,,8/28/2017,,8/28/2017,,,,,6.62%,€               49.08,3.25,149.65,31.76,44.11,15%,205%,2.17%,10.23%,10.59%,-7.05%,20.25%,13.4,7.37%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         49.90,,,9/4/2017,,9/5/2017,,,,,6.51%,€               49.90,3.25,149.65,31.76,44.11,15%,200%,2.17%,10.23%,10.42%,-8.57%,18.29%,13.4,7.37%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         49.69,,,9/11/2017,,9/11/2017,,,,,6.54%,€               49.69,3.25,149.65,31.76,44.11,15%,201%,2.17%,10.23%,10.47%,-8.18%,18.79%,13.4,7.37%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         50.29,,,9/18/2017,,9/18/2017,,,,,6.46%,€               50.29,3.25,149.65,31.76,44.11,16%,198%,2.17%,10.23%,10.34%,-9.29%,17.35%,13.4,7.37%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         50.75,,,9/25/2017,,9/25/2017,,,,,6.40%,€               50.75,3.25,149.65,31.76,44.11,16%,195%,2.17%,10.23%,10.25%,-10.10%,16.30%,13.4,7.37%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          51.83,,,10/2/2017,,10/2/2017,,,,,6.27%,€                51.83,3.25,149.65,31.76,44.11,17%,189%,2.17%,10.23%,10.03%,-11.98%,13.88%,13.4,7.37%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         50.92,,,10/9/2017,,10/9/2017,,,,,6.38%,€               50.92,3.25,149.65,31.76,44.11,16%,194%,2.17%,10.23%,10.21%,-10.41%,15.90%,13.4,7.37%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         50.86,,,10/16/2017,,10/16/2017,,,,,6.39%,€               50.86,3.25,149.65,31.76,44.11,16%,194%,2.17%,10.23%,10.22%,-10.31%,16.04%,13.4,7.37%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         50.63,,,10/23/2017,,10/23/2017,,,,,6.42%,€               50.63,3.25,149.65,31.76,44.11,16%,196%,2.17%,10.23%,10.27%,-9.90%,16.57%,13.4,7.37%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         49.28,,,10/30/2017,,10/30/2017,,,,,6.59%,€               49.28,3.25,149.65,31.76,44.11,15%,204%,2.17%,10.23%,10.55%,-7.43%,19.76%,13.4,7.37%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         49.88,,,11/6/2017,,11/6/2017,,,,,6.52%,€               49.88,3.25,149.65,31.76,44.11,15%,200%,2.17%,10.23%,10.43%,-8.53%,18.34%,13.4,7.37%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         49.79,,,11/13/2017,,11/13/2017,,,,,6.53%,€               49.79,3.25,149.65,31.76,44.11,15%,201%,2.17%,10.23%,10.44%,-8.38%,18.54%,13.4,7.37%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          51.09,,,11/20/2017,,11/20/2017,,,,,6.36%,€                51.09,3.25,149.65,31.76,44.11,16%,193%,2.17%,10.23%,10.18%,-10.71%,15.52%,13.4,7.37%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                           51.31,,,11/27/2017,,11/27/2017,,,,,6.33%,€                 51.31,3.25,149.65,31.76,44.11,17%,192%,2.17%,10.23%,10.13%,-11.09%,15.03%,13.4,7.37%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         52.39,,,12/4/2017,,12/4/2017,,,,,6.20%,€               52.39,3.25,149.65,31.76,44.11,17%,186%,2.17%,10.23%,9.93%,-12.92%,12.66%,13.4,7.37%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         52.35,,,12/11/2017,,12/11/2017,,,,,6.21%,€               52.35,3.25,149.65,31.76,44.11,17%,186%,2.17%,10.23%,9.93%,-12.85%,12.75%,13.4,7.37%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         52.59,,,12/18/2017,,12/18/2017,,,,,6.18%,€               52.59,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.89%,-13.25%,12.23%,13.4,7.37%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         52.46,,,12/27/2017,,12/26/2017,,,,,6.20%,€               52.46,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.91%,-13.03%,12.51%,13.4,7.37%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          53.14,,,1/2/2018,,1/2/2018,,,,,6.12%,€                53.14,3.25,149.65,31.76,44.11,18%,182%,2.17%,10.23%,9.79%,-14.15%,11.07%,13.4,7.37%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         52.44,,,1/8/2018,,1/8/2018,,,,,6.20%,€               52.44,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.92%,-13.01%,12.54%,13.4,7.37%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          51.90,,,1/15/2018,,1/16/2018,,,,,6.26%,€                51.90,3.25,149.65,31.76,44.11,17%,188%,2.17%,10.23%,10.02%,-12.09%,13.73%,13.4,7.37%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          52.01,,,1/22/2018,,1/22/2018,,,,,6.25%,€                52.01,3.25,149.65,31.76,44.11,17%,188%,2.17%,10.23%,10.00%,-12.28%,13.48%,13.4,7.37%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          51.36,,,1/29/2018,,1/29/2018,,,,,6.33%,€                51.36,3.25,149.65,31.76,44.11,17%,191%,2.17%,10.23%,10.13%,-11.17%,14.92%,13.4,7.37%,-17.40%,,,,,,,,,,,,
