,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Costco - Rating: 92% - Upside: 6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     165.89,,,6/5/2023,,6/5/2023,,,,,1.18%,$           165.89,1.95,427.74,159.62,242.99,2%,158%,0.46%,1.22%,2.39%,463.64%,467.67%,6.68,0.80%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     165.08,,,6/12/2023,,6/12/2023,,,,,1.18%,$           165.08,1.95,427.74,159.62,242.99,2%,159%,0.46%,1.22%,2.40%,466.41%,470.46%,6.68,0.80%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      165.21,,,6/20/2023,,6/20/2023,,,,,1.18%,$            165.21,1.95,427.74,159.62,242.99,2%,159%,0.46%,1.22%,2.40%,465.96%,470.01%,6.68,0.80%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     167.07,,,6/26/2023,,6/26/2023,,,,,1.17%,$           167.07,1.95,427.74,159.62,242.99,3%,156%,0.46%,1.22%,2.37%,459.66%,463.66%,6.68,0.80%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     157.09,,,7/3/2023,,7/3/2023,,,,,1.24%,$           157.09,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,495.22%,499.47%,6.68,0.80%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      154.61,,,7/10/2023,,7/10/2023,,,,,1.26%,$            154.61,1.95,427.74,159.62,242.99,-2%,177%,0.46%,1.22%,2.56%,504.77%,509.09%,6.68,0.80%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     156.87,,,7/17/2023,,7/17/2023,,,,,1.24%,$           156.87,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.52%,496.05%,500.31%,6.68,0.80%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     157.87,,,7/24/2023,,7/24/2023,,,,,1.24%,$           157.87,1.95,427.74,159.62,242.99,-1%,171%,0.46%,1.22%,2.51%,492.28%,496.51%,6.68,0.80%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     157.22,,,7/31/2023,,7/31/2023,,,,,1.24%,$           157.22,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,494.73%,498.98%,6.68,0.80%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     159.85,,,8/7/2023,,8/7/2023,,,,,1.22%,$           159.85,1.95,427.74,159.62,242.99,0%,168%,0.46%,1.22%,2.48%,484.94%,489.12%,6.68,0.80%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      158.81,,,8/14/2023,,8/14/2023,,,,,1.23%,$            158.81,1.95,427.74,159.62,242.99,0%,169%,0.46%,1.22%,2.49%,488.77%,492.98%,6.68,0.80%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     158.38,,,8/21/2023,,8/21/2023,,,,,1.23%,$           158.38,1.95,427.74,159.62,242.99,0%,170%,0.46%,1.22%,2.50%,490.37%,494.59%,6.68,0.80%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     157.55,,,8/28/2023,,8/28/2023,,,,,1.24%,$           157.55,1.95,427.74,159.62,242.99,-1%,171%,0.46%,1.22%,2.51%,493.48%,497.72%,6.68,0.80%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     158.46,,,9/5/2023,,9/5/2023,,,,,1.23%,$           158.46,1.95,427.74,159.62,242.99,0%,170%,0.46%,1.22%,2.50%,490.07%,494.29%,6.68,0.80%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     160.77,,,9/11/2023,,9/11/2023,,,,,1.21%,$           160.77,1.95,427.74,159.62,242.99,0%,166%,0.46%,1.22%,2.46%,481.59%,485.75%,6.68,0.80%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     162.04,,,9/18/2023,,9/18/2023,,,,,1.20%,$           162.04,1.95,427.74,159.62,242.99,1%,164%,0.46%,1.22%,2.44%,477.04%,481.16%,6.68,0.80%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     162.29,,,9/25/2023,,9/25/2023,,,,,1.20%,$           162.29,1.95,427.74,159.62,242.99,1%,164%,0.46%,1.22%,2.44%,476.15%,480.26%,6.68,0.80%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      162.18,,,10/2/2023,,10/2/2023,,,,,1.20%,$            162.18,1.95,427.74,159.62,242.99,1%,164%,0.46%,1.22%,2.44%,476.54%,480.66%,6.68,0.80%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     162.46,,,10/9/2023,,10/9/2023,,,,,1.20%,$           162.46,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.44%,475.54%,479.66%,6.68,0.80%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     162.38,,,10/16/2023,,10/16/2023,,,,,1.20%,$           162.38,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.44%,475.83%,479.94%,6.68,0.80%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     160.23,,,10/23/2023,,10/23/2023,,,,,1.22%,$           160.23,1.95,427.74,159.62,242.99,0%,167%,0.46%,1.22%,2.47%,483.55%,487.72%,6.68,0.80%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      161.08,,,10/30/2023,,10/30/2023,,,,,1.21%,$            161.08,1.95,427.74,159.62,242.99,1%,166%,0.46%,1.22%,2.46%,480.48%,484.62%,6.68,0.80%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     162.69,,,11/6/2023,,11/6/2023,,,,,1.20%,$           162.69,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.43%,474.73%,478.84%,6.68,0.80%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     164.95,,,11/13/2023,,11/13/2023,,,,,1.18%,$           164.95,1.95,427.74,159.62,242.99,2%,159%,0.46%,1.22%,2.40%,466.86%,470.91%,6.68,0.80%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     166.44,,,11/20/2023,,11/20/2023,,,,,1.17%,$           166.44,1.95,427.74,159.62,242.99,3%,157%,0.46%,1.22%,2.38%,461.78%,465.80%,6.68,0.80%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     165.05,,,11/27/2023,,11/27/2023,,,,,1.18%,$           165.05,1.95,427.74,159.62,242.99,2%,159%,0.46%,1.22%,2.40%,466.51%,470.56%,6.68,0.80%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     166.28,,,12/4/2023,,12/4/2023,,,,,1.17%,$           166.28,1.95,427.74,159.62,242.99,2%,157%,0.46%,1.22%,2.38%,462.32%,466.34%,6.68,0.80%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     169.05,,,12/11/2023,,12/11/2023,,,,,1.15%,$           169.05,1.95,427.74,159.62,242.99,4%,153%,0.46%,1.22%,2.34%,453.11%,457.06%,6.68,0.80%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       169.11,,,12/18/2023,,12/18/2023,,,,,1.15%,$             169.11,1.95,427.74,159.62,242.99,4%,153%,0.46%,1.22%,2.34%,452.91%,456.86%,6.68,0.80%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      171.36,,,12/26/2023,,12/26/2023,,,,,1.14%,$            171.36,1.95,427.74,159.62,242.99,4%,150%,0.46%,1.22%,2.31%,445.65%,449.55%,6.68,0.80%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      171.46,,,1/2/2024,,1/2/2024,,,,,1.14%,$            171.46,1.95,427.74,159.62,242.99,4%,149%,0.46%,1.22%,2.31%,445.33%,449.23%,6.68,0.80%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      171.44,,,1/8/2024,,1/8/2024,,,,,1.14%,$            171.44,1.95,427.74,159.62,242.99,4%,149%,0.46%,1.22%,2.31%,445.40%,449.29%,6.68,0.80%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     169.00,,,1/16/2024,,1/16/2024,,,,,1.15%,$           169.00,1.95,427.74,159.62,242.99,3%,153%,0.46%,1.22%,2.34%,453.27%,457.22%,6.68,0.80%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     170.98,,,1/22/2024,,1/22/2024,,,,,1.14%,$           170.98,1.95,427.74,159.62,242.99,4%,150%,0.46%,1.22%,2.32%,446.87%,450.77%,6.68,0.80%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     170.98,,,1/29/2024,,1/29/2024,,,,,1.14%,$           170.98,1.95,427.74,159.62,242.99,4%,150%,0.46%,1.22%,2.32%,446.87%,450.77%,6.68,0.80%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     172.28,,,2/5/2024,,2/5/2024,,,,,1.13%,$           172.28,1.95,427.74,159.62,242.99,5%,148%,0.46%,1.22%,2.30%,442.74%,446.62%,6.68,0.80%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     173.42,,,2/12/2024,,2/12/2024,,,,,1.12%,$           173.42,1.95,427.74,159.62,242.99,5%,147%,0.46%,1.22%,2.28%,439.17%,443.02%,6.68,0.80%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     172.48,,,2/20/2024,,2/20/2024,,,,,1.13%,$           172.48,1.95,427.74,159.62,242.99,5%,148%,0.46%,1.22%,2.30%,442.11%,445.98%,6.68,0.80%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      171.62,,,2/26/2024,,2/26/2024,,,,,1.14%,$            171.62,1.95,427.74,159.62,242.99,4%,149%,0.46%,1.22%,2.31%,444.83%,448.72%,6.68,0.80%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      172.61,,,3/4/2024,,3/4/2024,,,,,1.13%,$            172.61,1.95,427.74,159.62,242.99,5%,148%,0.46%,1.22%,2.29%,441.70%,445.57%,6.68,0.80%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     173.65,,,3/11/2024,,3/11/2024,,,,,1.12%,$           173.65,1.95,427.74,159.62,242.99,5%,146%,0.46%,1.22%,2.28%,438.46%,442.30%,6.68,0.80%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     177.53,,,3/18/2024,,3/18/2024,,,,,1.10%,$           177.53,1.95,427.74,159.62,242.99,7%,141%,0.46%,1.22%,2.23%,426.69%,430.45%,6.68,0.80%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     184.43,,,3/25/2024,,3/25/2024,,,,,1.06%,$           184.43,1.95,427.74,159.62,242.99,9%,132%,0.46%,1.22%,2.15%,406.98%,410.61%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      185.13,,,4/1/2024,,4/1/2024,,,,,1.05%,$            185.13,1.95,427.74,159.62,242.99,10%,131%,0.46%,1.22%,2.14%,405.07%,408.67%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     189.56,,,4/8/2024,,4/8/2024,,,,,1.03%,$           189.56,1.95,427.74,159.62,242.99,11%,126%,0.46%,1.22%,2.09%,393.26%,396.79%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     187.82,,,4/15/2024,,4/15/2024,,,,,1.04%,$           187.82,1.95,427.74,159.62,242.99,11%,128%,0.46%,1.22%,2.11%,397.83%,401.39%,6.68,0.80%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     187.22,,,4/22/2024,,4/22/2024,,,,,1.04%,$           187.22,1.95,427.74,159.62,242.99,10%,128%,0.46%,1.22%,2.12%,399.43%,403.00%,6.68,0.80%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     186.20,,,4/29/2024,,4/29/2024,,,,,1.05%,$           186.20,1.95,427.74,159.62,242.99,10%,130%,0.46%,1.22%,2.13%,402.16%,405.75%,6.68,0.80%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     188.07,,,5/6/2024,,5/6/2024,,,,,1.04%,$           188.07,1.95,427.74,159.62,242.99,11%,127%,0.46%,1.22%,2.11%,397.17%,400.72%,6.68,0.80%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     188.86,,,5/13/2024,,5/13/2024,,,,,1.03%,$           188.86,1.95,427.74,159.62,242.99,11%,126%,0.46%,1.22%,2.10%,395.09%,398.63%,6.68,0.80%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     188.30,,,5/20/2024,,5/20/2024,,,,,1.04%,$           188.30,1.95,427.74,159.62,242.99,11%,127%,0.46%,1.22%,2.10%,396.56%,400.11%,6.68,0.80%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     188.28,,,5/28/2024,,5/28/2024,,,,,1.04%,$           188.28,1.95,427.74,159.62,242.99,11%,127%,0.46%,1.22%,2.10%,396.62%,400.16%,6.68,0.80%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     186.53,,,6/3/2024,,6/3/2024,,,,,1.05%,$           186.53,1.95,427.74,159.62,242.99,10%,129%,0.46%,1.22%,2.12%,401.28%,404.86%,6.68,0.80%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     192.73,,,6/10/2024,,6/10/2024,,,,,1.01%,$           192.73,1.95,427.74,159.62,242.99,12%,122%,0.46%,1.22%,2.05%,385.15%,388.62%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      192.31,,,6/17/2024,,6/17/2024,,,,,1.01%,$            192.31,1.95,427.74,159.62,242.99,12%,122%,0.46%,1.22%,2.06%,386.21%,389.68%,6.68,0.80%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     188.33,,,6/24/2024,,6/24/2024,,,,,1.04%,$           188.33,1.95,427.74,159.62,242.99,11%,127%,0.46%,1.22%,2.10%,396.48%,400.03%,6.68,0.80%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      187.51,,,7/1/2024,,7/1/2024,,,,,1.04%,$            187.51,1.95,427.74,159.62,242.99,10%,128%,0.46%,1.22%,2.11%,398.66%,402.22%,6.68,0.80%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     186.80,,,7/8/2024,,7/8/2024,,,,,1.04%,$           186.80,1.95,427.74,159.62,242.99,10%,129%,0.46%,1.22%,2.12%,400.55%,404.13%,6.68,0.80%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     186.63,,,7/15/2024,,7/15/2024,,,,,1.04%,$           186.63,1.95,427.74,159.62,242.99,10%,129%,0.46%,1.22%,2.12%,401.01%,404.59%,6.68,0.80%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     186.55,,,7/22/2024,,7/22/2024,,,,,1.05%,$           186.55,1.95,427.74,159.62,242.99,10%,129%,0.46%,1.22%,2.12%,401.22%,404.80%,6.68,0.80%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     186.30,,,7/29/2024,,7/29/2024,,,,,1.05%,$           186.30,1.95,427.74,159.62,242.99,10%,130%,0.46%,1.22%,2.13%,401.89%,405.48%,6.68,0.80%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     186.62,,,8/5/2024,,8/5/2024,,,,,1.04%,$           186.62,1.95,427.74,159.62,242.99,10%,129%,0.46%,1.22%,2.12%,401.03%,404.61%,6.68,0.80%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      186.12,,,8/12/2024,,8/12/2024,,,,,1.05%,$            186.12,1.95,427.74,159.62,242.99,10%,130%,0.46%,1.22%,2.13%,402.38%,405.97%,6.68,0.80%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     188.32,,,8/19/2024,,8/19/2024,,,,,1.17%,$           188.32,2.21,484.77,180.90,275.39,2%,157%,0.46%,1.22%,2.10%,396.51%,399.02%,4.73,0.80%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     190.58,,,8/26/2024,,8/26/2024,,,,,1.16%,$           190.58,2.21,484.77,180.90,275.39,3%,154%,0.46%,1.22%,2.08%,390.62%,393.11%,4.73,0.80%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      189.10,,,9/3/2024,,9/3/2024,,,,,1.17%,$            189.10,2.21,484.77,180.90,275.39,3%,156%,0.46%,1.22%,2.09%,394.46%,396.96%,4.73,0.80%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     187.75,,,9/9/2024,,9/9/2024,,,,,1.18%,$           187.75,2.21,484.77,180.90,275.39,2%,158%,0.46%,1.22%,2.11%,398.02%,400.54%,4.73,0.80%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     188.48,,,9/16/2024,,9/16/2024,,,,,1.17%,$           188.48,2.21,484.77,180.90,275.39,2%,157%,0.46%,1.22%,2.10%,396.09%,398.60%,4.73,0.80%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     186.29,,,9/23/2024,,9/23/2024,,,,,1.19%,$           186.29,2.21,484.77,180.90,275.39,2%,160%,0.46%,1.22%,2.13%,401.92%,404.46%,4.73,0.80%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     185.42,,,9/30/2024,,9/30/2024,,,,,1.19%,$           185.42,2.21,484.77,180.90,275.39,1%,161%,0.46%,1.22%,2.14%,404.28%,406.83%,4.73,0.80%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     189.38,,,10/7/2024,,10/7/2024,,,,,1.17%,$           189.38,2.21,484.77,180.90,275.39,3%,156%,0.46%,1.22%,2.09%,393.73%,396.23%,4.73,0.80%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      191.84,,,10/14/2024,,10/14/2024,,,,,1.15%,$            191.84,2.21,484.77,180.90,275.39,4%,153%,0.46%,1.22%,2.06%,387.40%,389.87%,4.73,0.80%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      191.53,,,10/21/2024,,10/21/2024,,,,,1.15%,$            191.53,2.21,484.77,180.90,275.39,3%,153%,0.46%,1.22%,2.07%,388.19%,390.66%,4.73,0.80%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     192.29,,,10/28/2024,,10/28/2024,,,,,1.15%,$           192.29,2.21,484.77,180.90,275.39,4%,152%,0.46%,1.22%,2.06%,386.26%,388.72%,4.73,0.80%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       191.51,,,11/4/2024,,11/4/2024,,,,,1.15%,$             191.51,2.21,484.77,180.90,275.39,3%,153%,0.46%,1.22%,2.07%,388.24%,390.71%,4.73,0.80%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     192.29,,,11/11/2024,,11/11/2024,,,,,1.15%,$           192.29,2.21,484.77,180.90,275.39,4%,152%,0.46%,1.22%,2.06%,386.26%,388.72%,4.73,0.80%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     194.38,,,11/18/2024,,11/18/2024,,,,,1.14%,$           194.38,2.21,484.77,180.90,275.39,4%,149%,0.46%,1.22%,2.04%,381.03%,383.47%,4.73,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     193.42,,,11/25/2024,,11/25/2024,,,,,1.14%,$           193.42,2.21,484.77,180.90,275.39,4%,151%,0.46%,1.22%,2.05%,383.42%,385.86%,4.73,0.80%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     194.24,,,12/2/2024,,12/2/2024,,,,,1.14%,$           194.24,2.21,484.77,180.90,275.39,4%,150%,0.46%,1.22%,2.04%,381.38%,383.81%,4.73,0.80%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     197.95,,,12/9/2024,,12/9/2024,,,,,1.12%,$           197.95,2.21,484.77,180.90,275.39,6%,145%,0.46%,1.22%,2.00%,372.36%,374.75%,4.73,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      198.91,,,12/16/2024,,12/16/2024,,,,,1.11%,$            198.91,2.21,484.77,180.90,275.39,6%,144%,0.46%,1.22%,1.99%,370.08%,372.45%,4.73,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     198.32,,,12/23/2024,,12/23/2024,,,,,1.11%,$           198.32,2.21,484.77,180.90,275.39,6%,144%,0.46%,1.22%,2.00%,371.48%,373.86%,4.73,0.80%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      197.91,,,12/30/2024,,12/30/2024,,,,,1.12%,$            197.91,2.21,484.77,180.90,275.39,6%,145%,0.46%,1.22%,2.00%,372.45%,374.84%,4.73,0.80%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     194.87,,,1/6/2025,,1/6/2025,,,,,1.13%,$           194.87,2.21,484.77,180.90,275.39,5%,149%,0.46%,1.22%,2.03%,379.82%,382.25%,4.73,0.80%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     193.47,,,1/13/2025,,1/13/2025,,,,,1.14%,$           193.47,2.21,484.77,180.90,275.39,4%,151%,0.46%,1.22%,2.05%,383.29%,385.74%,4.73,0.80%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     190.99,,,1/21/2025,,1/21/2025,,,,,1.16%,$           190.99,2.21,484.77,180.90,275.39,3%,154%,0.46%,1.22%,2.07%,389.57%,392.05%,4.73,0.80%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     182.77,,,1/27/2025,,1/27/2025,,,,,1.21%,$           182.77,2.21,484.77,180.90,275.39,1%,165%,0.46%,1.22%,2.17%,411.59%,414.18%,4.73,0.80%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      185.01,,,2/3/2025,,2/3/2025,,,,,1.19%,$            185.01,2.21,484.77,180.90,275.39,1%,162%,0.46%,1.22%,2.14%,405.39%,407.95%,4.73,0.80%,-6.99%,,,,,,,,,,,,
