,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       90.86,,,10/21/2024,,10/21/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        91.60,,,10/28/2024,,10/28/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        91.69,,,11/4/2024,,11/4/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        91.88,,,11/11/2024,,11/11/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       93.44,,,11/18/2024,,11/18/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       93.99,,,11/25/2024,,11/25/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        93.61,,,12/2/2024,,12/2/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       94.59,,,12/9/2024,,12/9/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        95.15,,,12/16/2024,,12/16/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       92.36,,,12/23/2024,,12/23/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        90.16,,,12/30/2024,,12/30/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       90.62,,,1/6/2025,,1/6/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       90.96,,,1/13/2025,,1/13/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       90.40,,,1/21/2025,,1/21/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       86.89,,,1/27/2025,,1/27/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       88.04,,,2/3/2025,,2/3/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       87.52,,,2/10/2025,,2/10/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       84.44,,,2/18/2025,,2/18/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        85.31,,,2/24/2025,,2/24/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       85.30,,,3/3/2025,,3/3/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        85.81,,,3/10/2025,,3/10/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       86.66,,,3/17/2025,,3/17/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       89.65,,,3/24/2025,,3/24/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       89.55,,,3/31/2025,,3/31/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       87.04,,,4/7/2025,,4/7/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        87.10,,,4/14/2025,,4/14/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       87.07,,,4/21/2025,,4/21/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       88.25,,,4/28/2025,,4/28/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       88.30,,,5/5/2025,,5/5/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       82.00,,,5/12/2025,,5/12/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        81.46,,,5/19/2025,,5/19/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       79.57,,,5/27/2025,,5/27/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       82.99,,,6/2/2025,,6/2/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        82.81,,,6/9/2025,,6/9/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       82.42,,,6/16/2025,,6/16/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       82.86,,,6/23/2025,,6/23/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       85.06,,,6/30/2025,,6/30/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       84.95,,,7/7/2025,,7/7/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        86.14,,,7/14/2025,,7/14/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        86.51,,,7/21/2025,,7/21/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       85.78,,,7/28/2025,,7/28/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       84.45,,,8/4/2025,,8/4/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       84.23,,,8/11/2025,,8/11/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       82.20,,,8/18/2025,,8/18/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       80.76,,,8/25/2025,,8/25/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       82.34,,,9/2/2025,,9/2/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        81.55,,,9/8/2025,,9/8/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       80.37,,,9/15/2025,,9/15/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        81.90,,,9/22/2025,,9/22/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        81.93,,,9/29/2025,,9/29/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       82.60,,,10/6/2025,,10/6/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       83.34,,,10/13/2025,,10/13/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        81.05,,,10/20/2025,,10/20/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       82.82,,,10/27/2025,,10/27/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       83.39,,,11/3/2025,,11/3/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       83.72,,,11/10/2025,,11/10/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        81.99,,,11/17/2025,,11/17/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       82.89,,,11/24/2025,,11/24/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       84.00,,,12/1/2025,,12/1/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        81.94,,,12/8/2025,,12/8/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       80.86,,,12/15/2025,,12/15/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       80.77,,,12/22/2025,,12/22/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        81.47,,,12/29/2025,,12/29/2025,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       82.48,,,1/5/2026,,1/5/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       82.77,,,1/12/2026,,1/12/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       82.73,,,1/20/2026,,1/20/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        81.54,,,1/26/2026,,1/26/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                         81.91,,,2/2/2026,,2/2/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       80.49,,,2/9/2026,,2/9/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       77.82,,,2/17/2026,,2/17/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       78.60,,,2/23/2026,,2/23/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       79.40,,,3/2/2026,,3/2/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        78.14,,,3/9/2026,,3/9/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       78.07,,,3/16/2026,,3/16/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       76.32,,,3/23/2026,,3/23/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       75.25,,,3/30/2026,,3/30/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       76.26,,,4/6/2026,,4/6/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       77.24,,,4/13/2026,,4/13/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       74.50,,,4/20/2026,,4/20/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       73.45,,,4/27/2026,,4/27/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       75.54,,,5/4/2026,,5/4/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       77.52,,,5/11/2026,,5/11/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       74.94,,,5/18/2026,,5/18/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       75.55,,,5/26/2026,,5/26/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       75.68,,,6/1/2026,,6/1/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       75.86,,,6/8/2026,,6/8/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        76.21,,,6/15/2026,,6/15/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       75.69,,,6/22/2026,,6/22/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       75.97,,,6/29/2026,,6/29/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        75.16,,,7/6/2026,,7/6/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                         75.11,,,7/13/2026,,7/13/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       75.24,,,7/20/2026,,7/20/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       74.20,,,7/27/2026,,7/27/2026,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       75.94,,,,,,,,,,,,,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        73.16,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       74.08,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       73.80,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        74.01,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       73.22,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        73.21,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       73.26,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       73.48,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       74.04,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        74.31,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       74.83,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                         75.11,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       74.36,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       75.64,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       75.86,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       75.35,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       75.66,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        75.12,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       74.50,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        74.21,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        73.13,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        72.91,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       73.74,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       73.94,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       75.23,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       76.23,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       77.54,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        77.81,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       77.72,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       76.02,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       75.90,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       75.04,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       78.03,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       76.42,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       75.83,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       75.97,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        76.51,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       76.53,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       77.28,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       77.45,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       78.49,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        80.14,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       80.52,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       79.28,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       78.27,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        78.71,,,,,,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
