,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                         13.16,,,,,,,,,,2.66%,$               13.16,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.66%,-47.04%,-41.72%,0.7,3.50%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        13.24,,,,,,,,,,2.64%,$              13.24,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.64%,-47.37%,-42.08%,0.7,3.50%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        13.33,,,,,,,,,,2.63%,$              13.33,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.63%,-47.69%,-42.44%,0.7,3.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        13.24,,,,,,,,,,2.64%,$              13.24,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.64%,-47.37%,-42.08%,0.7,3.50%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                         13.21,,,,,,,,,,2.65%,$               13.21,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.65%,-47.24%,-41.94%,0.7,3.50%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        13.23,,,,,,,,,,2.65%,$              13.23,0.35,14.48,5.88,10.00,85%,9%,2.42%,5.96%,2.65%,-47.30%,-42.01%,0.7,3.50%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        13.24,,,,,,,,,,2.64%,$              13.24,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.64%,-47.37%,-42.08%,0.7,3.50%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        13.33,,,,,,,,,,2.63%,$              13.33,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.63%,-47.69%,-42.44%,0.7,3.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        13.37,,,,,,,,,,2.62%,$              13.37,0.35,14.48,5.88,10.00,87%,8%,2.42%,5.96%,2.62%,-47.89%,-42.65%,0.7,3.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        13.34,,,,,,,,,,2.62%,$              13.34,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.62%,-47.76%,-42.51%,0.7,3.50%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        13.36,,,,,,,,,,2.62%,$              13.36,0.35,14.48,5.88,10.00,87%,8%,2.42%,5.96%,2.62%,-47.82%,-42.58%,0.7,3.50%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                         13.41,,,,,,,,,,2.61%,$               13.41,0.35,14.48,5.88,10.00,88%,8%,2.42%,5.96%,2.61%,-48.01%,-45.40%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        13.34,,,,,,,,,,2.62%,$              13.34,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.62%,-47.76%,-45.13%,0.35,3.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        13.42,,,,,,,,,,2.61%,$              13.42,0.35,14.48,5.88,10.00,88%,8%,2.42%,5.96%,2.61%,-48.08%,-45.47%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                         13.51,,,,,,,,,,2.59%,$               13.51,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.59%,-48.40%,-45.80%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        13.56,,,,,,,,,,2.58%,$              13.56,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.58%,-48.58%,-46.00%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        13.72,,,,,,,,,,2.55%,$              13.72,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.55%,-49.20%,-46.65%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        13.67,,,,,,,,,,2.56%,$              13.67,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.56%,-49.02%,-46.46%,0.35,3.50%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        13.74,,,,,,,,,,2.55%,$              13.74,0.35,14.48,5.88,10.00,91%,5%,2.42%,5.96%,2.55%,-49.26%,-46.71%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        13.70,,,,,,,,,,2.55%,$              13.70,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.55%,-49.14%,-46.59%,0.35,3.50%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        13.82,,,,,,,,,,2.53%,$              13.82,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.53%,-49.57%,-47.03%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        13.79,,,,,,,,,,2.54%,$              13.79,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.44%,-46.91%,0.35,3.50%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        13.77,,,,,,,,,,2.54%,$              13.77,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.38%,-46.84%,0.35,3.50%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        13.77,,,,,,,,,,2.54%,$              13.77,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.38%,-46.84%,0.35,3.50%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                        13.84,,,,,,,,,,2.53%,$              13.84,0.35,14.48,5.88,10.00,93%,5%,2.42%,5.96%,2.53%,-49.63%,-47.10%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        13.85,,,,,,,,,,2.53%,$              13.85,0.35,14.48,5.88,10.00,93%,5%,2.42%,5.96%,2.53%,-49.69%,-47.16%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        13.95,,,,,,,,,,2.51%,$              13.95,0.35,14.48,5.88,10.00,94%,4%,2.42%,5.96%,2.51%,-50.04%,-47.53%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        14.00,,,,,,,,,,2.50%,$              14.00,0.35,14.48,5.88,10.00,94%,3%,2.42%,5.96%,2.50%,-50.22%,-47.72%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                         14.12,,,,,,,,,,2.48%,$               14.12,0.35,14.48,5.88,10.00,96%,3%,2.42%,5.96%,2.48%,-50.63%,-48.15%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                         14.10,,,,,,,,,,2.48%,$               14.10,0.35,14.48,5.88,10.00,96%,3%,2.42%,5.96%,2.48%,-50.57%,-48.09%,0.35,3.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                         14.12,,,,,,,,,,2.48%,$               14.12,0.35,14.48,5.88,10.00,96%,3%,2.42%,5.96%,2.48%,-50.63%,-48.15%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        14.08,,,,,,,,,,2.49%,$              14.08,0.35,14.48,5.88,10.00,95%,3%,2.42%,5.96%,2.49%,-50.51%,-48.03%,0.35,3.50%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        14.03,,,,,,,,,,2.49%,$              14.03,0.35,14.48,5.88,10.00,95%,3%,2.42%,5.96%,2.49%,-50.34%,-47.84%,0.35,3.50%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                         14.10,,,,,,,,,,2.48%,$               14.10,0.35,14.48,5.88,10.00,96%,3%,2.42%,5.96%,2.48%,-50.57%,-48.09%,0.35,3.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        14.08,,,,,,,,,,2.49%,$              14.08,0.35,14.48,5.88,10.00,95%,3%,2.42%,5.96%,2.49%,-50.51%,-48.03%,0.35,3.50%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        14.30,,,,,,,,,,2.45%,$              14.30,0.35,14.48,5.88,10.00,98%,1%,2.42%,5.96%,2.45%,-51.25%,-48.80%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        14.43,,,,,,,,,,2.43%,$              14.43,0.35,14.48,5.88,10.00,99%,0%,2.42%,5.96%,2.43%,-51.70%,-49.27%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        14.66,,,,,,,,,,2.39%,$              14.66,0.35,14.48,5.88,10.00,102%,-1%,2.42%,5.96%,2.39%,-52.46%,-50.07%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        14.78,,,,,,,,,,2.37%,$              14.78,0.35,14.48,5.88,10.00,103%,-2%,2.42%,5.96%,2.37%,-52.83%,-50.46%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        14.64,,,,,,,,,,2.39%,$              14.64,0.35,14.48,5.88,10.00,102%,-1%,2.42%,5.96%,2.39%,-52.41%,-50.02%,0.35,3.50%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        14.48,,,,,,,,,,2.42%,$              14.48,0.35,14.48,5.88,10.00,100%,0%,2.42%,5.96%,2.42%,-51.86%,-49.45%,0.35,3.50%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,$                                                        14.55,,,,,,,,,,2.41%,$              14.55,0.35,14.48,5.88,10.00,101%,0%,2.42%,5.96%,2.41%,-52.08%,-49.67%,0.35,3.50%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        14.50,,,,,,,,,,2.41%,$              14.50,0.35,14.48,5.88,10.00,100%,0%,2.42%,5.96%,2.41%,-51.92%,-49.50%,0.35,3.50%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        14.73,,,,,,,,,,2.38%,$              14.73,0.35,14.48,5.88,10.00,103%,-2%,2.42%,5.96%,2.38%,-52.67%,-50.29%,0.35,3.50%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        14.78,,,,,,,,,,2.37%,$              14.78,0.35,14.48,5.88,10.00,103%,-2%,2.42%,5.96%,2.37%,-52.83%,-50.46%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        14.83,,,,,,,,,,2.36%,$              14.83,0.35,14.48,5.88,10.00,104%,-2%,2.42%,5.96%,2.36%,-52.99%,-50.63%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        14.68,,,,,,,,,,2.38%,$              14.68,0.35,14.48,5.88,10.00,102%,-1%,2.42%,5.96%,2.38%,-52.51%,-50.13%,0.35,3.50%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        14.69,,,,,,,,,,2.38%,$              14.69,0.35,14.48,5.88,10.00,103%,-1%,2.42%,5.96%,2.38%,-52.57%,-50.18%,0.35,3.50%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        14.84,,,,,,,,,,2.36%,$              14.84,0.35,14.48,5.88,10.00,104%,-2%,2.42%,5.96%,2.36%,-53.04%,-50.68%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        14.99,,,,,,,,,,2.33%,$              14.99,0.35,14.48,5.88,10.00,106%,-3%,2.42%,5.96%,2.33%,-53.50%,-51.17%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        14.92,,,,,,,,,,2.35%,$              14.92,0.35,14.48,5.88,10.00,105%,-3%,2.42%,5.96%,2.35%,-53.30%,-50.95%,0.35,3.50%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                         14.91,,,,,,,,,,2.35%,$               14.91,0.35,14.48,5.88,10.00,105%,-3%,2.42%,5.96%,2.35%,-53.25%,-50.90%,0.35,3.50%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        14.86,,,,,,,,,,2.36%,$              14.86,0.35,14.48,5.88,10.00,104%,-3%,2.42%,5.96%,2.36%,-53.09%,-50.74%,0.35,3.50%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        14.83,,,,,,,,,,2.36%,$              14.83,0.35,14.48,5.88,10.00,104%,-2%,2.42%,5.96%,2.36%,-52.99%,-50.63%,0.35,3.50%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        14.84,,,,,,,,,,2.36%,$              14.84,0.35,14.48,5.88,10.00,104%,-2%,2.42%,5.96%,2.36%,-53.04%,-50.68%,0.35,3.50%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        14.88,,,,,,,,,,2.35%,$              14.88,0.35,14.48,5.88,10.00,105%,-3%,2.42%,5.96%,2.35%,-53.14%,-50.79%,0.35,3.50%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        14.97,,,,,,,,,,2.34%,$              14.97,0.35,14.48,5.88,10.00,106%,-3%,2.42%,5.96%,2.34%,-53.45%,-51.12%,0.35,3.50%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        15.06,,,,,,,,,,2.32%,$              15.06,0.35,14.48,5.88,10.00,107%,-4%,2.42%,5.96%,2.32%,-53.71%,-51.38%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        15.07,,,,,,,,,,2.32%,$              15.07,0.35,14.48,5.88,10.00,107%,-4%,2.42%,5.96%,2.32%,-53.76%,-51.44%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        15.09,,,,,,,,,,2.32%,$              15.09,0.35,14.48,5.88,10.00,107%,-4%,2.42%,5.96%,2.32%,-53.81%,-51.49%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        15.06,,,,,,,,,,2.32%,$              15.06,0.35,14.48,5.88,10.00,107%,-4%,2.42%,5.96%,2.32%,-53.71%,-51.38%,0.35,3.50%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                         15.16,,,,,,,,,,2.31%,$               15.16,0.35,14.48,5.88,10.00,108%,-4%,2.42%,5.96%,2.31%,-54.01%,-51.70%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                         15.14,,,,,,,,,,2.31%,$               15.14,0.35,14.48,5.88,10.00,108%,-4%,2.42%,5.96%,2.31%,-53.96%,-51.65%,0.35,3.50%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        14.88,,,,,,,,,,2.35%,$              14.88,0.35,14.48,5.88,10.00,105%,-3%,2.42%,5.96%,2.35%,-53.14%,-50.79%,0.35,3.50%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                         15.17,,,,,,,,,,2.31%,$               15.17,0.35,14.48,5.88,10.00,108%,-5%,2.42%,5.96%,2.31%,-54.06%,-51.75%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                          15.11,,,,,,,,,,2.32%,$                15.11,0.35,14.48,5.88,10.00,107%,-4%,2.42%,5.96%,2.32%,-53.86%,-51.54%,0.35,3.50%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        15.02,,,,,,,,,,2.33%,$              15.02,0.35,14.48,5.88,10.00,106%,-4%,2.42%,5.96%,2.33%,-53.61%,-51.28%,0.35,3.50%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                         15.14,,,,,,,,,,2.31%,$               15.14,0.35,14.48,5.88,10.00,108%,-4%,2.42%,5.96%,2.31%,-53.96%,-51.65%,0.35,3.50%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                         15.19,,,,,,,,,,2.30%,$               15.19,0.35,14.48,5.88,10.00,108%,-5%,2.42%,5.96%,2.30%,-54.11%,-51.81%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        15.25,,,,,,,,,,2.29%,$              15.25,0.35,14.48,5.88,10.00,109%,-5%,2.42%,5.96%,2.29%,-54.31%,-52.01%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        15.52,,,,,,,,,,2.26%,$              15.52,0.35,14.48,5.88,10.00,112%,-7%,2.42%,5.96%,2.26%,-55.09%,-52.83%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        15.77,,,,,,,,,,2.22%,$              15.77,0.35,14.48,5.88,10.00,115%,-8%,2.42%,5.96%,2.22%,-55.79%,-53.57%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        15.78,,,,,,,,,,2.22%,$              15.78,0.35,14.48,5.88,10.00,115%,-8%,2.42%,5.96%,2.22%,-55.84%,-53.62%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        15.88,,,,,,,,,,2.20%,$              15.88,0.35,14.48,5.88,10.00,116%,-9%,2.42%,5.96%,2.20%,-56.11%,-53.91%,0.35,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        15.75,,,,,,,,,,2.22%,$              15.75,0.35,14.48,5.88,10.00,115%,-8%,2.42%,5.96%,2.22%,-55.74%,-53.52%,0.35,3.50%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        15.65,,,,,,,,,,2.24%,$              15.65,0.35,14.48,5.88,10.00,114%,-7%,2.42%,5.96%,2.24%,-55.46%,-53.23%,0.35,3.50%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        15.65,,,,,,,,,,2.24%,$              15.65,0.35,14.48,5.88,10.00,114%,-7%,2.42%,5.96%,2.24%,-55.46%,-53.23%,0.35,3.50%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        15.57,,,,,,,,,,2.25%,$              15.57,0.35,14.48,5.88,10.00,113%,-7%,2.42%,5.96%,2.25%,-55.23%,-52.98%,0.35,3.50%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        15.50,,,,,,,,,,2.26%,$              15.50,0.35,14.48,5.88,10.00,112%,-7%,2.42%,5.96%,2.26%,-55.04%,-52.78%,0.35,3.50%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        15.60,,,,,,,,,,2.24%,$              15.60,0.35,14.48,5.88,10.00,113%,-7%,2.42%,5.96%,2.24%,-55.32%,-53.08%,0.35,3.50%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        15.42,,,,,,,,,,2.27%,$              15.42,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.80%,-52.53%,0.35,3.50%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        15.39,,,,,,,,,,2.27%,$              15.39,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.70%,-52.43%,0.35,3.50%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        15.30,,,,,,,,,,2.29%,$              15.30,0.35,14.48,5.88,10.00,110%,-5%,2.42%,5.96%,2.29%,-54.46%,-52.17%,0.35,3.50%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        15.22,,,,,,,,,,2.30%,$              15.22,0.35,14.48,5.88,10.00,109%,-5%,2.42%,5.96%,2.30%,-54.21%,-51.91%,0.35,3.50%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        15.42,,,,,,,,,,2.27%,$              15.42,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.80%,-52.53%,0.35,3.50%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        15.35,,,,,,,,,,2.28%,$              15.35,0.35,14.48,5.88,10.00,110%,-6%,2.42%,5.96%,2.28%,-54.60%,-52.32%,0.35,3.50%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        15.35,,,,,,,,,,2.28%,$              15.35,0.35,14.48,5.88,10.00,110%,-6%,2.42%,5.96%,2.28%,-54.60%,-52.32%,0.35,3.50%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        15.42,,,,,,,,,,2.27%,$              15.42,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.80%,-52.53%,0.35,3.50%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        15.58,,,,,,,,,,2.25%,$              15.58,0.35,14.48,5.88,10.00,113%,-7%,2.42%,5.96%,2.25%,-55.28%,-53.03%,0.35,3.50%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        15.44,,,,,,,,,,2.27%,$              15.44,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.85%,-52.58%,0.35,3.50%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        15.50,,,,,,,,,,2.26%,$              15.50,0.35,14.48,5.88,10.00,112%,-7%,2.42%,5.96%,2.26%,-55.04%,-52.78%,0.35,3.50%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        15.62,,,,,,,,,,2.24%,$              15.62,0.35,14.48,5.88,10.00,113%,-7%,2.42%,5.96%,2.24%,-55.37%,-53.13%,0.35,3.50%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        15.42,,,,,,,,,,2.27%,$              15.42,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.80%,-52.53%,0.35,3.50%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        15.52,,,,,,,,,,2.26%,$              15.52,0.35,14.48,5.88,10.00,112%,-7%,2.42%,5.96%,2.26%,-55.09%,-52.83%,0.35,3.50%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        15.42,,,,,,,,,,2.27%,$              15.42,0.35,14.48,5.88,10.00,111%,-6%,2.42%,5.96%,2.27%,-54.80%,-52.53%,0.35,3.50%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        15.34,,,,,,,,,,2.28%,$              15.34,0.35,14.48,5.88,10.00,110%,-6%,2.42%,5.96%,2.28%,-54.55%,-52.27%,0.35,3.50%,-3.43%,,,,,,,,,,,,
