,,,,,,,,,,,,,,,,,,,11/20/2015,,,,,,,,,,,,24.9336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2015,,,,,,,,,,,,24.644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2015,,,,,,,,,,,,24.7652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2015,,,,,,,,,,,,24.6642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2015,,,,,,,,,,,,24.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2015,,,,,,,,,,,,24.8662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2015,,,,,,,,,,,,25.2164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2015,,,,,,,,,,,,24.617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2015,,,,,,,,,,,,24.287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2015,,,,,,,,,,,,24.846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2015,,,,,,,,,,,,24.7585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2015,,,,,,,,,,,,24.6844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2015,,,,,,,,,,,,24.5497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2015,,,,,,,,,,,,24.1388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2015,,,,,,,,,,,,24.3072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2015,,,,,,,,,,,,24.3207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2015,,,,,,,,,,,,24.644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2015,,,,,,,,,,,,25.1087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2015,,,,,,,,,,,,24.9201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2015,,,,,,,,,,,,24.3409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2015,,,,,,,,,,,,23.7819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2015,,,,,,,,,,,,24.4015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2015,,,,,,,,,,,,24.7818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2015,,,,,,,,,,,,24.7411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2015,,,,,,,,,,,,25.0059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2015,,,,,,,,,,,,25.2165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2015,,,,,,,,,,,,25.2776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2015,,,,,,,,,,,,24.7003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2016,,,,,,,,,,,,24.3132,,,,,,,,,,,,,,,,2016,1.26
,,,,,,,,,,,,,,,,,,,01/05/2016,,,,,,,,,,,,24.4423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2016,,,,,,,,,,,,24.4694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2016,,,,,,,,,,,,24.3879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2016,,,,,,,,,,,,24.4083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2016,,,,,,,,,,,,24.6596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2016,,,,,,,,,,,,24.5849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2016,,,,,,,,,,,,24.8226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2016,,,,,,,,,,,,25.393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2016,,,,,,,,,,,,24.9516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2016,,,,,,,,,,,,25.5968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2016,,,,,,,,,,,,25.0127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2016,,,,,,,,,,,,24.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2016,,,,,,,,,,,,25.5764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2016,,,,,,,,,,,,25.135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2016,,,,,,,,,,,,25.4134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2016,,,,,,,,,,,,25.5289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2016,,,,,,,,,,,,25.882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2016,,,,,,,,,,,,26.3982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2016,,,,,,,,,,,,26.7785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2016,,,,,,,,,,,,27.1452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2016,,,,,,,,,,,,27.3626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2016,,,,,,,,,,,,27.0977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2016,,,,,,,,,,,,27.3218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2016,,,,,,,,,,,,27.1316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2016,,,,,,,,,,,,27.1113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2016,,,,,,,,,,,,26.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2016,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2016,,,,,,,,,,,,25.9567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2016,,,,,,,,,,,,25.6987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2016,,,,,,,,,,,,25.5153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2016,,,,,,,,,,,,25.8005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2016,,,,,,,,,,,,25.7258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2016,,,,,,,,,,,,26.1129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2016,,,,,,,,,,,,26.1876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2016,,,,,,,,,,,,26.4321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2016,,,,,,,,,,,,26.7242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2016,,,,,,,,,,,,25.7734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/29/2016,,,,,,,,,,,,25.8413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2016,,,,,,,,,,,,25.6036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2016,,,,,,,,,,,,25.4746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2016,,,,,,,,,,,,25.9296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2016,,,,,,,,,,,,25.6851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2016,,,,,,,,,,,,25.7462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2016,,,,,,,,,,,,26.3235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2016,,,,,,,,,,,,26.3982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2016,,,,,,,,,,,,26.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2016,,,,,,,,,,,,26.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2016,,,,,,,,,,,,26.3642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2016,,,,,,,,,,,,26.4186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2016,,,,,,,,,,,,26.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2016,,,,,,,,,,,,27.0162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2016,,,,,,,,,,,,26.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2016,,,,,,,,,,,,26.7989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2016,,,,,,,,,,,,26.6825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2016,,,,,,,,,,,,27.0315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2016,,,,,,,,,,,,26.9084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2016,,,,,,,,,,,,26.7167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2016,,,,,,,,,,,,27.0863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2016,,,,,,,,,,,,26.9289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2016,,,,,,,,,,,,27.0247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2016,,,,,,,,,,,,27.1684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2016,,,,,,,,,,,,27.3737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2016,,,,,,,,,,,,26.8194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2016,,,,,,,,,,,,26.8673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2016,,,,,,,,,,,,26.8741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2016,,,,,,,,,,,,26.9015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2016,,,,,,,,,,,,26.7783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2016,,,,,,,,,,,,26.9015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2016,,,,,,,,,,,,26.7304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2016,,,,,,,,,,,,26.8125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2016,,,,,,,,,,,,27.0726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2016,,,,,,,,,,,,27.1137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2016,,,,,,,,,,,,27.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2016,,,,,,,,,,,,26.4088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2016,,,,,,,,,,,,25.9434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2016,,,,,,,,,,,,26.094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2016,,,,,,,,,,,,26.0735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2016,,,,,,,,,,,,26.1556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2016,,,,,,,,,,,,26.5593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2016,,,,,,,,,,,,26.5867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2016,,,,,,,,,,,,27.1821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2016,,,,,,,,,,,,27.7159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2016,,,,,,,,,,,,27.9554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2016,,,,,,,,,,,,28.3455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2016,,,,,,,,,,,,28.3865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2016,,,,,,,,,,,,28.1812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2016,,,,,,,,,,,,28.4002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2016,,,,,,,,,,,,28.5097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2016,,,,,,,,,,,,28.4208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2016,,,,,,,,,,,,28.4755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2016,,,,,,,,,,,,28.3249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2016,,,,,,,,,,,,28.3318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2016,,,,,,,,,,,,27.7775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2016,,,,,,,,,,,,27.2847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2016,,,,,,,,,,,,27.6064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2016,,,,,,,,,,,,27.6748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2016,,,,,,,,,,,,27.2574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2016,,,,,,,,,,,,27.6132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2016,,,,,,,,,,,,27.2984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2016,,,,,,,,,,,,27.7227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2016,,,,,,,,,,,,27.9007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2016,,,,,,,,,,,,28.1812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2016,,,,,,,,,,,,28.3044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2016,,,,,,,,,,,,28.4276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2016,,,,,,,,,,,,28.8656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2016,,,,,,,,,,,,28.4071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2016,,,,,,,,,,,,28.4413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2016,,,,,,,,,,,,28.7766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2016,,,,,,,,,,,,29.1256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2016,,,,,,,,,,,,29.2009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2016,,,,,,,,,,,,29.0777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2016,,,,,,,,,,,,29.283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2016,,,,,,,,,,,,28.8587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2016,,,,,,,,,,,,29.1393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2016,,,,,,,,,,,,29.0435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2016,,,,,,,,,,,,29.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2016,,,,,,,,,,,,29.0983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2016,,,,,,,,,,,,28.9272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2016,,,,,,,,,,,,28.9961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2016,,,,,,,,,,,,29.1547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2016,,,,,,,,,,,,29.6167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2016,,,,,,,,,,,,29.6443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2016,,,,,,,,,,,,29.6926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2016,,,,,,,,,,,,30.4235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2016,,,,,,,,,,,,30.6166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2016,,,,,,,,,,,,31.0579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2016,,,,,,,,,,,,30.789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2016,,,,,,,,,,,,30.2856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2016,,,,,,,,,,,,30.589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2016,,,,,,,,,,,,30.3753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2016,,,,,,,,,,,,30.0029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2016,,,,,,,,,,,,30.3822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2016,,,,,,,,,,,,30.0925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2016,,,,,,,,,,,,30.2029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2016,,,,,,,,,,,,30.3822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2016,,,,,,,,,,,,30.3753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2016,,,,,,,,,,,,30.3546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2016,,,,,,,,,,,,30.6028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2016,,,,,,,,,,,,30.9476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2016,,,,,,,,,,,,30.7545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2016,,,,,,,,,,,,30.5339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2016,,,,,,,,,,,,30.1546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2016,,,,,,,,,,,,30.127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2016,,,,,,,,,,,,30.1132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2016,,,,,,,,,,,,30.5477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2016,,,,,,,,,,,,30.1822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2016,,,,,,,,,,,,29.9201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2016,,,,,,,,,,,,30.1684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2016,,,,,,,,,,,,29.7753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2016,,,,,,,,,,,,29.6857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2016,,,,,,,,,,,,29.6788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2016,,,,,,,,,,,,29.7409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2016,,,,,,,,,,,,29.734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2016,,,,,,,,,,,,29.7547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2016,,,,,,,,,,,,29.2995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2016,,,,,,,,,,,,28.9686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2016,,,,,,,,,,,,29.1892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2016,,,,,,,,,,,,29.7684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2016,,,,,,,,,,,,29.3616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2016,,,,,,,,,,,,29.665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2016,,,,,,,,,,,,29.4305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2016,,,,,,,,,,,,29.4512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2016,,,,,,,,,,,,29.4099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2016,,,,,,,,,,,,28.7824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2016,,,,,,,,,,,,29.1134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2016,,,,,,,,,,,,28.8168,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2016,,,,,,,,,,,,29.0375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2016,,,,,,,,,,,,28.9823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2016,,,,,,,,,,,,29.4099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2016,,,,,,,,,,,,29.8788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2016,,,,,,,,,,,,30.0856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2016,,,,,,,,,,,,30.0443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2016,,,,,,,,,,,,28.9961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2016,,,,,,,,,,,,29.3409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2016,,,,,,,,,,,,28.8513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2016,,,,,,,,,,,,28.8927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2016,,,,,,,,,,,,29.272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2016,,,,,,,,,,,,29.6788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2016,,,,,,,,,,,,30.0787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2016,,,,,,,,,,,,29.9477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2016,,,,,,,,,,,,30.3408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2016,,,,,,,,,,,,30.5978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2016,,,,,,,,,,,,30.5214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2016,,,,,,,,,,,,30.3963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2016,,,,,,,,,,,,30.2296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2016,,,,,,,,,,,,30.0143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2016,,,,,,,,,,,,29.6392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2016,,,,,,,,,,,,29.5836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2016,,,,,,,,,,,,29.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2016,,,,,,,,,,,,28.2917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2016,,,,,,,,,,,,28.3542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2016,,,,,,,,,,,,28.3959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2016,,,,,,,,,,,,28.1944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2016,,,,,,,,,,,,28.4375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2016,,,,,,,,,,,,28.0069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2016,,,,,,,,,,,,28.3889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2016,,,,,,,,,,,,28.9585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2016,,,,,,,,,,,,28.8265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2016,,,,,,,,,,,,28.8612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2016,,,,,,,,,,,,29.0141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2016,,,,,,,,,,,,29.1252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2016,,,,,,,,,,,,29.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2016,,,,,,,,,,,,28.7015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2016,,,,,,,,,,,,28.9585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2016,,,,,,,,,,,,29.0002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2016,,,,,,,,,,,,28.9307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2016,,,,,,,,,,,,29.0766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2016,,,,,,,,,,,,29.8268,,,,,,,,,,,,,,,,,
