,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        91.56,,,9/29/2025,,9/29/2025,,,,,2.05%,$              91.56,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.70%,107.95%,3.89,2.34%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        91.69,,,10/6/2025,,10/6/2025,,,,,2.05%,$              91.69,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.41%,107.65%,3.89,2.34%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        93.71,,,10/13/2025,,10/13/2025,,,,,2.01%,$              93.71,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.60%,99.02%,103.17%,3.89,2.34%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       92.23,,,10/20/2025,,10/20/2025,,,,,2.04%,$             92.23,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.65%,102.22%,106.43%,3.89,2.34%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       93.63,,,10/27/2025,,10/27/2025,,,,,2.01%,$             93.63,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.61%,99.19%,103.35%,3.89,2.34%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       94.36,,,11/3/2025,,11/3/2025,,,,,1.99%,$             94.36,1.88,127.13,64.68,80.18,48%,35%,1.48%,2.91%,2.59%,97.65%,101.78%,3.89,2.34%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       93.29,,,11/10/2025,,11/10/2025,,,,,2.02%,$             93.29,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.62%,99.92%,104.09%,3.89,2.34%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       90.48,,,11/17/2025,,11/17/2025,,,,,2.08%,$             90.48,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.13%,110.43%,3.89,2.34%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        91.57,,,11/24/2025,,11/24/2025,,,,,2.05%,$              91.57,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.67%,107.92%,3.89,2.34%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        94.12,,,12/1/2025,,12/1/2025,,,,,2.00%,$              94.12,1.88,127.13,64.68,80.18,47%,35%,1.48%,2.91%,2.59%,98.16%,102.29%,3.89,2.34%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       93.95,,,12/8/2025,,12/8/2025,,,,,2.00%,$             93.95,1.88,127.13,64.68,80.18,47%,35%,1.48%,2.91%,2.60%,98.52%,102.66%,3.89,2.34%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        95.41,,,12/15/2025,,12/15/2025,,,,,1.97%,$              95.41,1.88,127.13,64.68,80.18,49%,33%,1.48%,2.91%,2.56%,95.48%,99.55%,3.89,2.34%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       94.27,,,12/22/2025,,12/22/2025,,,,,1.99%,$             94.27,1.88,127.13,64.68,80.18,47%,35%,1.48%,2.91%,2.59%,97.84%,101.97%,3.89,2.34%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       97.62,,,12/29/2025,,12/29/2025,,,,,1.93%,$             97.62,1.88,127.13,64.68,80.18,53%,30%,1.48%,2.91%,2.50%,91.05%,95.04%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       96.03,,,1/5/2026,,1/5/2026,,,,,1.96%,$             96.03,1.88,127.13,64.68,80.18,50%,32%,1.48%,2.91%,2.54%,94.22%,98.27%,3.89,2.34%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       94.94,,,1/12/2026,,1/12/2026,,,,,1.98%,$             94.94,1.88,127.13,64.68,80.18,48%,34%,1.48%,2.91%,2.57%,96.45%,100.54%,3.89,2.34%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       94.29,,,1/20/2026,,1/20/2026,,,,,1.99%,$             94.29,1.88,127.13,64.68,80.18,47%,35%,1.48%,2.91%,2.59%,97.80%,101.92%,3.89,2.34%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       93.68,,,1/26/2026,,1/26/2026,,,,,2.01%,$             93.68,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.60%,99.09%,103.24%,3.89,2.34%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        93.71,,,2/2/2026,,2/2/2026,,,,,2.01%,$              93.71,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.60%,99.02%,103.17%,3.89,2.34%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       92.36,,,2/9/2026,,2/9/2026,,,,,2.04%,$             92.36,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.64%,101.93%,106.14%,3.89,2.34%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       92.59,,,2/17/2026,,2/17/2026,,,,,2.03%,$             92.59,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.64%,101.43%,105.63%,3.89,2.34%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        91.32,,,2/23/2026,,2/23/2026,,,,,2.06%,$              91.32,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.67%,104.23%,108.49%,3.89,2.34%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       92.00,,,3/2/2026,,3/2/2026,,,,,2.04%,$             92.00,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.65%,102.72%,106.95%,3.89,2.34%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       92.03,,,3/9/2026,,3/9/2026,,,,,2.04%,$             92.03,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.65%,102.66%,106.88%,3.89,2.34%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       90.65,,,3/16/2026,,3/16/2026,,,,,2.07%,$             90.65,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.74%,110.03%,3.89,2.34%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       82.90,,,3/23/2026,,3/23/2026,,,,,2.27%,$             82.90,1.88,127.13,64.68,80.18,29%,53%,1.48%,2.91%,2.94%,124.98%,129.67%,3.89,2.34%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       82.60,,,3/30/2026,,3/30/2026,,,,,2.28%,$             82.60,1.88,127.13,64.68,80.18,29%,54%,1.48%,2.91%,2.95%,125.79%,130.50%,3.89,2.34%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       82.54,,,4/6/2026,,4/6/2026,,,,,2.28%,$             82.54,1.88,127.13,64.68,80.18,29%,54%,1.48%,2.91%,2.96%,125.96%,130.67%,3.89,2.34%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       82.43,,,4/13/2026,,4/13/2026,,,,,2.28%,$             82.43,1.88,127.13,64.68,80.18,28%,54%,1.48%,2.91%,2.96%,126.26%,130.98%,3.89,2.34%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       83.93,,,4/20/2026,,4/20/2026,,,,,2.24%,$             83.93,1.88,127.13,64.68,80.18,31%,51%,1.48%,2.91%,2.91%,122.21%,126.85%,3.89,2.34%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       83.49,,,4/27/2026,,4/27/2026,,,,,2.25%,$             83.49,1.88,127.13,64.68,80.18,30%,52%,1.48%,2.91%,2.92%,123.39%,128.05%,3.89,2.34%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       84.58,,,5/4/2026,,5/4/2026,,,,,2.22%,$             84.58,1.88,127.13,64.68,80.18,32%,50%,1.48%,2.91%,2.88%,120.51%,125.11%,3.89,2.34%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       86.44,,,5/11/2026,,5/11/2026,,,,,2.17%,$             86.44,1.88,127.13,64.68,80.18,35%,47%,1.48%,2.91%,2.82%,115.76%,120.26%,3.89,2.34%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       85.68,,,5/18/2026,,5/18/2026,,,,,2.19%,$             85.68,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.85%,117.68%,122.22%,3.89,2.34%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        85.18,,,5/26/2026,,5/26/2026,,,,,2.21%,$              85.18,1.88,127.13,64.68,80.18,33%,49%,1.48%,2.91%,2.86%,118.95%,123.52%,3.89,2.34%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       85.74,,,6/1/2026,,6/1/2026,,,,,2.19%,$             85.74,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.85%,117.52%,122.06%,3.89,2.34%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       87.56,,,6/8/2026,,6/8/2026,,,,,2.15%,$             87.56,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.79%,113.00%,117.45%,3.89,2.34%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       88.50,,,6/15/2026,,6/15/2026,,,,,2.12%,$             88.50,1.88,127.13,64.68,80.18,38%,44%,1.48%,2.91%,2.76%,110.74%,115.14%,3.89,2.34%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        89.91,,,6/22/2026,,6/22/2026,,,,,2.09%,$              89.91,1.88,127.13,64.68,80.18,40%,41%,1.48%,2.91%,2.71%,107.44%,111.76%,3.89,2.34%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       88.35,,,6/29/2026,,6/29/2026,,,,,2.13%,$             88.35,1.88,127.13,64.68,80.18,38%,44%,1.48%,2.91%,2.76%,111.10%,115.50%,3.89,2.34%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       87.44,,,7/6/2026,,7/6/2026,,,,,2.15%,$             87.44,1.88,127.13,64.68,80.18,36%,45%,1.48%,2.91%,2.79%,113.29%,117.74%,3.89,2.34%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       88.00,,,7/13/2026,,7/13/2026,,,,,2.14%,$             88.00,1.88,127.13,64.68,80.18,37%,44%,1.48%,2.91%,2.77%,111.94%,116.36%,3.89,2.34%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       88.23,,,7/20/2026,,7/20/2026,,,,,2.13%,$             88.23,1.88,127.13,64.68,80.18,38%,44%,1.48%,2.91%,2.77%,111.39%,115.79%,3.89,2.34%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       87.93,,,,,,,,,,2.14%,$             87.93,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.77%,112.11%,116.53%,3.89,2.34%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       89.43,,,,,,,,,,2.10%,$             89.43,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.73%,108.55%,112.90%,3.89,2.34%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       87.00,,,,,,,,,,2.16%,$             87.00,1.88,127.13,64.68,80.18,36%,46%,1.48%,2.91%,2.80%,114.37%,118.84%,3.89,2.34%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       87.52,,,,,,,,,,2.15%,$             87.52,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.79%,113.10%,117.54%,3.89,2.34%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       87.96,,,,,,,,,,2.14%,$             87.96,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.77%,112.03%,116.46%,3.89,2.34%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       87.84,,,,,,,,,,2.14%,$             87.84,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.78%,112.32%,116.75%,3.89,2.34%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       87.80,,,,,,,,,,2.14%,$             87.80,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.78%,112.42%,116.85%,3.89,2.34%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       87.99,,,,,,,,,,2.14%,$             87.99,1.88,127.13,64.68,80.18,37%,44%,1.48%,2.91%,2.77%,111.96%,116.38%,3.89,2.34%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       88.32,,,,,,,,,,2.13%,$             88.32,1.88,127.13,64.68,80.18,38%,44%,1.48%,2.91%,2.76%,111.17%,115.57%,3.89,2.34%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       88.68,,,,,,,,,,2.12%,$             88.68,1.88,127.13,64.68,80.18,38%,43%,1.48%,2.91%,2.75%,110.31%,114.70%,3.89,2.34%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       90.83,,,,,,,,,,2.07%,$             90.83,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.33%,109.62%,3.89,2.34%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       90.79,,,,,,,,,,2.07%,$             90.79,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.42%,109.71%,3.89,2.34%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       90.43,,,,,,,,,,2.08%,$             90.43,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.24%,110.54%,3.89,2.34%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       90.09,,,,,,,,,,2.09%,$             90.09,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,107.02%,111.34%,3.89,2.34%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       90.63,,,,,,,,,,2.07%,$             90.63,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.79%,110.08%,3.89,2.34%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       89.98,,,,,,,,,,2.09%,$             89.98,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,107.27%,111.60%,3.89,2.34%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       90.27,,,,,,,,,,2.08%,$             90.27,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.61%,110.92%,3.89,2.34%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       89.79,,,,,,,,,,2.09%,$             89.79,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,107.71%,112.04%,3.89,2.34%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        88.61,,,,,,,,,,2.12%,$              88.61,1.88,127.13,64.68,80.18,38%,43%,1.48%,2.91%,2.75%,110.48%,114.87%,3.89,2.34%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       85.59,,,,,,,,,,2.20%,$             85.59,1.88,127.13,64.68,80.18,33%,49%,1.48%,2.91%,2.85%,117.91%,122.45%,3.89,2.34%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       84.89,,,,,,,,,,2.21%,$             84.89,1.88,127.13,64.68,80.18,32%,50%,1.48%,2.91%,2.87%,119.70%,124.28%,3.89,2.34%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       83.72,,,,,,,,,,2.25%,$             83.72,1.88,127.13,64.68,80.18,30%,52%,1.48%,2.91%,2.91%,122.77%,127.42%,3.89,2.34%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       83.53,,,,,,,,,,2.25%,$             83.53,1.88,127.13,64.68,80.18,30%,52%,1.48%,2.91%,2.92%,123.28%,127.94%,3.89,2.34%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       83.66,,,,,,,,,,2.25%,$             83.66,1.88,127.13,64.68,80.18,30%,52%,1.48%,2.91%,2.92%,122.93%,127.58%,3.89,2.34%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       85.62,,,,,,,,,,2.20%,$             85.62,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.85%,117.83%,122.37%,3.89,2.34%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       84.99,,,,,,,,,,2.21%,$             84.99,1.88,127.13,64.68,80.18,33%,50%,1.48%,2.91%,2.87%,119.44%,124.02%,3.89,2.34%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       84.40,,,,,,,,,,2.23%,$             84.40,1.88,127.13,64.68,80.18,32%,51%,1.48%,2.91%,2.89%,120.98%,125.59%,3.89,2.34%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       84.46,,,,,,,,,,2.23%,$             84.46,1.88,127.13,64.68,80.18,32%,51%,1.48%,2.91%,2.89%,120.82%,125.43%,3.89,2.34%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       85.86,,,,,,,,,,2.19%,$             85.86,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.84%,117.22%,121.75%,3.89,2.34%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       85.88,,,,,,,,,,2.19%,$             85.88,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.84%,117.17%,121.70%,3.89,2.34%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       85.84,,,,,,,,,,2.19%,$             85.84,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.84%,117.27%,121.80%,3.89,2.34%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       85.83,,,,,,,,,,2.19%,$             85.83,1.88,127.13,64.68,80.18,34%,48%,1.48%,2.91%,2.84%,117.30%,121.83%,3.89,2.34%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       86.74,,,,,,,,,,2.17%,$             86.74,1.88,127.13,64.68,80.18,35%,47%,1.48%,2.91%,2.81%,115.02%,119.50%,3.89,2.34%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       87.30,,,,,,,,,,2.15%,$             87.30,1.88,127.13,64.68,80.18,36%,46%,1.48%,2.91%,2.79%,113.64%,118.09%,3.89,2.34%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       87.70,,,,,,,,,,2.14%,$             87.70,1.88,127.13,64.68,80.18,37%,45%,1.48%,2.91%,2.78%,112.66%,117.10%,3.89,2.34%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       88.84,,,,,,,,,,2.12%,$             88.84,1.88,127.13,64.68,80.18,39%,43%,1.48%,2.91%,2.75%,109.93%,114.31%,3.89,2.34%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       89.59,,,,,,,,,,2.10%,$             89.59,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,108.18%,112.52%,3.89,2.34%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       90.32,,,,,,,,,,2.08%,$             90.32,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.49%,110.80%,3.89,2.34%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       89.64,,,,,,,,,,2.10%,$             89.64,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,108.06%,112.40%,3.89,2.34%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       89.98,,,,,,,,,,2.09%,$             89.98,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,107.27%,111.60%,3.89,2.34%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        91.75,,,,,,,,,,2.05%,$              91.75,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.28%,107.51%,3.89,2.34%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        91.85,,,,,,,,,,2.05%,$              91.85,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.66%,103.05%,107.29%,3.89,2.34%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        91.45,,,,,,,,,,2.06%,$              91.45,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.67%,103.94%,108.20%,3.89,2.34%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       90.47,,,,,,,,,,2.08%,$             90.47,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.15%,110.45%,3.89,2.34%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       92.23,,,,,,,,,,2.04%,$             92.23,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.65%,102.22%,106.43%,3.89,2.34%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       95.38,,,,,,,,,,1.97%,$             95.38,1.88,127.13,64.68,80.18,49%,33%,1.48%,2.91%,2.56%,95.54%,99.62%,3.89,2.34%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       95.43,,,,,,,,,,1.97%,$             95.43,1.88,127.13,64.68,80.18,49%,33%,1.48%,2.91%,2.56%,95.44%,99.51%,3.89,2.34%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       95.79,,,,,,,,,,1.96%,$             95.79,1.88,127.13,64.68,80.18,50%,33%,1.48%,2.91%,2.55%,94.70%,98.76%,3.89,2.34%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       96.22,,,,,,,,,,1.95%,$             96.22,1.88,127.13,64.68,80.18,51%,32%,1.48%,2.91%,2.54%,93.83%,97.87%,3.89,2.34%,-1.43%,,,,,,,,,,,,
