,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/30/2019,310.41,,,,,,,,,,1.78%,310.41,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.08%,-13.34%,-11.56%,5.53,1.76%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,310.41,,,,,,,,,,1.78%,310.41,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.08%,-13.34%,-11.56%,5.53,1.76%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,310.41,,,,,,,,,,1.78%,310.41,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.08%,-13.34%,-11.56%,5.53,1.76%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,309.43,,,,,,,,,,1.79%,309.43,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-13.07%,-11.28%,5.53,1.76%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,308.44,,,,,,,,,,1.79%,308.44,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-12.79%,-11.00%,5.53,1.76%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,309.43,,,,,,,,,,1.79%,309.43,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-13.07%,-11.28%,5.53,1.76%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,308.44,,,,,,,,,,1.79%,308.44,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-12.79%,-11.00%,5.53,1.76%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,308.44,,,,,,,,,,1.79%,308.44,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-12.79%,-11.00%,5.53,1.76%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,309.43,,,,,,,,,,1.79%,309.43,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-13.07%,-11.28%,5.53,1.76%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,309.43,,,,,,,,,,1.79%,309.43,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-13.07%,-11.28%,5.53,1.76%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,310.41,,,,,,,,,,1.78%,310.41,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.08%,-13.34%,-11.56%,5.53,1.76%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,310.41,,,,,,,,,,1.78%,310.41,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.08%,-13.34%,-11.56%,5.53,1.76%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,308.44,,,,,,,,,,1.79%,308.44,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-12.79%,-11.00%,5.53,1.76%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,313.36,,,,,,,,,,1.76%,313.36,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.06%,-14.16%,-12.39%,5.53,1.76%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,314.34,,,,,,,,,,1.76%,314.34,5.53,422.94,236.49,313.85,42%,35%,1.31%,2.34%,2.06%,-14.42%,-12.66%,5.53,1.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,316.30,,,,,,,,,,1.75%,316.30,5.53,422.94,236.49,313.85,43%,34%,1.31%,2.34%,2.04%,-14.96%,-13.21%,5.53,1.76%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,316.30,,,,,,,,,,1.75%,316.30,5.53,422.94,236.49,313.85,43%,34%,1.31%,2.34%,2.04%,-14.96%,-13.21%,5.53,1.76%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,323.18,,,,,,,,,,1.71%,323.18,5.53,422.94,236.49,313.85,46%,31%,1.31%,2.34%,2.00%,-16.76%,-15.05%,5.53,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,323.18,,,,,,,,,,1.71%,323.18,5.53,422.94,236.49,313.85,46%,31%,1.31%,2.34%,2.00%,-16.76%,-15.05%,5.53,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,323.18,,,,,,,,,,1.71%,323.18,5.53,422.94,236.49,313.85,46%,31%,1.31%,2.34%,2.00%,-16.76%,-15.05%,5.53,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,323.18,,,,,,,,,,1.71%,323.18,5.53,422.94,236.49,313.85,46%,31%,1.31%,2.34%,2.00%,-16.76%,-15.05%,5.53,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,319.25,,,,,,,,,,1.73%,319.25,5.53,422.94,236.49,313.85,44%,32%,1.31%,2.34%,2.02%,-15.74%,-14.01%,5.53,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,319.25,,,,,,,,,,1.73%,319.25,5.53,422.94,236.49,313.85,44%,32%,1.31%,2.34%,2.02%,-15.74%,-14.01%,5.53,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,319.25,,,,,,,,,,1.73%,319.25,5.53,422.94,236.49,313.85,44%,32%,1.31%,2.34%,2.02%,-15.74%,-14.01%,5.53,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,319.25,,,,,,,,,,1.73%,319.25,5.53,422.94,236.49,313.85,44%,32%,1.31%,2.34%,2.02%,-15.74%,-14.01%,5.53,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,323.18,,,,,,,,,,1.71%,323.18,5.53,422.94,236.49,313.85,46%,31%,1.31%,2.34%,2.00%,-16.76%,-15.05%,5.53,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,324.16,,,,,,,,,,1.71%,324.16,5.53,422.94,236.49,313.85,47%,30%,1.31%,2.34%,1.99%,-17.02%,-15.31%,5.53,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,318.27,,,,,,,,,,1.74%,318.27,5.53,422.94,236.49,313.85,44%,33%,1.31%,2.34%,2.03%,-15.48%,-13.74%,5.53,1.76%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,319.25,,,,,,,,,,1.73%,319.25,5.53,422.94,236.49,313.85,44%,32%,1.31%,2.34%,2.02%,-15.74%,-14.01%,5.53,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,321.21,,,,,,,,,,1.72%,321.21,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.01%,-16.26%,-14.53%,5.53,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,317.29,,,,,,,,,,1.74%,317.29,5.53,422.94,236.49,313.85,43%,33%,1.31%,2.34%,2.04%,-15.22%,-13.48%,5.53,1.76%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,315.32,,,,,,,,,,1.75%,315.32,5.53,422.94,236.49,313.85,42%,34%,1.31%,2.34%,2.05%,-14.69%,-12.94%,5.53,1.76%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,315.32,,,,,,,,,,1.75%,315.32,5.53,422.94,236.49,313.85,42%,34%,1.31%,2.34%,2.05%,-14.69%,-12.94%,5.53,1.76%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,316.30,,,,,,,,,,1.75%,316.30,5.53,422.94,236.49,313.85,43%,34%,1.31%,2.34%,2.04%,-14.96%,-13.21%,5.53,1.76%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,,,,,,,,,,,1.75%,316.30,5.53,422.94,236.49,313.85,43%,34%,1.31%,2.34%,2.04%,-14.96%,-13.21%,5.53,1.76%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,302.55,,,,,,,,,,1.83%,302.55,5.53,422.94,236.49,313.85,35%,40%,1.31%,2.34%,2.14%,-11.09%,-9.26%,5.53,1.76%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,301.57,,,,,,,,,,1.83%,301.57,5.53,422.94,236.49,313.85,35%,40%,1.31%,2.34%,2.14%,-10.80%,-8.97%,5.53,1.76%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,290.76,,,,,,,,,,1.90%,290.76,5.53,422.94,236.49,313.85,29%,45%,1.31%,2.34%,2.22%,-7.48%,-5.58%,5.53,1.76%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,294.69,,,,,,,,,,1.88%,294.69,5.53,422.94,236.49,313.85,31%,44%,1.31%,2.34%,2.19%,-8.72%,-6.84%,5.53,1.76%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,296.66,,,,,,,,,,1.86%,296.66,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.32%,-7.46%,5.53,1.76%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,297.64,,,,,,,,,,1.86%,297.64,5.53,422.94,236.49,313.85,33%,42%,1.31%,2.34%,2.17%,-9.62%,-7.76%,5.53,1.76%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,292.73,,,,,,,,,,1.89%,292.73,5.53,422.94,236.49,313.85,30%,44%,1.31%,2.34%,2.21%,-8.11%,-6.22%,5.53,1.76%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,292.73,,,,,,,,,,1.89%,292.73,5.53,422.94,236.49,313.85,30%,44%,1.31%,2.34%,2.21%,-8.11%,-6.22%,5.53,1.76%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,296.66,,,,,,,,,,1.86%,296.66,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.32%,-7.46%,5.53,1.76%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,295.67,,,,,,,,,,1.87%,295.67,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.02%,-7.15%,5.53,1.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,296.66,,,,,,,,,,1.86%,296.66,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.32%,-7.46%,5.53,1.76%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,294.69,,,,,,,,,,1.88%,294.69,5.53,422.94,236.49,313.85,31%,44%,1.31%,2.34%,2.19%,-8.72%,-6.84%,5.53,1.76%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,294.69,,,,,,,,,,1.88%,294.69,5.53,422.94,236.49,313.85,31%,44%,1.31%,2.34%,2.19%,-8.72%,-6.84%,5.53,1.76%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,294.69,,,,,,,,,,1.88%,294.69,5.53,422.94,236.49,313.85,31%,44%,1.31%,2.34%,2.19%,-8.72%,-6.84%,5.53,1.76%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,287.82,,,,,,,,,,1.92%,287.82,5.53,422.94,236.49,313.85,28%,47%,1.31%,2.34%,2.24%,-6.54%,-4.62%,5.53,1.76%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,287.82,,,,,,,,,,1.92%,287.82,5.53,422.94,236.49,313.85,28%,47%,1.31%,2.34%,2.24%,-6.54%,-4.62%,5.53,1.76%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,284.87,,,,,,,,,,1.94%,284.87,5.53,422.94,236.49,313.85,26%,48%,1.31%,2.34%,2.27%,-5.57%,-3.63%,5.53,1.76%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,276.03,,,,,,,,,,2.00%,276.03,5.53,422.94,236.49,313.85,21%,53%,1.31%,2.34%,2.34%,-2.55%,-0.54%,5.53,1.76%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,279.96,,,,,,,,,,1.98%,279.96,5.53,422.94,236.49,313.85,23%,51%,1.31%,2.34%,2.31%,-3.91%,-1.94%,5.53,1.76%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,276.03,,,,,,,,,,2.00%,276.03,5.53,422.94,236.49,313.85,21%,53%,1.31%,2.34%,2.34%,-2.55%,-0.54%,5.53,1.76%,-29.13%,,,,,,,,,,,,
