,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       44.89,,,,,,,,,,3.97%,$             44.89,1.78,62.23,33.23,42.15,40%,39%,2.86%,5.36%,4.41%,-6.24%,-6.24%,0,4.22%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       43.78,,,,,,,,,,4.07%,$             43.78,1.78,62.23,33.23,42.15,36%,42%,2.86%,5.36%,4.52%,-3.86%,-3.86%,0,4.22%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       43.35,,,,,,,,,,4.11%,$             43.35,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.57%,-2.91%,-2.91%,0,4.22%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       43.26,,,,,,,,,,4.11%,$             43.26,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.58%,-2.70%,-2.70%,0,4.22%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       42.03,,,,,,,,,,4.24%,$             42.03,1.78,62.23,33.23,42.15,30%,48%,2.86%,5.36%,4.71%,0.14%,0.14%,0,4.22%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        41.70,,,,,,,,,,4.27%,$              41.70,1.78,62.23,33.23,42.15,29%,49%,2.86%,5.36%,4.75%,0.94%,0.94%,0,4.22%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         41.12,,,,,,,,,,4.33%,$               41.12,1.78,62.23,33.23,42.15,27%,51%,2.86%,5.36%,4.82%,2.36%,2.36%,0,4.22%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       40.25,,,,,,,,,,4.42%,$             40.25,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.92%,4.57%,4.57%,0,4.22%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        39.71,,,,,,,,,,4.48%,$              39.71,1.78,62.23,33.23,42.15,22%,57%,2.86%,5.36%,4.99%,5.99%,5.99%,0,4.22%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       39.28,,,,,,,,,,4.53%,$             39.28,1.78,62.23,33.23,42.15,21%,58%,2.86%,5.36%,5.04%,7.15%,7.15%,0,4.22%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        40.17,,,,,,,,,,4.43%,$              40.17,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.93%,4.78%,4.78%,0,4.22%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       39.47,,,,,,,,,,4.51%,$             39.47,1.78,62.23,33.23,42.15,22%,58%,2.86%,5.36%,5.02%,6.64%,6.64%,0,4.22%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       40.06,,,,,,,,,,4.44%,$             40.06,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.94%,5.07%,5.07%,0,4.22%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       40.34,,,,,,,,,,4.41%,$             40.34,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.91%,4.34%,4.34%,0,4.22%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                          41.11,,,,,,,,,,4.33%,$                41.11,1.78,62.23,33.23,42.15,27%,51%,2.86%,5.36%,4.82%,2.38%,2.38%,0,4.22%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       40.72,,,,,,,,,,4.37%,$             40.72,1.78,62.23,33.23,42.15,26%,53%,2.86%,5.36%,4.86%,3.36%,3.36%,0,4.22%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       39.76,,,,,,,,,,4.48%,$             39.76,1.78,62.23,33.23,42.15,23%,57%,2.86%,5.36%,4.98%,5.86%,5.86%,0,4.22%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       38.33,,,,,,,,,,4.64%,$             38.33,1.78,62.23,33.23,42.15,18%,62%,2.86%,5.36%,5.17%,9.81%,9.81%,0,4.22%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        38.12,,,,,,,,,,4.67%,$              38.12,1.78,62.23,33.23,42.15,17%,63%,2.86%,5.36%,5.19%,10.41%,10.41%,0,4.22%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       38.60,,,,,,,,,,4.61%,$             38.60,1.78,62.23,33.23,42.15,19%,61%,2.86%,5.36%,5.13%,9.04%,9.04%,0,4.22%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       37.93,,,,,,,,,,4.69%,$             37.93,1.78,62.23,33.23,42.15,16%,64%,2.86%,5.36%,5.22%,10.97%,10.97%,0,4.22%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        38.10,,,,,,,,,,4.67%,$              38.10,1.78,62.23,33.23,42.15,17%,63%,2.86%,5.36%,5.20%,10.47%,10.47%,0,4.22%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       37.24,,,,,,,,,,4.78%,$             37.24,1.78,62.23,33.23,42.15,14%,67%,2.86%,5.36%,5.32%,13.02%,13.02%,0,4.22%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       39.35,,,,,,,,,,4.52%,$             39.35,1.78,62.23,33.23,42.15,21%,58%,2.86%,5.36%,5.03%,6.96%,6.96%,0,4.22%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       39.77,,,,,,,,,,4.48%,$             39.77,1.78,62.23,33.23,42.15,23%,56%,2.86%,5.36%,4.98%,5.83%,5.83%,0,4.22%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        38.61,,,,,,,,,,4.61%,$              38.61,1.78,62.23,33.23,42.15,19%,61%,2.86%,5.36%,5.13%,9.01%,9.01%,0,4.22%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       38.60,,,,,,,,,,4.61%,$             38.60,1.78,62.23,33.23,42.15,19%,61%,2.86%,5.36%,5.13%,9.04%,9.04%,0,4.22%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       38.22,,,,,,,,,,4.66%,$             38.22,1.78,62.23,33.23,42.15,17%,63%,2.86%,5.36%,5.18%,10.13%,10.13%,0,4.22%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       37.70,,,,,,,,,,4.72%,$             37.70,1.78,62.23,33.23,42.15,15%,65%,2.86%,5.36%,5.25%,11.64%,11.64%,0,4.22%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       39.39,,,,,,,,,,4.52%,$             39.39,1.78,62.23,33.23,42.15,21%,58%,2.86%,5.36%,5.03%,6.85%,6.85%,0,4.22%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        39.17,,,,,,,,,,4.54%,$              39.17,1.78,62.23,33.23,42.15,20%,59%,2.86%,5.36%,5.05%,7.45%,7.45%,0,4.22%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       39.40,,,,,,,,,,4.52%,$             39.40,1.78,62.23,33.23,42.15,21%,58%,2.86%,5.36%,5.03%,6.83%,6.83%,0,4.22%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        41.87,,,,,,,,,,4.25%,$              41.87,1.78,62.23,33.23,42.15,30%,49%,2.86%,5.36%,4.73%,0.53%,0.53%,0,4.22%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        41.87,,,,,,,,,,4.25%,$              41.87,1.78,62.23,33.23,42.15,30%,49%,2.86%,5.36%,4.73%,0.53%,0.53%,0,4.22%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        41.73,,,,,,,,,,4.27%,$              41.73,1.78,62.23,33.23,42.15,29%,49%,2.86%,5.36%,4.74%,0.86%,0.86%,0,4.22%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        39.51,,,,,,,,,,4.51%,$              39.51,1.78,62.23,33.23,42.15,22%,57%,2.86%,5.36%,5.01%,6.53%,6.53%,0,4.22%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       38.90,,,,,,,,,,4.58%,$             38.90,1.78,62.23,33.23,42.15,20%,60%,2.86%,5.36%,5.09%,8.20%,8.20%,0,4.22%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        38.91,,,,,,,,,,4.57%,$              38.91,1.78,62.23,33.23,42.15,20%,60%,2.86%,5.36%,5.09%,8.17%,8.17%,0,4.22%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       39.20,,,,,,,,,,4.54%,$             39.20,1.78,62.23,33.23,42.15,21%,59%,2.86%,5.36%,5.05%,7.37%,7.37%,0,4.22%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       39.50,,,,,,,,,,4.51%,$             39.50,1.78,62.23,33.23,42.15,22%,58%,2.86%,5.36%,5.01%,6.56%,6.56%,0,4.22%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       38.83,,,,,,,,,,4.58%,$             38.83,1.78,62.23,33.23,42.15,19%,60%,2.86%,5.36%,5.10%,8.40%,8.40%,0,4.22%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        41.82,,,,,,,,,,4.26%,$              41.82,1.78,62.23,33.23,42.15,30%,49%,2.86%,5.36%,4.73%,0.65%,0.65%,0,4.22%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                         41.21,,,,,,,,,,4.32%,$               41.21,1.78,62.23,33.23,42.15,28%,51%,2.86%,5.36%,4.80%,2.14%,2.14%,0,4.22%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       40.46,,,,,,,,,,4.40%,$             40.46,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.89%,4.03%,4.03%,0,4.22%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        40.17,,,,,,,,,,4.43%,$              40.17,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.93%,4.78%,4.78%,0,4.22%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       40.37,,,,,,,,,,4.41%,$             40.37,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.90%,4.26%,4.26%,0,4.22%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       39.79,,,,,,,,,,4.47%,$             39.79,1.78,62.23,33.23,42.15,23%,56%,2.86%,5.36%,4.98%,5.78%,5.78%,0,4.22%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       40.54,,,,,,,,,,4.39%,$             40.54,1.78,62.23,33.23,42.15,25%,53%,2.86%,5.36%,4.88%,3.82%,3.82%,0,4.22%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       40.60,,,,,,,,,,4.38%,$             40.60,1.78,62.23,33.23,42.15,25%,53%,2.86%,5.36%,4.88%,3.67%,3.67%,0,4.22%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       40.73,,,,,,,,,,4.37%,$             40.73,1.78,62.23,33.23,42.15,26%,53%,2.86%,5.36%,4.86%,3.34%,3.34%,0,4.22%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       40.70,,,,,,,,,,4.37%,$             40.70,1.78,62.23,33.23,42.15,26%,53%,2.86%,5.36%,4.86%,3.42%,3.42%,0,4.22%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       40.39,,,,,,,,,,4.41%,$             40.39,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.90%,4.21%,4.21%,0,4.22%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                        38.91,,,,,,,,,,4.57%,$              38.91,1.78,62.23,33.23,42.15,20%,60%,2.86%,5.36%,5.09%,8.17%,8.17%,0,4.22%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       39.58,,,,,,,,,,4.50%,$             39.58,1.78,62.23,33.23,42.15,22%,57%,2.86%,5.36%,5.00%,6.34%,6.34%,0,4.22%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        41.39,,,,,,,,,,4.30%,$              41.39,1.78,62.23,33.23,42.15,28%,50%,2.86%,5.36%,4.78%,1.69%,1.69%,0,4.22%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        41.40,,,,,,,,,,4.30%,$              41.40,1.78,62.23,33.23,42.15,28%,50%,2.86%,5.36%,4.78%,1.67%,1.67%,0,4.22%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        41.82,,,,,,,,,,4.26%,$              41.82,1.78,62.23,33.23,42.15,30%,49%,2.86%,5.36%,4.73%,0.65%,0.65%,0,4.22%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       42.35,,,,,,,,,,4.20%,$             42.35,1.78,62.23,33.23,42.15,31%,47%,2.86%,5.36%,4.68%,-0.61%,-0.61%,0,4.22%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        41.82,,,,,,,,,,4.26%,$              41.82,1.78,62.23,33.23,42.15,30%,49%,2.86%,5.36%,4.73%,0.65%,0.65%,0,4.22%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       42.09,,,,,,,,,,4.23%,$             42.09,1.78,62.23,33.23,42.15,31%,48%,2.86%,5.36%,4.70%,0.00%,0.00%,0,4.22%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       42.73,,,,,,,,,,4.17%,$             42.73,1.78,62.23,33.23,42.15,33%,46%,2.86%,5.36%,4.63%,-1.50%,-1.50%,0,4.22%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       42.96,,,,,,,,,,4.14%,$             42.96,1.78,62.23,33.23,42.15,34%,45%,2.86%,5.36%,4.61%,-2.03%,-2.03%,0,4.22%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       43.32,,,,,,,,,,4.11%,$             43.32,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.57%,-2.84%,-2.84%,0,4.22%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       43.25,,,,,,,,,,4.12%,$             43.25,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.58%,-2.68%,-2.68%,0,4.22%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                        42.14,,,,,,,,,,4.22%,$              42.14,1.78,62.23,33.23,42.15,31%,48%,2.86%,5.36%,4.70%,-0.12%,-0.12%,0,4.22%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                         41.61,,,,,,,,,,4.28%,$               41.61,1.78,62.23,33.23,42.15,29%,50%,2.86%,5.36%,4.76%,1.15%,1.15%,0,4.22%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       40.44,,,,,,,,,,4.40%,$             40.44,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.90%,4.08%,4.08%,0,4.22%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       39.66,,,,,,,,,,4.49%,$             39.66,1.78,62.23,33.23,42.15,22%,57%,2.86%,5.36%,4.99%,6.13%,6.13%,0,4.22%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       39.56,,,,,,,,,,4.50%,$             39.56,1.78,62.23,33.23,42.15,22%,57%,2.86%,5.36%,5.01%,6.40%,6.40%,0,4.22%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       40.08,,,,,,,,,,4.44%,$             40.08,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.94%,5.01%,5.01%,0,4.22%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       40.00,,,,,,,,,,4.45%,$             40.00,1.78,62.23,33.23,42.15,23%,56%,2.86%,5.36%,4.95%,5.23%,5.23%,0,4.22%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       40.68,,,,,,,,,,4.38%,$             40.68,1.78,62.23,33.23,42.15,26%,53%,2.86%,5.36%,4.87%,3.47%,3.47%,0,4.22%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       40.93,,,,,,,,,,4.35%,$             40.93,1.78,62.23,33.23,42.15,27%,52%,2.86%,5.36%,4.84%,2.83%,2.83%,0,4.22%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        40.19,,,,,,,,,,4.43%,$              40.19,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.93%,4.73%,4.73%,0,4.22%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                         41.15,,,,,,,,,,4.33%,$               41.15,1.78,62.23,33.23,42.15,27%,51%,2.86%,5.36%,4.81%,2.28%,2.28%,0,4.22%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       40.25,,,,,,,,,,4.42%,$             40.25,1.78,62.23,33.23,42.15,24%,55%,2.86%,5.36%,4.92%,4.57%,4.57%,0,4.22%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       39.34,,,,,,,,,,5.03%,$             39.34,1.98,69.22,36.96,46.88,7%,76%,2.86%,5.36%,5.03%,6.99%,6.99%,0,4.22%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       39.45,,,,,,,,,,5.02%,$             39.45,1.98,69.22,36.96,46.88,8%,75%,2.86%,5.36%,5.02%,6.69%,6.69%,0,4.22%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       38.97,,,,,,,,,,5.08%,$             38.97,1.98,69.22,36.96,46.88,6%,78%,2.86%,5.36%,5.08%,8.01%,8.01%,0,4.22%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       39.40,,,,,,,,,,5.03%,$             39.40,1.98,69.22,36.96,46.88,8%,76%,2.86%,5.36%,5.03%,6.83%,6.83%,0,4.22%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       40.26,,,,,,,,,,4.92%,$             40.26,1.98,69.22,36.96,46.88,10%,72%,2.86%,5.36%,4.92%,4.55%,4.55%,0,4.22%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       40.07,,,,,,,,,,4.94%,$             40.07,1.98,69.22,36.96,46.88,10%,73%,2.86%,5.36%,4.94%,5.04%,5.04%,0,4.22%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       42.09,,,,,,,,,,4.70%,$             42.09,1.98,69.22,36.96,46.88,16%,64%,2.86%,5.36%,4.70%,0.00%,0.00%,0,4.22%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       42.44,,,,,,,,,,4.67%,$             42.44,1.98,69.22,36.96,46.88,17%,63%,2.86%,5.36%,4.67%,-0.82%,-0.82%,0,4.22%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        41.72,,,,,,,,,,4.75%,$              41.72,1.98,69.22,36.96,46.88,15%,66%,2.86%,5.36%,4.75%,0.89%,0.89%,0,4.22%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       42.39,,,,,,,,,,4.67%,$             42.39,1.98,69.22,36.96,46.88,17%,63%,2.86%,5.36%,4.67%,-0.71%,-0.71%,0,4.22%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        41.86,,,,,,,,,,4.73%,$              41.86,1.98,69.22,36.96,46.88,15%,65%,2.86%,5.36%,4.73%,0.55%,0.55%,0,4.22%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       42.27,,,,,,,,,,4.68%,$             42.27,1.98,69.22,36.96,46.88,16%,64%,2.86%,5.36%,4.68%,-0.43%,-0.43%,0,4.22%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       42.63,,,,,,,,,,4.64%,$             42.63,1.98,69.22,36.96,46.88,18%,62%,2.86%,5.36%,4.64%,-1.27%,-1.27%,0,4.22%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       43.34,,,,,,,,,,4.57%,$             43.34,1.98,69.22,36.96,46.88,20%,60%,2.86%,5.36%,4.57%,-2.88%,-2.88%,0,4.22%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       43.60,,,,,,,,,,4.54%,$             43.60,1.98,69.22,36.96,46.88,21%,59%,2.86%,5.36%,4.54%,-3.46%,-3.46%,0,4.22%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        43.41,,,,,,,,,,4.56%,$              43.41,1.98,69.22,36.96,46.88,20%,59%,2.86%,5.36%,4.56%,-3.04%,-3.04%,0,4.22%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       43.84,,,,,,,,,,4.52%,$             43.84,1.98,69.22,36.96,46.88,21%,58%,2.86%,5.36%,4.52%,-3.99%,-3.99%,0,4.22%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                        44.71,,,,,,,,,,4.43%,$              44.71,1.98,69.22,36.96,46.88,24%,55%,2.86%,5.36%,4.43%,-5.86%,-5.86%,0,4.22%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                        44.21,,,,,,,,,,4.48%,$              44.21,1.98,69.22,36.96,46.88,22%,57%,2.86%,5.36%,4.48%,-4.80%,-4.80%,0,4.22%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       45.79,,,,,,,,,,4.32%,$             45.79,1.98,69.22,36.96,46.88,27%,51%,2.86%,5.36%,4.32%,-8.08%,-8.08%,0,4.22%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        45.51,,,,,,,,,,4.35%,$              45.51,1.98,69.22,36.96,46.88,26%,52%,2.86%,5.36%,4.35%,-7.51%,-7.51%,0,4.22%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       46.89,,,,,,,,,,4.22%,$             46.89,1.98,69.22,36.96,46.88,31%,48%,2.86%,5.36%,4.22%,-10.24%,-10.24%,0,4.22%,-17.77%,,,,,,,,,,,,
