,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Fuel Gas - Rating: 90% - Upside: 5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       48.50,,,,,,,,,,4.04%,$             48.50,1.96,84.58,45.94,62.50,7%,74%,2.32%,4.27%,4.04%,66.47%,66.47%,0,3.14%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        49.61,,,,,,,,,,3.95%,$              49.61,1.96,84.58,45.94,62.50,9%,70%,2.32%,4.27%,3.95%,62.75%,62.75%,0,3.14%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        49.21,,,,,,,,,,3.98%,$              49.21,1.96,84.58,45.94,62.50,8%,72%,2.32%,4.27%,3.98%,64.07%,64.07%,0,3.14%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       48.97,,,,,,,,,,4.00%,$             48.97,1.96,84.58,45.94,62.50,8%,73%,2.32%,4.27%,4.00%,64.88%,64.88%,0,3.14%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       48.52,,,,,,,,,,4.04%,$             48.52,1.96,84.58,45.94,62.50,7%,74%,2.32%,4.27%,4.04%,66.41%,66.41%,0,3.14%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       49.00,,,,,,,,,,4.00%,$             49.00,1.96,84.58,45.94,62.50,8%,73%,2.32%,4.27%,4.00%,64.78%,64.78%,0,3.14%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       48.70,,,,,,,,,,4.02%,$             48.70,1.96,84.58,45.94,62.50,7%,74%,2.32%,4.27%,4.02%,65.79%,65.79%,0,3.14%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       48.74,,,,,,,,,,4.02%,$             48.74,1.96,84.58,45.94,62.50,7%,74%,2.32%,4.27%,4.02%,65.65%,65.65%,0,3.14%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       48.76,,,,,,,,,,4.02%,$             48.76,1.96,84.58,45.94,62.50,7%,73%,2.32%,4.27%,4.02%,65.59%,65.59%,0,3.14%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       50.08,,,,,,,,,,3.91%,$             50.08,1.96,84.58,45.94,62.50,11%,69%,2.32%,4.27%,3.91%,61.22%,61.22%,0,3.14%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       50.08,,,,,,,,,,3.91%,$             50.08,1.96,84.58,45.94,62.50,11%,69%,2.32%,4.27%,3.91%,61.22%,61.22%,0,3.14%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       50.75,,,,,,,,,,3.86%,$             50.75,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.86%,59.09%,59.09%,0,3.14%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        51.03,,,,,,,,,,3.84%,$              51.03,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.84%,58.22%,58.22%,0,3.14%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       50.82,,,,,,,,,,3.86%,$             50.82,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.86%,58.87%,58.87%,0,3.14%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        51.89,,,,,,,,,,3.78%,$              51.89,1.96,84.58,45.94,62.50,15%,63%,2.32%,4.27%,3.78%,55.60%,55.60%,0,3.14%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        51.57,,,,,,,,,,3.80%,$              51.57,1.96,84.58,45.94,62.50,15%,64%,2.32%,4.27%,3.80%,56.56%,56.56%,0,3.14%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        51.69,,,,,,,,,,3.79%,$              51.69,1.96,84.58,45.94,62.50,15%,64%,2.32%,4.27%,3.79%,56.20%,56.20%,0,3.14%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       50.93,,,,,,,,,,3.85%,$             50.93,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.85%,58.53%,58.53%,0,3.14%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        51.33,,,,,,,,,,3.82%,$              51.33,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.82%,57.30%,57.30%,0,3.14%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        51.34,,,,,,,,,,3.82%,$              51.34,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.82%,57.27%,57.27%,0,3.14%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       52.05,,,,,,,,,,3.77%,$             52.05,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.77%,55.12%,55.12%,0,3.14%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       52.09,,,,,,,,,,3.76%,$             52.09,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,55.00%,55.00%,0,3.14%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       52.54,,,,,,,,,,3.73%,$             52.54,1.96,84.58,45.94,62.50,17%,61%,2.32%,4.27%,3.73%,53.67%,53.67%,0,3.14%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        51.90,,,,,,,,,,3.78%,$              51.90,1.96,84.58,45.94,62.50,15%,63%,2.32%,4.27%,3.78%,55.57%,55.57%,0,3.14%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       52.36,,,,,,,,,,3.74%,$             52.36,1.96,84.58,45.94,62.50,17%,62%,2.32%,4.27%,3.74%,54.20%,54.20%,0,3.14%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        52.18,,,,,,,,,,3.76%,$              52.18,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,54.73%,54.73%,0,3.14%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       52.98,,,,,,,,,,3.70%,$             52.98,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.70%,52.40%,52.40%,0,3.14%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       53.72,,,,,,,,,,3.65%,$             53.72,1.96,84.58,45.94,62.50,20%,57%,2.32%,4.27%,3.65%,50.30%,50.30%,0,3.14%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       53.35,,,,,,,,,,3.67%,$             53.35,1.96,84.58,45.94,62.50,19%,59%,2.32%,4.27%,3.67%,51.34%,51.34%,0,3.14%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       53.09,,,,,,,,,,3.69%,$             53.09,1.96,84.58,45.94,62.50,18%,59%,2.32%,4.27%,3.69%,52.08%,52.08%,0,3.14%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                        53.19,,,,,,,,,,3.68%,$              53.19,1.96,84.58,45.94,62.50,19%,59%,2.32%,4.27%,3.68%,51.80%,51.80%,0,3.14%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       52.93,,,,,,,,,,3.70%,$             52.93,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.70%,52.54%,52.54%,0,3.14%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        52.71,,,,,,,,,,3.72%,$              52.71,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.72%,53.18%,53.18%,0,3.14%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       53.40,,,,,,,,,,3.67%,$             53.40,1.96,84.58,45.94,62.50,19%,58%,2.32%,4.27%,3.67%,51.20%,51.20%,0,3.14%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       53.72,,,,,,,,,,3.65%,$             53.72,1.96,84.58,45.94,62.50,20%,57%,2.32%,4.27%,3.65%,50.30%,50.30%,0,3.14%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        53.41,,,,,,,,,,3.67%,$              53.41,1.96,84.58,45.94,62.50,19%,58%,2.32%,4.27%,3.67%,51.17%,51.17%,0,3.14%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       53.75,,,,,,,,,,3.65%,$             53.75,1.96,84.58,45.94,62.50,20%,57%,2.32%,4.27%,3.65%,50.21%,50.21%,0,3.14%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       53.20,,,,,,,,,,3.68%,$             53.20,1.96,84.58,45.94,62.50,19%,59%,2.32%,4.27%,3.68%,51.77%,51.77%,0,3.14%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       52.83,,,,,,,,,,3.71%,$             52.83,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.71%,52.83%,52.83%,0,3.14%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        51.73,,,,,,,,,,3.79%,$              51.73,1.96,84.58,45.94,62.50,15%,64%,2.32%,4.27%,3.79%,56.08%,56.08%,0,3.14%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       52.04,,,,,,,,,,3.77%,$             52.04,1.96,84.58,45.94,62.50,16%,63%,2.32%,4.27%,3.77%,55.15%,55.15%,0,3.14%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        52.01,,,,,,,,,,3.77%,$              52.01,1.96,84.58,45.94,62.50,16%,63%,2.32%,4.27%,3.77%,55.24%,55.24%,0,3.14%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       53.43,,,,,,,,,,3.67%,$             53.43,1.96,84.58,45.94,62.50,19%,58%,2.32%,4.27%,3.67%,51.11%,51.11%,0,3.14%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       53.57,,,,,,,,,,3.66%,$             53.57,1.96,84.58,45.94,62.50,20%,58%,2.32%,4.27%,3.66%,50.72%,50.72%,0,3.14%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       53.75,,,,,,,,,,3.65%,$             53.75,1.96,84.58,45.94,62.50,20%,57%,2.32%,4.27%,3.65%,50.21%,50.21%,0,3.14%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       55.27,,,,,,,,,,3.55%,$             55.27,1.96,84.58,45.94,62.50,24%,53%,2.32%,4.27%,3.55%,46.08%,46.08%,0,3.14%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       54.90,,,,,,,,,,3.57%,$             54.90,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.57%,47.07%,47.07%,0,3.14%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       53.83,,,,,,,,,,3.64%,$             53.83,1.96,84.58,45.94,62.50,20%,57%,2.32%,4.27%,3.64%,49.99%,49.99%,0,3.14%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       53.93,,,,,,,,,,3.63%,$             53.93,1.96,84.58,45.94,62.50,21%,57%,2.32%,4.27%,3.63%,49.71%,49.71%,0,3.14%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        53.10,,,,,,,,,,3.69%,$              53.10,1.96,84.58,45.94,62.50,19%,59%,2.32%,4.27%,3.69%,52.05%,52.05%,0,3.14%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       52.94,,,,,,,,,,3.70%,$             52.94,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.70%,52.51%,52.51%,0,3.14%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       54.76,,,,,,,,,,3.58%,$             54.76,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.58%,47.44%,47.44%,0,3.14%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       54.87,,,,,,,,,,3.57%,$             54.87,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.57%,47.15%,47.15%,0,3.14%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       55.57,,,,,,,,,,3.53%,$             55.57,1.96,84.58,45.94,62.50,25%,52%,2.32%,4.27%,3.53%,45.29%,45.29%,0,3.14%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       55.78,,,,,,,,,,3.51%,$             55.78,1.96,84.58,45.94,62.50,25%,52%,2.32%,4.27%,3.51%,44.75%,44.75%,0,3.14%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       55.86,,,,,,,,,,3.51%,$             55.86,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.51%,44.54%,44.54%,0,3.14%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       56.42,,,,,,,,,,3.47%,$             56.42,1.96,84.58,45.94,62.50,27%,50%,2.32%,4.27%,3.47%,43.11%,43.11%,0,3.14%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                         57.11,,,,,,,,,,3.43%,$               57.11,1.96,84.58,45.94,62.50,29%,48%,2.32%,4.27%,3.43%,41.38%,41.38%,0,3.14%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        56.12,,,,,,,,,,3.49%,$              56.12,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.49%,43.87%,43.87%,0,3.14%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       56.48,,,,,,,,,,3.47%,$             56.48,1.96,84.58,45.94,62.50,27%,50%,2.32%,4.27%,3.47%,42.95%,42.95%,0,3.14%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       56.88,,,,,,,,,,3.45%,$             56.88,1.96,84.58,45.94,62.50,28%,49%,2.32%,4.27%,3.45%,41.95%,41.95%,0,3.14%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       56.59,,,,,,,,,,3.46%,$             56.59,1.96,84.58,45.94,62.50,28%,49%,2.32%,4.27%,3.46%,42.68%,42.68%,0,3.14%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        56.61,,,,,,,,,,3.46%,$              56.61,1.96,84.58,45.94,62.50,28%,49%,2.32%,4.27%,3.46%,42.62%,42.62%,0,3.14%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       57.29,,,,,,,,,,3.42%,$             57.29,1.96,84.58,45.94,62.50,29%,48%,2.32%,4.27%,3.42%,40.93%,40.93%,0,3.14%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       56.42,,,,,,,,,,3.47%,$             56.42,1.96,84.58,45.94,62.50,27%,50%,2.32%,4.27%,3.47%,43.11%,43.11%,0,3.14%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       55.86,,,,,,,,,,3.51%,$             55.86,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.51%,44.54%,44.54%,0,3.14%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        55.18,,,,,,,,,,3.55%,$              55.18,1.96,84.58,45.94,62.50,24%,53%,2.32%,4.27%,3.55%,46.32%,46.32%,0,3.14%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        55.41,,,,,,,,,,3.54%,$              55.41,1.96,84.58,45.94,62.50,24%,53%,2.32%,4.27%,3.54%,45.71%,45.71%,0,3.14%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       55.26,,,,,,,,,,3.55%,$             55.26,1.96,84.58,45.94,62.50,24%,53%,2.32%,4.27%,3.55%,46.11%,46.11%,0,3.14%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       54.49,,,,,,,,,,3.60%,$             54.49,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.60%,48.17%,48.17%,0,3.14%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       55.37,,,,,,,,,,3.54%,$             55.37,1.96,84.58,45.94,62.50,24%,53%,2.32%,4.27%,3.54%,45.82%,45.82%,0,3.14%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        57.16,,,,,,,,,,3.43%,$              57.16,1.96,84.58,45.94,62.50,29%,48%,2.32%,4.27%,3.43%,41.25%,41.25%,0,3.14%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        57.19,,,,,,,,,,3.43%,$              57.19,1.96,84.58,45.94,62.50,29%,48%,2.32%,4.27%,3.43%,41.18%,41.18%,0,3.14%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        56.61,,,,,,,,,,3.46%,$              56.61,1.96,84.58,45.94,62.50,28%,49%,2.32%,4.27%,3.46%,42.62%,42.62%,0,3.14%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       56.30,,,,,,,,,,3.48%,$             56.30,1.96,84.58,45.94,62.50,27%,50%,2.32%,4.27%,3.48%,43.41%,43.41%,0,3.14%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       56.09,,,,,,,,,,3.49%,$             56.09,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.49%,43.95%,43.95%,0,3.14%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        56.10,,,,,,,,,,3.49%,$              56.10,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.49%,43.92%,43.92%,0,3.14%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       56.28,,,,,,,,,,3.48%,$             56.28,1.96,84.58,45.94,62.50,27%,50%,2.32%,4.27%,3.48%,43.46%,43.46%,0,3.14%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       56.03,,,,,,,,,,3.50%,$             56.03,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.50%,44.10%,44.10%,0,3.14%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        55.31,,,,,,,,,,3.54%,$              55.31,1.96,84.58,45.94,62.50,24%,53%,2.32%,4.27%,3.54%,45.98%,45.98%,0,3.14%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       54.94,,,,,,,,,,3.57%,$             54.94,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.57%,46.96%,46.96%,0,3.14%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       54.44,,,,,,,,,,3.60%,$             54.44,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.60%,48.31%,48.31%,0,3.14%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       54.05,,,,,,,,,,3.63%,$             54.05,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.63%,49.38%,49.38%,0,3.14%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       54.38,,,,,,,,,,3.60%,$             54.38,1.96,84.58,45.94,62.50,22%,56%,2.32%,4.27%,3.60%,48.47%,48.47%,0,3.14%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       54.59,,,,,,,,,,3.59%,$             54.59,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.59%,47.90%,47.90%,0,3.14%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       54.63,,,,,,,,,,3.59%,$             54.63,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.59%,47.79%,47.79%,0,3.14%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       56.00,,,,,,,,,,3.50%,$             56.00,1.96,84.58,45.94,62.50,26%,51%,2.32%,4.27%,3.50%,44.18%,44.18%,0,3.14%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       55.08,,,,,,,,,,3.56%,$             55.08,1.96,84.58,45.94,62.50,24%,54%,2.32%,4.27%,3.56%,46.59%,46.59%,0,3.14%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       54.94,,,,,,,,,,3.57%,$             54.94,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.57%,46.96%,46.96%,0,3.14%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       54.80,,,,,,,,,,3.58%,$             54.80,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.58%,47.34%,47.34%,0,3.14%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        54.19,,,,,,,,,,3.62%,$              54.19,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.62%,48.99%,48.99%,0,3.14%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                        54.21,,,,,,,,,,3.62%,$              54.21,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.62%,48.94%,48.94%,0,3.14%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       54.59,,,,,,,,,,3.59%,$             54.59,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.59%,47.90%,47.90%,0,3.14%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       54.94,,,,,,,,,,3.57%,$             54.94,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.57%,46.96%,46.96%,0,3.14%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       54.22,,,,,,,,,,3.61%,$             54.22,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.61%,48.91%,48.91%,0,3.14%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       54.52,,,,,,,,,,3.60%,$             54.52,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.60%,48.09%,48.09%,0,3.14%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        54.14,,,,,,,,,,3.62%,$              54.14,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.62%,49.13%,49.13%,0,3.14%,-28.23%,,,,,,,,,,,,
