,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       28.09,,,,,,,,,,2.37%,$             28.09,0.67,52.69,17.44,34.82,30%,88%,1.26%,3.81%,2.65%,176.65%,181.45%,1.35,1.91%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       27.68,,,,,,,,,,2.40%,$             27.68,0.67,52.69,17.44,34.82,29%,90%,1.26%,3.81%,2.69%,180.74%,185.62%,1.35,1.91%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       29.22,,,,,,,,,,2.28%,$             29.22,0.67,52.69,17.44,34.82,33%,80%,1.26%,3.81%,2.55%,165.95%,170.57%,1.35,1.91%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       29.47,,,,,,,,,,2.26%,$             29.47,0.67,52.69,17.44,34.82,34%,79%,1.26%,3.81%,2.53%,163.69%,168.27%,1.35,1.91%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       29.59,,,,,,,,,,2.25%,$             29.59,0.67,52.69,17.44,34.82,34%,78%,1.26%,3.81%,2.52%,162.62%,167.18%,1.35,1.91%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       29.89,,,,,,,,,,2.22%,$             29.89,0.67,52.69,17.44,34.82,35%,76%,1.26%,3.81%,2.49%,159.99%,164.50%,1.35,1.91%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       30.99,,,,,,,,,,2.21%,$             30.99,0.69,54.27,17.96,35.87,36%,75%,1.26%,3.81%,2.40%,150.76%,152.97%,0.685,1.91%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       30.90,,,,,,,,,,2.22%,$             30.90,0.69,54.27,17.96,35.87,36%,76%,1.26%,3.81%,2.41%,151.49%,153.71%,0.685,1.91%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        32.21,,,,,,,,,,2.13%,$              32.21,0.69,54.27,17.96,35.87,39%,69%,1.26%,3.81%,2.31%,141.26%,143.39%,0.685,1.91%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       32.62,,,,,,,,,,2.10%,$             32.62,0.69,54.27,17.96,35.87,40%,66%,1.26%,3.81%,2.28%,138.23%,140.33%,0.685,1.91%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       33.54,,,,,,,,,,2.04%,$             33.54,0.69,54.27,17.96,35.87,43%,62%,1.26%,3.81%,2.22%,131.69%,133.74%,0.685,1.91%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        34.15,,,,,,,,,,2.01%,$              34.15,0.69,54.27,17.96,35.87,45%,59%,1.26%,3.81%,2.18%,127.55%,129.56%,0.685,1.91%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       34.45,,,,,,,,,,1.99%,$             34.45,0.69,54.27,17.96,35.87,45%,58%,1.26%,3.81%,2.16%,125.57%,127.56%,0.685,1.91%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        34.01,,,,,,,,,,2.01%,$              34.01,0.69,54.27,17.96,35.87,44%,60%,1.26%,3.81%,2.19%,128.49%,130.51%,0.685,1.91%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       33.57,,,,,,,,,,2.04%,$             33.57,0.69,54.27,17.96,35.87,43%,62%,1.26%,3.81%,2.22%,131.49%,133.53%,0.685,1.91%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       33.48,,,,,,,,,,2.05%,$             33.48,0.69,54.27,17.96,35.87,43%,62%,1.26%,3.81%,2.23%,132.11%,134.15%,0.685,1.91%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        34.15,,,,,,,,,,2.01%,$              34.15,0.69,54.27,17.96,35.87,45%,59%,1.26%,3.81%,2.18%,127.55%,129.56%,0.685,1.91%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       34.08,,,,,,,,,,2.01%,$             34.08,0.69,54.27,17.96,35.87,44%,59%,1.26%,3.81%,2.19%,128.02%,130.03%,0.685,1.91%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       34.08,,,,,,,,,,2.01%,$             34.08,0.69,54.27,17.96,35.87,44%,59%,1.26%,3.81%,2.19%,128.02%,130.03%,0.685,1.91%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       33.87,,,,,,,,,,2.02%,$             33.87,0.69,54.27,17.96,35.87,44%,60%,1.26%,3.81%,2.20%,129.44%,131.46%,0.685,1.91%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       34.26,,,,,,,,,,2.00%,$             34.26,0.69,54.27,17.96,35.87,45%,58%,1.26%,3.81%,2.17%,126.82%,128.82%,0.685,1.91%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       34.78,,,,,,,,,,1.97%,$             34.78,0.69,54.27,17.96,35.87,46%,56%,1.26%,3.81%,2.14%,123.43%,125.40%,0.685,1.91%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       34.76,,,,,,,,,,1.97%,$             34.76,0.69,54.27,17.96,35.87,46%,56%,1.26%,3.81%,2.14%,123.56%,125.53%,0.685,1.91%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       34.55,,,,,,,,,,1.98%,$             34.55,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.16%,124.92%,126.90%,0.685,1.91%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       34.55,,,,,,,,,,1.98%,$             34.55,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.16%,124.92%,126.90%,0.685,1.91%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       34.70,,,,,,,,,,1.97%,$             34.70,0.69,54.27,17.96,35.87,46%,56%,1.26%,3.81%,2.15%,123.95%,125.92%,0.685,1.91%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       35.05,,,,,,,,,,1.95%,$             35.05,0.69,54.27,17.96,35.87,47%,55%,1.26%,3.81%,2.13%,121.71%,123.67%,0.685,1.91%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       34.85,,,,,,,,,,1.97%,$             34.85,0.69,54.27,17.96,35.87,47%,56%,1.26%,3.81%,2.14%,122.98%,124.95%,0.685,1.91%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       35.24,,,,,,,,,,1.94%,$             35.24,0.69,54.27,17.96,35.87,48%,54%,1.26%,3.81%,2.11%,120.52%,122.46%,0.685,1.91%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       34.99,,,,,,,,,,1.96%,$             34.99,0.69,54.27,17.96,35.87,47%,55%,1.26%,3.81%,2.13%,122.09%,124.05%,0.685,1.91%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                         35.11,,,,,,,,,,1.95%,$               35.11,0.69,54.27,17.96,35.87,47%,55%,1.26%,3.81%,2.12%,121.33%,123.28%,0.685,1.91%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       34.60,,,,,,,,,,1.98%,$             34.60,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.15%,124.60%,126.58%,0.685,1.91%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       34.24,,,,,,,,,,2.00%,$             34.24,0.69,54.27,17.96,35.87,45%,59%,1.26%,3.81%,2.18%,126.96%,128.96%,0.685,1.91%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       34.64,,,,,,,,,,1.98%,$             34.64,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.15%,124.34%,126.31%,0.685,1.91%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       34.75,,,,,,,,,,1.97%,$             34.75,0.69,54.27,17.96,35.87,46%,56%,1.26%,3.81%,2.14%,123.63%,125.60%,0.685,1.91%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       35.37,,,,,,,,,,1.94%,$             35.37,0.69,54.27,17.96,35.87,48%,53%,1.26%,3.81%,2.11%,119.71%,121.64%,0.685,1.91%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       37.58,,,,,,,,,,1.82%,$             37.58,0.69,54.27,17.96,35.87,54%,44%,1.26%,3.81%,1.98%,106.79%,108.61%,0.685,1.91%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       36.35,,,,,,,,,,1.88%,$             36.35,0.69,54.27,17.96,35.87,51%,49%,1.26%,3.81%,2.05%,113.78%,115.67%,0.685,1.91%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        36.71,,,,,,,,,,1.87%,$              36.71,0.69,54.27,17.96,35.87,52%,48%,1.26%,3.81%,2.03%,111.69%,113.55%,0.685,1.91%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       37.08,,,,,,,,,,1.85%,$             37.08,0.69,54.27,17.96,35.87,53%,46%,1.26%,3.81%,2.01%,109.57%,111.42%,0.685,1.91%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       36.88,,,,,,,,,,1.86%,$             36.88,0.69,54.27,17.96,35.87,52%,47%,1.26%,3.81%,2.02%,110.71%,112.57%,0.685,1.91%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       36.98,,,,,,,,,,1.85%,$             36.98,0.69,54.27,17.96,35.87,52%,47%,1.26%,3.81%,2.01%,110.14%,111.99%,0.685,1.91%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        37.16,,,,,,,,,,1.84%,$              37.16,0.69,54.27,17.96,35.87,53%,46%,1.26%,3.81%,2.00%,109.12%,110.97%,0.685,1.91%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       37.23,,,,,,,,,,1.84%,$             37.23,0.69,54.27,17.96,35.87,53%,46%,1.26%,3.81%,2.00%,108.73%,110.57%,0.685,1.91%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       37.04,,,,,,,,,,1.85%,$             37.04,0.69,54.27,17.96,35.87,53%,47%,1.26%,3.81%,2.01%,109.80%,111.65%,0.685,1.91%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       36.96,,,,,,,,,,1.85%,$             36.96,0.69,54.27,17.96,35.87,52%,47%,1.26%,3.81%,2.02%,110.25%,112.11%,0.685,1.91%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        37.19,,,,,,,,,,1.84%,$              37.19,0.69,54.27,17.96,35.87,53%,46%,1.26%,3.81%,2.00%,108.95%,110.80%,0.685,1.91%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       36.87,,,,,,,,,,1.86%,$             36.87,0.69,54.27,17.96,35.87,52%,47%,1.26%,3.81%,2.02%,110.77%,112.63%,0.685,1.91%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        36.15,,,,,,,,,,1.89%,$              36.15,0.69,54.27,17.96,35.87,50%,50%,1.26%,3.81%,2.06%,114.97%,116.86%,0.685,1.91%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        35.13,,,,,,,,,,1.95%,$              35.13,0.69,54.27,17.96,35.87,47%,54%,1.26%,3.81%,2.12%,121.21%,123.16%,0.685,1.91%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        34.51,,,,,,,,,,1.98%,$              34.51,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.16%,125.18%,127.17%,0.685,1.91%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       34.64,,,,,,,,,,1.98%,$             34.64,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.15%,124.34%,126.31%,0.685,1.91%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       35.48,,,,,,,,,,1.93%,$             35.48,0.69,54.27,17.96,35.87,48%,53%,1.26%,3.81%,2.10%,119.02%,120.96%,0.685,1.91%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       34.85,,,,,,,,,,1.97%,$             34.85,0.69,54.27,17.96,35.87,47%,56%,1.26%,3.81%,2.14%,122.98%,124.95%,0.685,1.91%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       35.38,,,,,,,,,,1.94%,$             35.38,0.69,54.27,17.96,35.87,48%,53%,1.26%,3.81%,2.11%,119.64%,121.58%,0.685,1.91%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        35.16,,,,,,,,,,1.95%,$              35.16,0.69,54.27,17.96,35.87,47%,54%,1.26%,3.81%,2.12%,121.02%,122.97%,0.685,1.91%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       34.56,,,,,,,,,,1.98%,$             34.56,0.69,54.27,17.96,35.87,46%,57%,1.26%,3.81%,2.16%,124.86%,126.84%,0.685,1.91%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       34.35,,,,,,,,,,1.99%,$             34.35,0.69,54.27,17.96,35.87,45%,58%,1.26%,3.81%,2.17%,126.23%,128.22%,0.685,1.91%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       33.97,,,,,,,,,,2.02%,$             33.97,0.69,54.27,17.96,35.87,44%,60%,1.26%,3.81%,2.19%,128.76%,130.78%,0.685,1.91%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       33.55,,,,,,,,,,2.04%,$             33.55,0.69,54.27,17.96,35.87,43%,62%,1.26%,3.81%,2.22%,131.62%,133.67%,0.685,1.91%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       33.95,,,,,,,,,,2.02%,$             33.95,0.69,54.27,17.96,35.87,44%,60%,1.26%,3.81%,2.19%,128.90%,130.91%,0.685,1.91%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       32.64,,,,,,,,,,2.10%,$             32.64,0.69,54.27,17.96,35.87,40%,66%,1.26%,3.81%,2.28%,138.08%,140.18%,0.685,1.91%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       32.86,,,,,,,,,,2.08%,$             32.86,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.49%,138.57%,0.685,1.91%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       32.80,,,,,,,,,,2.09%,$             32.80,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.92%,139.01%,0.685,1.91%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       32.64,,,,,,,,,,2.10%,$             32.64,0.69,54.27,17.96,35.87,40%,66%,1.26%,3.81%,2.28%,138.08%,140.18%,0.685,1.91%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       32.86,,,,,,,,,,2.08%,$             32.86,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.49%,138.57%,0.685,1.91%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       32.23,,,,,,,,,,2.13%,$             32.23,0.69,54.27,17.96,35.87,39%,68%,1.26%,3.81%,2.31%,141.11%,143.24%,0.685,1.91%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       32.54,,,,,,,,,,2.11%,$             32.54,0.69,54.27,17.96,35.87,40%,67%,1.26%,3.81%,2.29%,138.81%,140.92%,0.685,1.91%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       32.09,,,,,,,,,,2.13%,$             32.09,0.69,54.27,17.96,35.87,39%,69%,1.26%,3.81%,2.32%,142.16%,144.30%,0.685,1.91%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       32.03,,,,,,,,,,2.14%,$             32.03,0.69,54.27,17.96,35.87,39%,69%,1.26%,3.81%,2.33%,142.62%,144.75%,0.685,1.91%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       32.55,,,,,,,,,,2.10%,$             32.55,0.69,54.27,17.96,35.87,40%,67%,1.26%,3.81%,2.29%,138.74%,140.84%,0.685,1.91%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       32.67,,,,,,,,,,2.10%,$             32.67,0.69,54.27,17.96,35.87,41%,66%,1.26%,3.81%,2.28%,137.86%,139.96%,0.685,1.91%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       32.84,,,,,,,,,,2.09%,$             32.84,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.63%,138.72%,0.685,1.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       32.53,,,,,,,,,,2.11%,$             32.53,0.69,54.27,17.96,35.87,40%,67%,1.26%,3.81%,2.29%,138.89%,140.99%,0.685,1.91%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        33.10,,,,,,,,,,2.07%,$              33.10,0.69,54.27,17.96,35.87,42%,64%,1.26%,3.81%,2.25%,134.77%,136.84%,0.685,1.91%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       33.09,,,,,,,,,,2.07%,$             33.09,0.69,54.27,17.96,35.87,42%,64%,1.26%,3.81%,2.25%,134.84%,136.91%,0.685,1.91%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       32.96,,,,,,,,,,2.08%,$             32.96,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.26%,135.77%,137.85%,0.685,1.91%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       32.59,,,,,,,,,,2.10%,$             32.59,0.69,54.27,17.96,35.87,40%,67%,1.26%,3.81%,2.29%,138.45%,140.55%,0.685,1.91%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       32.85,,,,,,,,,,2.09%,$             32.85,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.56%,138.65%,0.685,1.91%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        32.81,,,,,,,,,,2.09%,$              32.81,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.85%,138.94%,0.685,1.91%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       32.85,,,,,,,,,,2.09%,$             32.85,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.56%,138.65%,0.685,1.91%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       32.58,,,,,,,,,,2.10%,$             32.58,0.69,54.27,17.96,35.87,40%,67%,1.26%,3.81%,2.29%,138.52%,140.62%,0.685,1.91%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        33.01,,,,,,,,,,2.08%,$              33.01,0.69,54.27,17.96,35.87,41%,64%,1.26%,3.81%,2.26%,135.41%,137.49%,0.685,1.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       32.83,,,,,,,,,,2.09%,$             32.83,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.70%,138.79%,0.685,1.91%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       32.23,,,,,,,,,,2.13%,$             32.23,0.69,54.27,17.96,35.87,39%,68%,1.26%,3.81%,2.31%,141.11%,143.24%,0.685,1.91%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       32.69,,,,,,,,,,2.10%,$             32.69,0.69,54.27,17.96,35.87,41%,66%,1.26%,3.81%,2.28%,137.72%,139.81%,0.685,1.91%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       33.22,,,,,,,,,,2.06%,$             33.22,0.69,54.27,17.96,35.87,42%,63%,1.26%,3.81%,2.24%,133.93%,135.99%,0.685,1.91%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       32.70,,,,,,,,,,2.09%,$             32.70,0.69,54.27,17.96,35.87,41%,66%,1.26%,3.81%,2.28%,137.65%,139.74%,0.685,1.91%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       32.53,,,,,,,,,,2.11%,$             32.53,0.69,54.27,17.96,35.87,40%,67%,1.26%,3.81%,2.29%,138.89%,140.99%,0.685,1.91%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        31.78,,,,,,,,,,2.16%,$              31.78,0.69,54.27,17.96,35.87,38%,71%,1.26%,3.81%,2.34%,144.52%,146.68%,0.685,1.91%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       32.68,,,,,,,,,,2.10%,$             32.68,0.69,54.27,17.96,35.87,41%,66%,1.26%,3.81%,2.28%,137.79%,139.89%,0.685,1.91%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       32.86,,,,,,,,,,2.08%,$             32.86,0.69,54.27,17.96,35.87,41%,65%,1.26%,3.81%,2.27%,136.49%,138.57%,0.685,1.91%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       29.20,,,,,,,,,,2.35%,$             29.20,0.69,54.27,17.96,35.87,31%,86%,1.26%,3.81%,2.55%,166.13%,168.48%,0.685,1.91%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       29.53,,,,,,,,,,2.32%,$             29.53,0.69,54.27,17.96,35.87,32%,84%,1.26%,3.81%,2.52%,163.16%,165.48%,0.685,1.91%,-34.08%,,,,,,,,,,,,
