,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/20/2019,32.76 kr,,,,,,,,,,14.80%,32.76 kr,4.85,42.10,26.15,33.73,41%,28%,11.52%,18.55%,16.18%,-20.79%,-5.98%,4.85,14.38%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,33.08 kr,,,,,,,,,,14.66%,33.08 kr,4.85,42.10,26.15,33.73,43%,27%,11.52%,18.55%,16.02%,-21.55%,-6.89%,4.85,14.38%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,33.20 kr,,,,,,,,,,14.61%,33.20 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.96%,-21.84%,-7.23%,4.85,14.38%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,32.44 kr,,,,,,,,,,14.95%,32.44 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.34%,-20.01%,-5.06%,4.85,14.38%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,32.76 kr,,,,,,,,,,14.80%,32.76 kr,4.85,42.10,26.15,33.73,41%,28%,11.52%,18.55%,16.18%,-20.79%,-5.98%,4.85,14.38%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,32.88 kr,,,,,,,,,,14.75%,32.88 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.12%,-21.08%,-6.33%,4.85,14.38%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,32.40 kr,,,,,,,,,,14.97%,32.40 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.36%,-19.91%,-4.94%,4.85,14.38%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,31.56 kr,,,,,,,,,,15.37%,31.56 kr,4.85,42.10,26.15,33.73,34%,33%,11.52%,18.55%,16.79%,-17.78%,-2.41%,4.85,14.38%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,31.84 kr,,,,,,,,,,15.23%,31.84 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.65%,-18.50%,-3.27%,4.85,14.38%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,31.96 kr,,,,,,,,,,15.18%,31.96 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.58%,-18.80%,-3.63%,4.85,14.38%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,31.84 kr,,,,,,,,,,15.23%,31.84 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.65%,-18.50%,-3.27%,4.85,14.38%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,31.96 kr,,,,,,,,,,15.18%,31.96 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.58%,-18.80%,-3.63%,4.85,14.38%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,32.08 kr,,,,,,,,,,15.12%,32.08 kr,4.85,42.10,26.15,33.73,37%,31%,11.52%,18.55%,16.52%,-19.11%,-3.99%,4.85,14.38%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,32.24 kr,,,,,,,,,,15.04%,32.24 kr,4.85,42.10,26.15,33.73,38%,31%,11.52%,18.55%,16.44%,-19.51%,-4.47%,4.85,14.38%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,32.44 kr,,,,,,,,,,14.95%,32.44 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.34%,-20.01%,-5.06%,4.85,14.38%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,32.60 kr,,,,,,,,,,14.88%,32.60 kr,4.85,42.10,26.15,33.73,40%,29%,11.52%,18.55%,16.26%,-20.40%,-5.52%,4.85,14.38%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,32.84 kr,,,,,,,,,,14.77%,32.84 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.14%,-20.98%,-6.21%,4.85,14.38%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,32.72 kr,,,,,,,,,,14.82%,32.72 kr,4.85,42.10,26.15,33.73,41%,29%,11.52%,18.55%,16.20%,-20.69%,-5.87%,4.85,14.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,32.84 kr,,,,,,,,,,14.77%,32.84 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.14%,-20.98%,-6.21%,4.85,14.38%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,32.92 kr,,,,,,,,,,14.73%,32.92 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.10%,-21.17%,-6.44%,4.85,14.38%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,32.64 kr,,,,,,,,,,14.86%,32.64 kr,4.85,42.10,26.15,33.73,41%,29%,11.52%,18.55%,16.24%,-20.50%,-5.64%,4.85,14.38%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,32.96 kr,,,,,,,,,,14.71%,32.96 kr,4.85,42.10,26.15,33.73,43%,28%,11.52%,18.55%,16.08%,-21.27%,-6.55%,4.85,14.38%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,32.76 kr,,,,,,,,,,14.80%,32.76 kr,4.85,42.10,26.15,33.73,41%,28%,11.52%,18.55%,16.18%,-20.79%,-5.98%,4.85,14.38%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,31.92 kr,,,,,,,,,,15.19%,31.92 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.60%,-18.70%,-3.51%,4.85,14.38%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,31.76 kr,,,,,,,,,,15.27%,31.76 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.69%,-18.29%,-3.02%,4.85,14.38%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,32.20 kr,,,,,,,,,,15.06%,32.20 kr,4.85,42.10,26.15,33.73,38%,31%,11.52%,18.55%,16.46%,-19.41%,-4.35%,4.85,14.38%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,33.16 kr,,,,,,,,,,14.63%,33.16 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.98%,-21.74%,-7.12%,4.85,14.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,33.64 kr,,,,,,,,,,14.42%,33.64 kr,4.85,42.10,26.15,33.73,47%,25%,11.52%,18.55%,15.76%,-22.86%,-8.44%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,33.44 kr,,,,,,,,,,14.50%,33.44 kr,4.85,42.10,26.15,33.73,46%,26%,11.52%,18.55%,15.85%,-22.40%,-7.89%,4.85,14.38%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,33.24 kr,,,,,,,,,,14.59%,33.24 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.94%,-21.93%,-7.34%,4.85,14.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,33.12 kr,,,,,,,,,,14.64%,33.12 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,16.00%,-21.65%,-7.00%,4.85,14.38%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,32.76 kr,,,,,,,,,,14.80%,32.76 kr,4.85,42.10,26.15,33.73,41%,28%,11.52%,18.55%,16.18%,-20.79%,-5.98%,4.85,14.38%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,33.16 kr,,,,,,,,,,14.63%,33.16 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.98%,-21.74%,-7.12%,4.85,14.38%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,33.20 kr,,,,,,,,,,14.61%,33.20 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.96%,-21.84%,-7.23%,4.85,14.38%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,33.28 kr,,,,,,,,,,14.57%,33.28 kr,4.85,42.10,26.15,33.73,45%,26%,11.52%,18.55%,15.93%,-22.03%,-7.45%,4.85,14.38%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,32.44 kr,,,,,,,,,,14.95%,32.44 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.34%,-20.01%,-5.06%,4.85,14.38%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,32.40 kr,,,,,,,,,,14.97%,32.40 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.36%,-19.91%,-4.94%,4.85,14.38%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,31.76 kr,,,,,,,,,,15.27%,31.76 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.69%,-18.29%,-3.02%,4.85,14.38%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,31.96 kr,,,,,,,,,,15.18%,31.96 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.58%,-18.80%,-3.63%,4.85,14.38%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,32.40 kr,,,,,,,,,,14.97%,32.40 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.36%,-19.91%,-4.94%,4.85,14.38%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,32.12 kr,,,,,,,,,,15.10%,32.12 kr,4.85,42.10,26.15,33.73,37%,31%,11.52%,18.55%,16.50%,-19.21%,-4.11%,4.85,14.38%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,31.28 kr,,,,,,,,,,15.51%,31.28 kr,4.85,42.10,26.15,33.73,32%,35%,11.52%,18.55%,16.94%,-17.04%,-1.53%,4.85,14.38%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,31.00 kr,,,,,,,,,,15.65%,31.00 kr,4.85,42.10,26.15,33.73,30%,36%,11.52%,18.55%,17.10%,-16.29%,-0.65%,4.85,14.38%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,31.00 kr,,,,,,,,,,15.65%,31.00 kr,4.85,42.10,26.15,33.73,30%,36%,11.52%,18.55%,17.10%,-16.29%,-0.65%,4.85,14.38%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,31.32 kr,,,,,,,,,,15.49%,31.32 kr,4.85,42.10,26.15,33.73,32%,34%,11.52%,18.55%,16.92%,-17.15%,-1.66%,4.85,14.38%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,31.56 kr,,,,,,,,,,15.37%,31.56 kr,4.85,42.10,26.15,33.73,34%,33%,11.52%,18.55%,16.79%,-17.78%,-2.41%,4.85,14.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,31.56 kr,,,,,,,,,,15.37%,31.56 kr,4.85,42.10,26.15,33.73,34%,33%,11.52%,18.55%,16.79%,-17.78%,-2.41%,4.85,14.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,31.76 kr,,,,,,,,,,15.27%,31.76 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.69%,-18.29%,-3.02%,4.85,14.38%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,31.68 kr,,,,,,,,,,15.31%,31.68 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.73%,-18.09%,-2.78%,4.85,14.38%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,31.80 kr,,,,,,,,,,15.25%,31.80 kr,4.85,42.10,26.15,33.73,35%,32%,11.52%,18.55%,16.67%,-18.40%,-3.14%,4.85,14.38%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,31.36 kr,,,,,,,,,,15.47%,31.36 kr,4.85,42.10,26.15,33.73,33%,34%,11.52%,18.55%,16.90%,-17.25%,-1.79%,4.85,14.38%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,31.56 kr,,,,,,,,,,15.37%,31.56 kr,4.85,42.10,26.15,33.73,34%,33%,11.52%,18.55%,16.79%,-17.78%,-2.41%,4.85,14.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,31.68 kr,,,,,,,,,,15.31%,31.68 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.73%,-18.09%,-2.78%,4.85,14.38%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,32.00 kr,,,,,,,,,,15.16%,32.00 kr,4.85,42.10,26.15,33.73,37%,32%,11.52%,18.55%,16.56%,-18.91%,-3.75%,4.85,14.38%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,31.84 kr,,,,,,,,,,15.23%,31.84 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.65%,-18.50%,-3.27%,4.85,14.38%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,31.88 kr,,,,,,,,,,15.21%,31.88 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.62%,-18.60%,-3.39%,4.85,14.38%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,32.44 kr,,,,,,,,,,14.95%,32.44 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.34%,-20.01%,-5.06%,4.85,14.38%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,32.72 kr,,,,,,,,,,14.82%,32.72 kr,4.85,42.10,26.15,33.73,41%,29%,11.52%,18.55%,16.20%,-20.69%,-5.87%,4.85,14.38%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,32.64 kr,,,,,,,,,,14.86%,32.64 kr,4.85,42.10,26.15,33.73,41%,29%,11.52%,18.55%,16.24%,-20.50%,-5.64%,4.85,14.38%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,32.68 kr,,,,,,,,,,14.84%,32.68 kr,4.85,42.10,26.15,33.73,41%,29%,11.52%,18.55%,16.22%,-20.59%,-5.75%,4.85,14.38%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,32.76 kr,,,,,,,,,,14.80%,32.76 kr,4.85,42.10,26.15,33.73,41%,28%,11.52%,18.55%,16.18%,-20.79%,-5.98%,4.85,14.38%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,32.76 kr,,,,,,,,,,14.80%,32.76 kr,4.85,42.10,26.15,33.73,41%,28%,11.52%,18.55%,16.18%,-20.79%,-5.98%,4.85,14.38%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,33.04 kr,,,,,,,,,,14.68%,33.04 kr,4.85,42.10,26.15,33.73,43%,27%,11.52%,18.55%,16.04%,-21.46%,-6.78%,4.85,14.38%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,32.48 kr,,,,,,,,,,14.93%,32.48 kr,4.85,42.10,26.15,33.73,40%,30%,11.52%,18.55%,16.32%,-20.10%,-5.17%,4.85,14.38%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,32.64 kr,,,,,,,,,,14.86%,32.64 kr,4.85,42.10,26.15,33.73,41%,29%,11.52%,18.55%,16.24%,-20.50%,-5.64%,4.85,14.38%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,32.84 kr,,,,,,,,,,14.77%,32.84 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.14%,-20.98%,-6.21%,4.85,14.38%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,33.40 kr,,,,,,,,,,14.52%,33.40 kr,4.85,42.10,26.15,33.73,45%,26%,11.52%,18.55%,15.87%,-22.31%,-7.78%,4.85,14.38%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,32.96 kr,,,,,,,,,,14.71%,32.96 kr,4.85,42.10,26.15,33.73,43%,28%,11.52%,18.55%,16.08%,-21.27%,-6.55%,4.85,14.38%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,33.16 kr,,,,,,,,,,14.63%,33.16 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.98%,-21.74%,-7.12%,4.85,14.38%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,33.60 kr,,,,,,,,,,14.43%,33.60 kr,4.85,42.10,26.15,33.73,47%,25%,11.52%,18.55%,15.77%,-22.77%,-8.33%,4.85,14.38%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,33.72 kr,,,,,,,,,,14.38%,33.72 kr,4.85,42.10,26.15,33.73,47%,25%,11.52%,18.55%,15.72%,-23.04%,-8.66%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,34.44 kr,,,,,,,,,,14.08%,34.44 kr,4.85,42.10,26.15,33.73,52%,22%,11.52%,18.55%,15.39%,-24.65%,-10.57%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,34.40 kr,,,,,,,,,,14.10%,34.40 kr,4.85,42.10,26.15,33.73,52%,22%,11.52%,18.55%,15.41%,-24.56%,-10.47%,4.85,14.38%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,34.08 kr,,,,,,,,,,14.23%,34.08 kr,4.85,42.10,26.15,33.73,50%,24%,11.52%,18.55%,15.55%,-23.86%,-9.62%,4.85,14.38%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,34.00 kr,,,,,,,,,,14.26%,34.00 kr,4.85,42.10,26.15,33.73,49%,24%,11.52%,18.55%,15.59%,-23.68%,-9.41%,4.85,14.38%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,33.96 kr,,,,,,,,,,14.28%,33.96 kr,4.85,42.10,26.15,33.73,49%,24%,11.52%,18.55%,15.61%,-23.59%,-9.31%,4.85,14.38%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,33.84 kr,,,,,,,,,,14.33%,33.84 kr,4.85,42.10,26.15,33.73,48%,24%,11.52%,18.55%,15.66%,-23.32%,-8.98%,4.85,14.38%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,33.36 kr,,,,,,,,,,14.54%,33.36 kr,4.85,42.10,26.15,33.73,45%,26%,11.52%,18.55%,15.89%,-22.21%,-7.67%,4.85,14.38%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,33.36 kr,,,,,,,,,,14.54%,33.36 kr,4.85,42.10,26.15,33.73,45%,26%,11.52%,18.55%,15.89%,-22.21%,-7.67%,4.85,14.38%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,33.56 kr,,,,,,,,,,14.45%,33.56 kr,4.85,42.10,26.15,33.73,46%,25%,11.52%,18.55%,15.79%,-22.68%,-8.22%,4.85,14.38%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,33.80 kr,,,,,,,,,,14.35%,33.80 kr,4.85,42.10,26.15,33.73,48%,25%,11.52%,18.55%,15.68%,-23.22%,-8.88%,4.85,14.38%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,34.08 kr,,,,,,,,,,14.23%,34.08 kr,4.85,42.10,26.15,33.73,50%,24%,11.52%,18.55%,15.55%,-23.86%,-9.62%,4.85,14.38%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,35.32 kr,,,,,,,,,,13.73%,35.32 kr,4.85,42.10,26.15,33.73,58%,19%,11.52%,18.55%,15.01%,-26.53%,-12.80%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,35.88 kr,,,,,,,,,,13.52%,35.88 kr,4.85,42.10,26.15,33.73,61%,17%,11.52%,18.55%,14.77%,-27.68%,-14.16%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,35.52 kr,,,,,,,,,,13.65%,35.52 kr,4.85,42.10,26.15,33.73,59%,19%,11.52%,18.55%,14.92%,-26.94%,-13.29%,4.85,14.38%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,36.12 kr,,,,,,,,,,13.43%,36.12 kr,4.85,42.10,26.15,33.73,63%,17%,11.52%,18.55%,14.67%,-28.16%,-14.73%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,36.52 kr,,,,,,,,,,13.28%,36.52 kr,4.85,42.10,26.15,33.73,65%,15%,11.52%,18.55%,14.51%,-28.94%,-15.66%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,37.16 kr,,,,,,,,,,13.05%,37.16 kr,4.85,42.10,26.15,33.73,69%,13%,11.52%,18.55%,14.26%,-30.17%,-17.12%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,37.04 kr,,,,,,,,,,13.09%,37.04 kr,4.85,42.10,26.15,33.73,68%,14%,11.52%,18.55%,14.31%,-29.94%,-16.85%,4.85,14.38%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,37.04 kr,,,,,,,,,,13.09%,37.04 kr,4.85,42.10,26.15,33.73,68%,14%,11.52%,18.55%,14.31%,-29.94%,-16.85%,4.85,14.38%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,37.12 kr,,,,,,,,,,13.07%,37.12 kr,4.85,42.10,26.15,33.73,69%,13%,11.52%,18.55%,14.28%,-30.09%,-17.03%,4.85,14.38%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,36.76 kr,,,,,,,,,,13.19%,36.76 kr,4.85,42.10,26.15,33.73,67%,15%,11.52%,18.55%,14.42%,-29.41%,-16.21%,4.85,14.38%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,36.80 kr,,,,,,,,,,13.18%,36.80 kr,4.85,42.10,26.15,33.73,67%,14%,11.52%,18.55%,14.40%,-29.48%,-16.30%,4.85,14.38%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,36.64 kr,,,,,,,,,,13.24%,36.64 kr,4.85,42.10,26.15,33.73,66%,15%,11.52%,18.55%,14.47%,-29.18%,-15.94%,4.85,14.38%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,36.20 kr,,,,,,,,,,13.40%,36.20 kr,4.85,42.10,26.15,33.73,63%,16%,11.52%,18.55%,14.64%,-28.31%,-14.92%,4.85,14.38%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,36.80 kr,,,,,,,,,,13.18%,36.80 kr,4.85,42.10,26.15,33.73,67%,14%,11.52%,18.55%,14.40%,-29.48%,-16.30%,4.85,14.38%,-0.97%,,,,,,,,,,,,
