,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fortis Inc/Canada - Rating: 155% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       44.23,,,5/8/2023,,5/8/2023,,,,,3.67%,$             44.23,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.17%,87.63%,99.34%,5.1775,3.69%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       44.63,,,5/15/2023,,5/15/2023,,,,,3.64%,$             44.63,1.63,51.67,38.31,44.03,47%,16%,3.15%,4.24%,5.12%,85.95%,97.55%,5.1775,3.69%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       44.78,,,5/23/2023,,5/22/2023,,,,,3.63%,$             44.78,1.63,51.67,38.31,44.03,48%,15%,3.15%,4.24%,5.10%,85.33%,96.89%,5.1775,3.69%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       45.02,,,5/29/2023,,5/30/2023,,,,,3.61%,$             45.02,1.63,51.67,38.31,44.03,50%,15%,3.15%,4.24%,5.08%,84.34%,95.84%,5.1775,3.69%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       44.96,,,6/5/2023,,6/5/2023,,,,,3.61%,$             44.96,1.63,51.67,38.31,44.03,50%,15%,3.15%,4.24%,5.08%,84.59%,96.10%,5.1775,3.69%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                         45.11,,,6/12/2023,,6/12/2023,,,,,3.60%,$               45.11,1.63,51.67,38.31,44.03,51%,15%,3.15%,4.24%,5.07%,83.97%,95.45%,5.1775,3.69%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       45.22,,,6/19/2023,,6/20/2023,,,,,3.59%,$             45.22,1.63,51.67,38.31,44.03,52%,14%,3.15%,4.24%,5.05%,83.52%,94.97%,5.1775,3.69%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       45.34,,,6/26/2023,,6/26/2023,,,,,3.58%,$             45.34,1.63,51.67,38.31,44.03,53%,14%,3.15%,4.24%,5.04%,83.04%,94.46%,5.1775,3.69%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       45.47,,,7/4/2023,,7/3/2023,,,,,3.57%,$             45.47,1.63,51.67,38.31,44.03,54%,14%,3.15%,4.24%,5.03%,82.52%,93.90%,5.1775,3.69%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       45.46,,,7/10/2023,,7/10/2023,,,,,3.57%,$             45.46,1.63,51.67,38.31,44.03,54%,14%,3.15%,4.24%,5.03%,82.56%,93.95%,5.1775,3.69%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       45.65,,,7/17/2023,,7/17/2023,,,,,3.56%,$             45.65,1.63,51.67,38.31,44.03,55%,13%,3.15%,4.24%,5.01%,81.80%,93.14%,5.1775,3.69%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        45.71,,,7/24/2023,,7/24/2023,,,,,3.56%,$              45.71,1.63,51.67,38.31,44.03,55%,13%,3.15%,4.24%,5.00%,81.56%,92.88%,5.1775,3.69%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        46.14,,,7/31/2023,,7/31/2023,,,,,3.52%,$              46.14,1.63,51.67,38.31,44.03,59%,12%,3.15%,4.24%,4.95%,79.87%,91.09%,5.1775,3.69%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       46.53,,,8/8/2023,,8/7/2023,,,,,3.49%,$             46.53,1.63,51.67,38.31,44.03,62%,11%,3.15%,4.24%,4.91%,78.36%,89.49%,5.1775,3.69%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        46.41,,,8/14/2023,,8/14/2023,,,,,3.50%,$              46.41,1.63,51.67,38.31,44.03,61%,11%,3.15%,4.24%,4.92%,78.82%,89.98%,5.1775,3.69%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       46.78,,,8/21/2023,,8/21/2023,,,,,3.47%,$             46.78,1.63,51.67,38.31,44.03,63%,10%,3.15%,4.24%,4.88%,77.40%,88.47%,5.1775,3.69%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        46.81,,,8/28/2023,,8/28/2023,,,,,3.47%,$              46.81,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.88%,77.29%,88.35%,5.1775,3.69%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       46.78,,,9/5/2023,,9/5/2023,,,,,3.47%,$             46.78,1.63,51.67,38.31,44.03,63%,10%,3.15%,4.24%,4.88%,77.40%,88.47%,5.1775,3.69%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       46.63,,,9/11/2023,,9/11/2023,,,,,3.48%,$             46.63,1.63,51.67,38.31,44.03,62%,11%,3.15%,4.24%,4.90%,77.98%,89.08%,5.1775,3.69%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       46.85,,,9/18/2023,,9/18/2023,,,,,3.47%,$             46.85,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.88%,77.14%,88.19%,5.1775,3.69%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        47.01,,,9/25/2023,,9/25/2023,,,,,3.46%,$              47.01,1.63,51.67,38.31,44.03,65%,10%,3.15%,4.24%,4.86%,76.54%,87.55%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        47.13,,,10/2/2023,,10/2/2023,,,,,3.45%,$              47.13,1.63,51.67,38.31,44.03,66%,10%,3.15%,4.24%,4.85%,76.09%,87.07%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       47.47,,,10/10/2023,,10/9/2023,,,,,3.42%,$             47.47,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.83%,85.73%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        47.51,,,10/16/2023,,10/16/2023,,,,,3.42%,$              47.51,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.68%,85.58%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       47.25,,,10/23/2023,,10/23/2023,,,,,3.44%,$             47.25,1.63,51.67,38.31,44.03,67%,9%,3.15%,4.24%,4.84%,75.64%,86.60%,5.1775,3.69%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       46.83,,,10/30/2023,,10/30/2023,,,,,3.47%,$             46.83,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.88%,77.22%,88.27%,5.1775,3.69%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       47.50,,,11/6/2023,,11/6/2023,,,,,3.42%,$             47.50,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.72%,85.62%,5.1775,3.69%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       48.09,,,11/13/2023,,11/13/2023,,,,,3.38%,$             48.09,1.63,51.67,38.31,44.03,73%,7%,3.15%,4.24%,4.75%,72.57%,83.34%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       48.20,,,11/20/2023,,11/20/2023,,,,,3.37%,$             48.20,1.63,51.67,38.31,44.03,74%,7%,3.15%,4.24%,4.74%,72.18%,82.92%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       48.03,,,11/27/2023,,11/27/2023,,,,,3.38%,$             48.03,1.63,51.67,38.31,44.03,73%,8%,3.15%,4.24%,4.76%,72.79%,83.57%,5.1775,3.69%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        48.13,,,12/4/2023,,12/4/2023,,,,,3.38%,$              48.13,1.63,51.67,38.31,44.03,74%,7%,3.15%,4.24%,4.75%,72.43%,83.19%,5.1775,3.69%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       47.84,,,12/11/2023,,12/11/2023,,,,,3.40%,$             47.84,1.63,51.67,38.31,44.03,71%,8%,3.15%,4.24%,4.78%,73.47%,84.30%,5.1775,3.69%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       48.02,,,12/18/2023,,12/18/2023,,,,,3.38%,$             48.02,1.63,51.67,38.31,44.03,73%,8%,3.15%,4.24%,4.76%,72.82%,83.61%,5.1775,3.69%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       48.26,,,12/27/2023,,12/26/2023,,,,,3.37%,$             48.26,1.63,51.67,38.31,44.03,74%,7%,3.15%,4.24%,4.73%,71.96%,82.69%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        48.17,,,1/2/2024,,1/2/2024,,,,,3.37%,$              48.17,1.63,51.67,38.31,44.03,74%,7%,3.15%,4.24%,4.74%,72.29%,83.03%,5.1775,3.69%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       48.59,,,1/8/2024,,1/8/2024,,,,,3.34%,$             48.59,1.63,51.67,38.31,44.03,77%,6%,3.15%,4.24%,4.70%,70.80%,81.45%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       47.49,,,1/15/2024,,1/16/2024,,,,,3.42%,$             47.49,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.75%,85.65%,5.1775,3.69%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        47.51,,,1/22/2024,,1/22/2024,,,,,3.42%,$              47.51,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.68%,85.58%,5.1775,3.69%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       47.58,,,1/29/2024,,1/29/2024,,,,,3.42%,$             47.58,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.80%,74.42%,85.30%,5.1775,3.69%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       47.94,,,2/5/2024,,2/5/2024,,,,,3.39%,$             47.94,1.63,51.67,38.31,44.03,72%,8%,3.15%,4.24%,4.77%,73.11%,83.91%,5.1775,3.69%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       47.89,,,2/12/2024,,2/12/2024,,,,,3.39%,$             47.89,1.63,51.67,38.31,44.03,72%,8%,3.15%,4.24%,4.77%,73.29%,84.10%,5.1775,3.69%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       48.03,,,2/20/2024,,2/20/2024,,,,,3.38%,$             48.03,1.63,51.67,38.31,44.03,73%,8%,3.15%,4.24%,4.76%,72.79%,83.57%,5.1775,3.69%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        48.12,,,2/26/2024,,2/26/2024,,,,,3.38%,$              48.12,1.63,51.67,38.31,44.03,73%,7%,3.15%,4.24%,4.75%,72.46%,83.22%,5.1775,3.69%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        48.18,,,3/4/2024,,3/4/2024,,,,,3.37%,$              48.18,1.63,51.67,38.31,44.03,74%,7%,3.15%,4.24%,4.74%,72.25%,83.00%,5.1775,3.69%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       47.43,,,3/11/2024,,3/11/2024,,,,,3.43%,$             47.43,1.63,51.67,38.31,44.03,68%,9%,3.15%,4.24%,4.82%,74.97%,85.89%,5.1775,3.69%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       47.50,,,3/18/2024,,3/18/2024,,,,,3.42%,$             47.50,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.72%,85.62%,5.1775,3.69%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       47.49,,,3/25/2024,,3/25/2024,,,,,3.42%,$             47.49,1.63,51.67,38.31,44.03,69%,9%,3.15%,4.24%,4.81%,74.75%,85.65%,5.1775,3.69%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        47.17,,,4/1/2024,,4/1/2024,,,,,3.44%,$              47.17,1.63,51.67,38.31,44.03,66%,10%,3.15%,4.24%,4.84%,75.94%,86.91%,5.1775,3.69%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        46.91,,,4/8/2024,,4/8/2024,,,,,3.46%,$              46.91,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.87%,76.91%,87.95%,5.1775,3.69%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       47.34,,,4/15/2024,,4/15/2024,,,,,3.43%,$             47.34,1.63,51.67,38.31,44.03,68%,9%,3.15%,4.24%,4.83%,75.31%,86.24%,5.1775,3.69%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       47.27,,,4/22/2024,,4/22/2024,,,,,3.44%,$             47.27,1.63,51.67,38.31,44.03,67%,9%,3.15%,4.24%,4.83%,75.57%,86.52%,5.1775,3.69%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       47.44,,,4/29/2024,,4/29/2024,,,,,3.43%,$             47.44,1.63,51.67,38.31,44.03,68%,9%,3.15%,4.24%,4.82%,74.94%,85.85%,5.1775,3.69%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       47.34,,,5/6/2024,,5/6/2024,,,,,3.43%,$             47.34,1.63,51.67,38.31,44.03,68%,9%,3.15%,4.24%,4.83%,75.31%,86.24%,5.1775,3.69%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       47.00,,,5/13/2024,,5/13/2024,,,,,3.46%,$             47.00,1.63,51.67,38.31,44.03,65%,10%,3.15%,4.24%,4.86%,76.57%,87.59%,5.1775,3.69%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       47.24,,,5/21/2024,,5/20/2024,,,,,3.44%,$             47.24,1.63,51.67,38.31,44.03,67%,9%,3.15%,4.24%,4.84%,75.68%,86.64%,5.1775,3.69%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       47.09,,,5/27/2024,,5/28/2024,,,,,3.45%,$             47.09,1.63,51.67,38.31,44.03,66%,10%,3.15%,4.24%,4.85%,76.24%,87.23%,5.1775,3.69%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       46.82,,,6/3/2024,,6/3/2024,,,,,3.47%,$             46.82,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.88%,77.25%,88.31%,5.1775,3.69%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       46.84,,,6/10/2024,,6/10/2024,,,,,3.47%,$             46.84,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.88%,77.18%,88.23%,5.1775,3.69%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       46.06,,,6/17/2024,,6/17/2024,,,,,3.53%,$             46.06,1.63,51.67,38.31,44.03,58%,12%,3.15%,4.24%,4.96%,80.18%,91.42%,5.1775,3.69%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       46.23,,,6/24/2024,,6/24/2024,,,,,3.52%,$             46.23,1.63,51.67,38.31,44.03,59%,12%,3.15%,4.24%,4.94%,79.52%,90.71%,5.1775,3.69%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        46.13,,,7/2/2024,,7/1/2024,,,,,3.52%,$              46.13,1.63,51.67,38.31,44.03,59%,12%,3.15%,4.24%,4.95%,79.90%,91.13%,5.1775,3.69%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       45.82,,,7/8/2024,,7/8/2024,,,,,3.55%,$             45.82,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,4.99%,81.12%,92.42%,5.1775,3.69%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       46.00,,,7/15/2024,,7/15/2024,,,,,3.53%,$             46.00,1.63,51.67,38.31,44.03,58%,12%,3.15%,4.24%,4.97%,80.41%,91.67%,5.1775,3.69%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        46.18,,,7/22/2024,,7/22/2024,,,,,3.52%,$              46.18,1.63,51.67,38.31,44.03,59%,12%,3.15%,4.24%,4.95%,79.71%,90.92%,5.1775,3.69%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                         46.11,,,7/29/2024,,7/29/2024,,,,,3.52%,$               46.11,1.63,51.67,38.31,44.03,58%,12%,3.15%,4.24%,4.96%,79.98%,91.21%,5.1775,3.69%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       45.53,,,8/6/2024,,8/5/2024,,,,,3.79%,$             45.53,1.73,54.85,40.66,46.74,34%,20%,3.15%,4.24%,5.02%,82.28%,90.08%,3.5525,3.69%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        45.15,,,8/12/2024,,8/12/2024,,,,,3.82%,$              45.15,1.73,54.85,40.66,46.74,32%,21%,3.15%,4.24%,5.06%,83.81%,91.68%,3.5525,3.69%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       44.99,,,8/19/2024,,8/19/2024,,,,,3.83%,$             44.99,1.73,54.85,40.66,46.74,31%,22%,3.15%,4.24%,5.08%,84.46%,92.36%,3.5525,3.69%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        45.01,,,8/26/2024,,8/26/2024,,,,,3.83%,$              45.01,1.73,54.85,40.66,46.74,31%,22%,3.15%,4.24%,5.08%,84.38%,92.27%,3.5525,3.69%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       44.98,,,9/3/2024,,9/3/2024,,,,,3.84%,$             44.98,1.73,54.85,40.66,46.74,30%,22%,3.15%,4.24%,5.08%,84.50%,92.40%,3.5525,3.69%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       44.80,,,9/9/2024,,9/9/2024,,,,,3.85%,$             44.80,1.73,54.85,40.66,46.74,29%,22%,3.15%,4.24%,5.10%,85.25%,93.18%,3.5525,3.69%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       44.30,,,9/16/2024,,9/16/2024,,,,,3.89%,$             44.30,1.73,54.85,40.66,46.74,26%,24%,3.15%,4.24%,5.16%,87.34%,95.36%,3.5525,3.69%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       43.85,,,9/23/2024,,9/23/2024,,,,,3.93%,$             43.85,1.73,54.85,40.66,46.74,22%,25%,3.15%,4.24%,5.21%,89.26%,97.36%,3.5525,3.69%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       43.55,,,9/30/2024,,9/30/2024,,,,,3.96%,$             43.55,1.73,54.85,40.66,46.74,20%,26%,3.15%,4.24%,5.25%,90.56%,98.72%,3.5525,3.69%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                       43.80,,,10/7/2024,,10/7/2024,,,,,3.94%,$             43.80,1.73,54.85,40.66,46.74,22%,25%,3.15%,4.24%,5.22%,89.47%,97.59%,3.5525,3.69%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       43.50,,,10/15/2024,,10/14/2024,,,,,3.97%,$             43.50,1.73,54.85,40.66,46.74,20%,26%,3.15%,4.24%,5.25%,90.78%,98.95%,3.5525,3.69%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       43.76,,,10/21/2024,,10/21/2024,,,,,3.94%,$             43.76,1.73,54.85,40.66,46.74,22%,25%,3.15%,4.24%,5.22%,89.65%,97.77%,3.5525,3.69%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       43.95,,,10/28/2024,,10/28/2024,,,,,3.92%,$             43.95,1.73,54.85,40.66,46.74,23%,25%,3.15%,4.24%,5.20%,88.83%,96.91%,3.5525,3.69%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       43.84,,,11/4/2024,,11/4/2024,,,,,3.93%,$             43.84,1.73,54.85,40.66,46.74,22%,25%,3.15%,4.24%,5.21%,89.30%,97.41%,3.5525,3.69%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       43.83,,,11/11/2024,,11/11/2024,,,,,3.94%,$             43.83,1.73,54.85,40.66,46.74,22%,25%,3.15%,4.24%,5.21%,89.35%,97.45%,3.5525,3.69%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       43.74,,,11/18/2024,,11/18/2024,,,,,3.94%,$             43.74,1.73,54.85,40.66,46.74,22%,25%,3.15%,4.24%,5.22%,89.73%,97.86%,3.5525,3.69%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        43.21,,,11/25/2024,,11/25/2024,,,,,3.99%,$              43.21,1.73,54.85,40.66,46.74,18%,27%,3.15%,4.24%,5.29%,92.06%,100.28%,3.5525,3.69%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       43.59,,,12/2/2024,,12/2/2024,,,,,3.96%,$             43.59,1.73,54.85,40.66,46.74,21%,26%,3.15%,4.24%,5.24%,90.39%,98.54%,3.5525,3.69%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       43.56,,,12/9/2024,,12/9/2024,,,,,3.96%,$             43.56,1.73,54.85,40.66,46.74,20%,26%,3.15%,4.24%,5.25%,90.52%,98.67%,3.5525,3.69%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       42.97,,,12/16/2024,,12/16/2024,,,,,4.01%,$             42.97,1.73,54.85,40.66,46.74,16%,28%,3.15%,4.24%,5.32%,93.13%,101.40%,3.5525,3.69%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       42.68,,,12/23/2024,,12/23/2024,,,,,4.04%,$             42.68,1.73,54.85,40.66,46.74,14%,29%,3.15%,4.24%,5.35%,94.45%,102.77%,3.5525,3.69%,-12.16%,,,,,,,,,,,,
