,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       86.58,,,,,,,,,,2.28%,$             86.58,1.97,110.64,33.50,75.81,69%,28%,1.78%,5.88%,3.52%,-30.40%,-30.40%,0,2.60%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       86.28,,,,,,,,,,2.28%,$             86.28,1.97,110.64,33.50,75.81,68%,28%,1.78%,5.88%,3.53%,-30.16%,-30.16%,0,2.60%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       84.02,,,,,,,,,,2.34%,$             84.02,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.63%,-28.28%,-28.28%,0,2.60%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        85.18,,,,,,,,,,2.31%,$              85.18,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.58%,-29.26%,-29.26%,0,2.60%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       86.55,,,,,,,,,,2.28%,$             86.55,1.97,110.64,33.50,75.81,69%,28%,1.78%,5.88%,3.52%,-30.38%,-30.38%,0,2.60%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       84.30,,,,,,,,,,2.34%,$             84.30,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.52%,-28.52%,0,2.60%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       84.48,,,,,,,,,,2.33%,$             84.48,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.67%,-28.67%,0,2.60%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       84.04,,,,,,,,,,2.34%,$             84.04,1.97,110.64,33.50,75.81,66%,32%,1.78%,5.88%,3.63%,-28.30%,-28.30%,0,2.60%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       84.39,,,,,,,,,,2.33%,$             84.39,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.59%,-28.59%,0,2.60%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        85.12,,,,,,,,,,2.31%,$              85.12,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.58%,-29.21%,-29.21%,0,2.60%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         81.10,,,,,,,,,,2.43%,$               81.10,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.76%,-25.70%,-25.70%,0,2.60%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       83.25,,,,,,,,,,2.37%,$             83.25,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.66%,-27.62%,-27.62%,0,2.60%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       82.94,,,,,,,,,,2.38%,$             82.94,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.67%,-27.35%,-27.35%,0,2.60%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        81.08,,,,,,,,,,2.43%,$              81.08,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.76%,-25.68%,-25.68%,0,2.60%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       80.64,,,,,,,,,,2.44%,$             80.64,1.97,110.64,33.50,75.81,61%,37%,1.78%,5.88%,3.78%,-25.27%,-25.27%,0,2.60%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       82.33,,,,,,,,,,2.39%,$             82.33,1.97,110.64,33.50,75.81,63%,34%,1.78%,5.88%,3.70%,-26.81%,-26.81%,0,2.60%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        81.96,,,,,,,,,,2.40%,$              81.96,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.72%,-26.48%,-26.48%,0,2.60%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       82.07,,,,,,,,,,2.40%,$             82.07,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.71%,-26.57%,-26.57%,0,2.60%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        81.60,,,,,,,,,,2.41%,$              81.60,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.73%,-26.15%,-26.15%,0,2.60%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        82.17,,,,,,,,,,2.40%,$              82.17,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.71%,-26.66%,-26.66%,0,2.60%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        82.51,,,,,,,,,,2.39%,$              82.51,1.97,110.64,33.50,75.81,64%,34%,1.78%,5.88%,3.69%,-26.97%,-26.97%,0,2.60%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        81.94,,,,,,,,,,2.40%,$              81.94,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.72%,-26.46%,-26.46%,0,2.60%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       82.09,,,,,,,,,,2.40%,$             82.09,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.71%,-26.59%,-26.59%,0,2.60%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        81.02,,,,,,,,,,2.43%,$              81.02,1.97,110.64,33.50,75.81,62%,37%,1.78%,5.88%,3.76%,-25.62%,-25.62%,0,2.60%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       86.07,,,,,,,,,,2.29%,$             86.07,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.54%,-29.99%,-29.99%,0,2.60%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                       85.00,,,,,,,,,,2.32%,$             85.00,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.58%,-29.11%,-29.11%,0,2.60%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       83.93,,,,,,,,,,2.35%,$             83.93,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.63%,-28.20%,-28.20%,0,2.60%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       83.94,,,,,,,,,,2.35%,$             83.94,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.63%,-28.21%,-28.21%,0,2.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       80.62,,,,,,,,,,2.44%,$             80.62,1.97,110.64,33.50,75.81,61%,37%,1.78%,5.88%,3.78%,-25.25%,-25.25%,0,2.60%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        81.38,,,,,,,,,,2.42%,$              81.38,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.74%,-25.95%,-25.95%,0,2.60%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        81.96,,,,,,,,,,2.40%,$              81.96,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.72%,-26.48%,-26.48%,0,2.60%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        81.23,,,,,,,,,,2.43%,$              81.23,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.75%,-25.82%,-25.82%,0,2.60%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                         81.21,,,,,,,,,,2.43%,$               81.21,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.75%,-25.80%,-25.80%,0,2.60%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        81.00,,,,,,,,,,2.43%,$              81.00,1.97,110.64,33.50,75.81,62%,37%,1.78%,5.88%,3.76%,-25.60%,-25.60%,0,2.60%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        82.12,,,,,,,,,,2.40%,$              82.12,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.71%,-26.62%,-26.62%,0,2.60%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       87.24,,,,,,,,,,2.26%,$             87.24,1.97,110.64,33.50,75.81,70%,27%,1.78%,5.88%,3.49%,-30.93%,-30.93%,0,2.60%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       85.02,,,,,,,,,,2.32%,$             85.02,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.58%,-29.12%,-29.12%,0,2.60%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       83.43,,,,,,,,,,2.36%,$             83.43,1.97,110.64,33.50,75.81,65%,33%,1.78%,5.88%,3.65%,-27.77%,-27.77%,0,2.60%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        81.43,,,,,,,,,,2.42%,$              81.43,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.74%,-26.00%,-26.00%,0,2.60%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        81.62,,,,,,,,,,2.41%,$              81.62,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.73%,-26.17%,-26.17%,0,2.60%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       80.94,,,,,,,,,,2.43%,$             80.94,1.97,110.64,33.50,75.81,61%,37%,1.78%,5.88%,3.76%,-25.55%,-25.55%,0,2.60%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       80.94,,,,,,,,,,2.43%,$             80.94,1.97,110.64,33.50,75.81,61%,37%,1.78%,5.88%,3.76%,-25.55%,-25.55%,0,2.60%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        81.27,,,,,,,,,,2.42%,$              81.27,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.75%,-25.85%,-25.85%,0,2.60%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       80.74,,,,,,,,,,2.44%,$             80.74,1.97,110.64,33.50,75.81,61%,37%,1.78%,5.88%,3.77%,-25.37%,-25.37%,0,2.60%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                         81.19,,,,,,,,,,2.43%,$               81.19,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.75%,-25.78%,-25.78%,0,2.60%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         81.51,,,,,,,,,,2.42%,$               81.51,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.74%,-26.07%,-26.07%,0,2.60%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       83.63,,,,,,,,,,2.36%,$             83.63,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.64%,-27.94%,-27.94%,0,2.60%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       82.25,,,,,,,,,,2.40%,$             82.25,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.70%,-26.74%,-26.74%,0,2.60%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       83.55,,,,,,,,,,2.36%,$             83.55,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.65%,-27.88%,-27.88%,0,2.60%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       82.54,,,,,,,,,,2.39%,$             82.54,1.97,110.64,33.50,75.81,64%,34%,1.78%,5.88%,3.69%,-26.99%,-26.99%,0,2.60%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        82.01,,,,,,,,,,2.40%,$              82.01,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.72%,-26.52%,-26.52%,0,2.60%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        81.57,,,,,,,,,,2.42%,$              81.57,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.74%,-26.12%,-26.12%,0,2.60%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                         81.81,,,,,,,,,,2.41%,$               81.81,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.72%,-26.34%,-26.34%,0,2.60%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       80.43,,,,,,,,,,2.45%,$             80.43,1.97,110.64,33.50,75.81,61%,38%,1.78%,5.88%,3.79%,-25.08%,-25.08%,0,2.60%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       80.25,,,,,,,,,,2.45%,$             80.25,1.97,110.64,33.50,75.81,61%,38%,1.78%,5.88%,3.80%,-24.91%,-24.91%,0,2.60%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       82.03,,,,,,,,,,2.40%,$             82.03,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.71%,-26.54%,-26.54%,0,2.60%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        81.69,,,,,,,,,,2.41%,$              81.69,1.97,110.64,33.50,75.81,62%,35%,1.78%,5.88%,3.73%,-26.23%,-26.23%,0,2.60%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       83.49,,,,,,,,,,2.36%,$             83.49,1.97,110.64,33.50,75.81,65%,33%,1.78%,5.88%,3.65%,-27.82%,-27.82%,0,2.60%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       83.08,,,,,,,,,,2.37%,$             83.08,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.67%,-27.47%,-27.47%,0,2.60%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       83.06,,,,,,,,,,2.37%,$             83.06,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.67%,-27.45%,-27.45%,0,2.60%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        83.18,,,,,,,,,,2.37%,$              83.18,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.66%,-27.55%,-27.55%,0,2.60%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        81.26,,,,,,,,,,2.42%,$              81.26,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.75%,-25.84%,-25.84%,0,2.60%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       80.58,,,,,,,,,,2.44%,$             80.58,1.97,110.64,33.50,75.81,61%,37%,1.78%,5.88%,3.78%,-25.22%,-25.22%,0,2.60%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        81.50,,,,,,,,,,2.42%,$              81.50,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.74%,-26.06%,-26.06%,0,2.60%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       80.40,,,,,,,,,,2.45%,$             80.40,1.97,110.64,33.50,75.81,61%,38%,1.78%,5.88%,3.79%,-25.05%,-25.05%,0,2.60%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       78.43,,,,,,,,,,2.51%,$             78.43,1.97,110.64,33.50,75.81,58%,41%,1.78%,5.88%,3.88%,-23.17%,-23.17%,0,2.60%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       78.90,,,,,,,,,,2.50%,$             78.90,1.97,110.64,33.50,75.81,59%,40%,1.78%,5.88%,3.86%,-23.62%,-23.62%,0,2.60%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        92.19,,,,,,,,,,2.14%,$              92.19,1.97,110.64,33.50,75.81,76%,20%,1.78%,5.88%,3.31%,-34.63%,-34.63%,0,2.60%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        93.31,,,,,,,,,,2.11%,$              93.31,1.97,110.64,33.50,75.81,78%,19%,1.78%,5.88%,3.27%,-35.42%,-35.42%,0,2.60%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       92.60,,,,,,,,,,2.13%,$             92.60,1.97,110.64,33.50,75.81,77%,19%,1.78%,5.88%,3.29%,-34.92%,-34.92%,0,2.60%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        88.21,,,,,,,,,,2.23%,$              88.21,1.97,110.64,33.50,75.81,71%,25%,1.78%,5.88%,3.45%,-31.69%,-31.69%,0,2.60%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       89.59,,,,,,,,,,2.20%,$             89.59,1.97,110.64,33.50,75.81,73%,23%,1.78%,5.88%,3.40%,-32.74%,-32.74%,0,2.60%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       89.53,,,,,,,,,,2.20%,$             89.53,1.97,110.64,33.50,75.81,73%,24%,1.78%,5.88%,3.40%,-32.69%,-32.69%,0,2.60%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         91.01,,,,,,,,,,2.16%,$               91.01,1.97,110.64,33.50,75.81,75%,22%,1.78%,5.88%,3.35%,-33.79%,-33.79%,0,2.60%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        91.96,,,,,,,,,,2.14%,$              91.96,1.97,110.64,33.50,75.81,76%,20%,1.78%,5.88%,3.31%,-34.47%,-34.47%,0,2.60%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        91.92,,,,,,,,,,2.14%,$              91.92,1.97,110.64,33.50,75.81,76%,20%,1.78%,5.88%,3.31%,-34.44%,-34.44%,0,2.60%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        91.26,,,,,,,,,,2.16%,$              91.26,1.97,110.64,33.50,75.81,75%,21%,1.78%,5.88%,3.34%,-33.97%,-33.97%,0,2.60%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       90.50,,,,,,,,,,2.18%,$             90.50,1.97,110.64,33.50,75.81,74%,22%,1.78%,5.88%,3.37%,-33.41%,-33.41%,0,2.60%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       88.94,,,,,,,,,,2.21%,$             88.94,1.97,110.64,33.50,75.81,72%,24%,1.78%,5.88%,3.43%,-32.25%,-32.25%,0,2.60%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       86.79,,,,,,,,,,2.27%,$             86.79,1.97,110.64,33.50,75.81,69%,27%,1.78%,5.88%,3.51%,-30.57%,-30.57%,0,2.60%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        87.51,,,,,,,,,,2.25%,$              87.51,1.97,110.64,33.50,75.81,70%,26%,1.78%,5.88%,3.48%,-31.14%,-31.14%,0,2.60%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       86.06,,,,,,,,,,2.29%,$             86.06,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.54%,-29.98%,-29.98%,0,2.60%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       84.88,,,,,,,,,,2.32%,$             84.88,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.59%,-29.01%,-29.01%,0,2.60%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       87.52,,,,,,,,,,2.25%,$             87.52,1.97,110.64,33.50,75.81,70%,26%,1.78%,5.88%,3.48%,-31.15%,-31.15%,0,2.60%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       88.79,,,,,,,,,,2.22%,$             88.79,1.97,110.64,33.50,75.81,72%,25%,1.78%,5.88%,3.43%,-32.13%,-32.13%,0,2.60%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       87.54,,,,,,,,,,2.25%,$             87.54,1.97,110.64,33.50,75.81,70%,26%,1.78%,5.88%,3.48%,-31.16%,-31.16%,0,2.60%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       88.05,,,,,,,,,,2.24%,$             88.05,1.97,110.64,33.50,75.81,71%,26%,1.78%,5.88%,3.46%,-31.56%,-31.56%,0,2.60%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       89.23,,,,,,,,,,2.21%,$             89.23,1.97,110.64,33.50,75.81,72%,24%,1.78%,5.88%,3.41%,-32.47%,-32.47%,0,2.60%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       89.50,,,,,,,,,,2.20%,$             89.50,1.97,110.64,33.50,75.81,73%,24%,1.78%,5.88%,3.40%,-32.67%,-32.67%,0,2.60%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        90.17,,,,,,,,,,2.18%,$              90.17,1.97,110.64,33.50,75.81,73%,23%,1.78%,5.88%,3.38%,-33.17%,-33.17%,0,2.60%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         89.11,,,,,,,,,,2.21%,$               89.11,1.97,110.64,33.50,75.81,72%,24%,1.78%,5.88%,3.42%,-32.38%,-32.38%,0,2.60%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       88.54,,,,,,,,,,2.22%,$             88.54,1.97,110.64,33.50,75.81,71%,25%,1.78%,5.88%,3.44%,-31.94%,-31.94%,0,2.60%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       88.09,,,,,,,,,,2.24%,$             88.09,1.97,110.64,33.50,75.81,71%,26%,1.78%,5.88%,3.46%,-31.59%,-31.59%,0,2.60%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       87.79,,,,,,,,,,2.24%,$             87.79,1.97,110.64,33.50,75.81,70%,26%,1.78%,5.88%,3.47%,-31.36%,-31.36%,0,2.60%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       86.76,,,,,,,,,,2.27%,$             86.76,1.97,110.64,33.50,75.81,69%,28%,1.78%,5.88%,3.51%,-30.54%,-30.54%,0,2.60%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        85.41,,,,,,,,,,2.31%,$              85.41,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.57%,-29.45%,-29.45%,0,2.60%,-20.21%,,,,,,,,,,,,
