,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       60.96,,,5/18/2026,,5/18/2026,,,,,1.28%,$             60.96,0.78,67.39,29.51,46.48,83%,11%,1.16%,2.64%,2.62%,31.10%,33.81%,1.65,1.68%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        61.00,,,5/26/2026,,5/26/2026,,,,,1.28%,$              61.00,0.78,67.39,29.51,46.48,83%,10%,1.16%,2.64%,2.62%,31.02%,33.72%,1.65,1.68%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       62.38,,,6/1/2026,,6/1/2026,,,,,1.25%,$             62.38,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.56%,28.12%,30.76%,1.65,1.68%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       62.64,,,6/8/2026,,6/8/2026,,,,,1.25%,$             62.64,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.55%,27.59%,30.22%,1.65,1.68%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       62.49,,,6/15/2026,,6/15/2026,,,,,1.25%,$             62.49,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.56%,27.89%,30.53%,1.65,1.68%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       63.05,,,6/22/2026,,6/22/2026,,,,,1.24%,$             63.05,0.78,67.39,29.51,46.48,89%,7%,1.16%,2.64%,2.54%,26.76%,29.37%,1.65,1.68%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       62.53,,,6/29/2026,,6/29/2026,,,,,1.25%,$             62.53,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.56%,27.81%,30.45%,1.65,1.68%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       62.24,,,7/6/2026,,7/6/2026,,,,,1.25%,$             62.24,0.78,67.39,29.51,46.48,86%,8%,1.16%,2.64%,2.57%,28.41%,31.06%,1.65,1.68%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       62.40,,,7/13/2026,,7/13/2026,,,,,1.25%,$             62.40,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.56%,28.08%,30.72%,1.65,1.68%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        62.81,,,7/20/2026,,7/20/2026,,,,,1.24%,$              62.81,0.78,67.39,29.51,46.48,88%,7%,1.16%,2.64%,2.55%,27.24%,29.87%,1.65,1.68%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       62.64,,,,,,,,,,1.25%,$             62.64,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.55%,27.59%,30.22%,1.65,1.68%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        64.51,,,,,,,,,,1.21%,$              64.51,0.78,67.39,29.51,46.48,92%,4%,1.16%,2.64%,2.48%,23.89%,26.45%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       63.60,,,,,,,,,,1.23%,$             63.60,0.78,67.39,29.51,46.48,90%,6%,1.16%,2.64%,2.52%,25.66%,28.25%,1.65,1.68%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       64.99,,,,,,,,,,1.20%,$             64.99,0.78,67.39,29.51,46.48,94%,4%,1.16%,2.64%,2.46%,22.97%,25.51%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       66.52,,,,,,,,,,1.17%,$             66.52,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.41%,20.14%,22.62%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       67.36,,,,,,,,,,1.16%,$             67.36,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.38%,18.65%,21.10%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       68.76,,,,,,,,,,1.13%,$             68.76,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.33%,16.23%,18.63%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       67.97,,,,,,,,,,1.15%,$             67.97,0.78,67.39,29.51,46.48,102%,-1%,1.16%,2.64%,2.35%,17.58%,20.01%,1.65,1.68%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       68.69,,,,,,,,,,1.14%,$             68.69,0.78,67.39,29.51,46.48,103%,-2%,1.16%,2.64%,2.33%,16.35%,18.75%,1.65,1.68%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        68.61,,,,,,,,,,1.14%,$              68.61,0.78,67.39,29.51,46.48,103%,-2%,1.16%,2.64%,2.33%,16.48%,18.89%,1.65,1.68%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       68.44,,,,,,,,,,1.14%,$             68.44,0.78,67.39,29.51,46.48,103%,-2%,1.16%,2.64%,2.34%,16.77%,19.18%,1.65,1.68%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       67.63,,,,,,,,,,1.15%,$             67.63,0.78,67.39,29.51,46.48,101%,0%,1.16%,2.64%,2.37%,18.17%,20.61%,1.65,1.68%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       67.97,,,,,,,,,,1.15%,$             67.97,0.78,67.39,29.51,46.48,102%,-1%,1.16%,2.64%,2.35%,17.58%,20.01%,1.65,1.68%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       68.77,,,,,,,,,,1.13%,$             68.77,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.33%,16.21%,18.61%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       67.98,,,,,,,,,,1.15%,$             67.98,0.78,67.39,29.51,46.48,102%,-1%,1.16%,2.64%,2.35%,17.56%,19.99%,1.65,1.68%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       66.97,,,,,,,,,,1.16%,$             66.97,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.34%,21.80%,1.65,1.68%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       66.80,,,,,,,,,,1.17%,$             66.80,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.40%,19.64%,22.11%,1.65,1.68%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        65.61,,,,,,,,,,1.19%,$              65.61,0.78,67.39,29.51,46.48,95%,3%,1.16%,2.64%,2.44%,21.81%,24.33%,1.65,1.68%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       65.58,,,,,,,,,,1.19%,$             65.58,0.78,67.39,29.51,46.48,95%,3%,1.16%,2.64%,2.44%,21.87%,24.38%,1.65,1.68%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       63.37,,,,,,,,,,1.23%,$             63.37,0.78,67.39,29.51,46.48,89%,6%,1.16%,2.64%,2.52%,26.12%,28.72%,1.65,1.68%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        64.13,,,,,,,,,,1.22%,$              64.13,0.78,67.39,29.51,46.48,91%,5%,1.16%,2.64%,2.49%,24.62%,27.19%,1.65,1.68%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       62.27,,,,,,,,,,1.25%,$             62.27,0.78,67.39,29.51,46.48,86%,8%,1.16%,2.64%,2.57%,28.34%,30.99%,1.65,1.68%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       62.84,,,,,,,,,,1.24%,$             62.84,0.78,67.39,29.51,46.48,88%,7%,1.16%,2.64%,2.55%,27.18%,29.81%,1.65,1.68%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       64.48,,,,,,,,,,1.21%,$             64.48,0.78,67.39,29.51,46.48,92%,5%,1.16%,2.64%,2.48%,23.95%,26.50%,1.65,1.68%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       66.73,,,,,,,,,,1.17%,$             66.73,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.40%,19.77%,22.24%,1.65,1.68%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       65.33,,,,,,,,,,1.19%,$             65.33,0.78,67.39,29.51,46.48,95%,3%,1.16%,2.64%,2.45%,22.33%,24.86%,1.65,1.68%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       65.83,,,,,,,,,,1.18%,$             65.83,0.78,67.39,29.51,46.48,96%,2%,1.16%,2.64%,2.43%,21.40%,23.91%,1.65,1.68%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       66.46,,,,,,,,,,1.17%,$             66.46,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.41%,20.25%,22.74%,1.65,1.68%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       68.74,,,,,,,,,,1.13%,$             68.74,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.33%,16.26%,18.66%,1.65,1.68%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       68.42,,,,,,,,,,1.14%,$             68.42,0.78,67.39,29.51,46.48,103%,-2%,1.16%,2.64%,2.34%,16.81%,19.22%,1.65,1.68%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       67.23,,,,,,,,,,1.16%,$             67.23,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.38%,18.88%,21.33%,1.65,1.68%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       67.04,,,,,,,,,,1.16%,$             67.04,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.21%,21.67%,1.65,1.68%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       67.56,,,,,,,,,,1.15%,$             67.56,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.37%,18.29%,20.74%,1.65,1.68%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       67.79,,,,,,,,,,1.15%,$             67.79,0.78,67.39,29.51,46.48,101%,-1%,1.16%,2.64%,2.36%,17.89%,20.33%,1.65,1.68%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       67.69,,,,,,,,,,1.15%,$             67.69,0.78,67.39,29.51,46.48,101%,0%,1.16%,2.64%,2.36%,18.07%,20.51%,1.65,1.68%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        68.19,,,,,,,,,,1.14%,$              68.19,0.78,67.39,29.51,46.48,102%,-1%,1.16%,2.64%,2.35%,17.20%,19.62%,1.65,1.68%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       67.24,,,,,,,,,,1.16%,$             67.24,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.38%,18.86%,21.31%,1.65,1.68%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       67.22,,,,,,,,,,1.16%,$             67.22,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.38%,18.89%,21.35%,1.65,1.68%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       66.95,,,,,,,,,,1.17%,$             66.95,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.37%,21.84%,1.65,1.68%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       66.47,,,,,,,,,,1.17%,$             66.47,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.41%,20.23%,22.72%,1.65,1.68%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       65.85,,,,,,,,,,1.18%,$             65.85,0.78,67.39,29.51,46.48,96%,2%,1.16%,2.64%,2.43%,21.37%,23.87%,1.65,1.68%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       63.05,,,,,,,,,,1.24%,$             63.05,0.78,67.39,29.51,46.48,89%,7%,1.16%,2.64%,2.54%,26.76%,29.37%,1.65,1.68%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       62.33,,,,,,,,,,1.25%,$             62.33,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.57%,28.22%,30.87%,1.65,1.68%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       63.88,,,,,,,,,,1.22%,$             63.88,0.78,67.39,29.51,46.48,91%,5%,1.16%,2.64%,2.50%,25.11%,27.69%,1.65,1.68%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       64.30,,,,,,,,,,1.21%,$             64.30,0.78,67.39,29.51,46.48,92%,5%,1.16%,2.64%,2.49%,24.29%,26.86%,1.65,1.68%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       63.25,,,,,,,,,,1.23%,$             63.25,0.78,67.39,29.51,46.48,89%,7%,1.16%,2.64%,2.53%,26.36%,28.96%,1.65,1.68%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        63.41,,,,,,,,,,1.23%,$              63.41,0.78,67.39,29.51,46.48,89%,6%,1.16%,2.64%,2.52%,26.04%,28.64%,1.65,1.68%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       63.62,,,,,,,,,,1.23%,$             63.62,0.78,67.39,29.51,46.48,90%,6%,1.16%,2.64%,2.51%,25.62%,28.21%,1.65,1.68%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       63.50,,,,,,,,,,1.23%,$             63.50,0.78,67.39,29.51,46.48,90%,6%,1.16%,2.64%,2.52%,25.86%,28.46%,1.65,1.68%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       63.87,,,,,,,,,,1.22%,$             63.87,0.78,67.39,29.51,46.48,91%,6%,1.16%,2.64%,2.51%,25.13%,27.71%,1.65,1.68%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       63.33,,,,,,,,,,1.23%,$             63.33,0.78,67.39,29.51,46.48,89%,6%,1.16%,2.64%,2.53%,26.20%,28.80%,1.65,1.68%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       63.70,,,,,,,,,,1.22%,$             63.70,0.78,67.39,29.51,46.48,90%,6%,1.16%,2.64%,2.51%,25.46%,28.05%,1.65,1.68%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       62.97,,,,,,,,,,1.24%,$             62.97,0.78,67.39,29.51,46.48,88%,7%,1.16%,2.64%,2.54%,26.92%,29.54%,1.65,1.68%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        63.16,,,,,,,,,,1.23%,$              63.16,0.78,67.39,29.51,46.48,89%,7%,1.16%,2.64%,2.53%,26.54%,29.15%,1.65,1.68%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       63.85,,,,,,,,,,1.22%,$             63.85,0.78,67.39,29.51,46.48,91%,6%,1.16%,2.64%,2.51%,25.17%,27.75%,1.65,1.68%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       63.02,,,,,,,,,,1.24%,$             63.02,0.78,67.39,29.51,46.48,88%,7%,1.16%,2.64%,2.54%,26.82%,29.44%,1.65,1.68%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       63.77,,,,,,,,,,1.22%,$             63.77,0.78,67.39,29.51,46.48,90%,6%,1.16%,2.64%,2.51%,25.33%,27.91%,1.65,1.68%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        64.91,,,,,,,,,,1.20%,$              64.91,0.78,67.39,29.51,46.48,93%,4%,1.16%,2.64%,2.46%,23.12%,25.67%,1.65,1.68%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       64.57,,,,,,,,,,1.21%,$             64.57,0.78,67.39,29.51,46.48,93%,4%,1.16%,2.64%,2.48%,23.77%,26.33%,1.65,1.68%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        66.10,,,,,,,,,,1.18%,$              66.10,0.78,67.39,29.51,46.48,97%,2%,1.16%,2.64%,2.42%,20.91%,23.40%,1.65,1.68%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       65.59,,,,,,,,,,1.19%,$             65.59,0.78,67.39,29.51,46.48,95%,3%,1.16%,2.64%,2.44%,21.85%,24.36%,1.65,1.68%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       64.43,,,,,,,,,,1.21%,$             64.43,0.78,67.39,29.51,46.48,92%,5%,1.16%,2.64%,2.48%,24.04%,26.60%,1.65,1.68%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       65.40,,,,,,,,,,1.19%,$             65.40,0.78,67.39,29.51,46.48,95%,3%,1.16%,2.64%,2.45%,22.20%,24.72%,1.65,1.68%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       66.55,,,,,,,,,,1.17%,$             66.55,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.40%,20.09%,22.57%,1.65,1.68%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       67.03,,,,,,,,,,1.16%,$             67.03,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.23%,21.69%,1.65,1.68%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       67.04,,,,,,,,,,1.16%,$             67.04,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.21%,21.67%,1.65,1.68%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       65.90,,,,,,,,,,1.18%,$             65.90,0.78,67.39,29.51,46.48,96%,2%,1.16%,2.64%,2.43%,21.27%,23.78%,1.65,1.68%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       66.42,,,,,,,,,,1.17%,$             66.42,0.78,67.39,29.51,46.48,97%,1%,1.16%,2.64%,2.41%,20.33%,22.81%,1.65,1.68%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       66.32,,,,,,,,,,1.18%,$             66.32,0.78,67.39,29.51,46.48,97%,2%,1.16%,2.64%,2.41%,20.51%,22.99%,1.65,1.68%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       67.84,,,,,,,,,,1.15%,$             67.84,0.78,67.39,29.51,46.48,101%,-1%,1.16%,2.64%,2.36%,17.81%,20.24%,1.65,1.68%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       67.82,,,,,,,,,,1.15%,$             67.82,0.78,67.39,29.51,46.48,101%,-1%,1.16%,2.64%,2.36%,17.84%,20.27%,1.65,1.68%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        68.31,,,,,,,,,,1.14%,$              68.31,0.78,67.39,29.51,46.48,102%,-1%,1.16%,2.64%,2.34%,17.00%,19.41%,1.65,1.68%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       68.30,,,,,,,,,,1.14%,$             68.30,0.78,67.39,29.51,46.48,102%,-1%,1.16%,2.64%,2.34%,17.01%,19.43%,1.65,1.68%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       68.75,,,,,,,,,,1.13%,$             68.75,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.33%,16.25%,18.65%,1.65,1.68%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       68.37,,,,,,,,,,1.14%,$             68.37,0.78,67.39,29.51,46.48,103%,-1%,1.16%,2.64%,2.34%,16.89%,19.31%,1.65,1.68%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       68.77,,,,,,,,,,1.13%,$             68.77,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.33%,16.21%,18.61%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       68.75,,,,,,,,,,1.13%,$             68.75,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.33%,16.25%,18.65%,1.65,1.68%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       68.44,,,,,,,,,,1.14%,$             68.44,0.78,67.39,29.51,46.48,103%,-2%,1.16%,2.64%,2.34%,16.77%,19.18%,1.65,1.68%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       69.08,,,,,,,,,,1.13%,$             69.08,0.78,67.39,29.51,46.48,104%,-2%,1.16%,2.64%,2.32%,15.69%,18.08%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       69.22,,,,,,,,,,1.13%,$             69.22,0.78,67.39,29.51,46.48,105%,-3%,1.16%,2.64%,2.31%,15.46%,17.84%,1.65,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       67.93,,,,,,,,,,1.15%,$             67.93,0.78,67.39,29.51,46.48,101%,-1%,1.16%,2.64%,2.36%,17.65%,20.08%,1.65,1.68%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       67.64,,,,,,,,,,1.15%,$             67.64,0.78,67.39,29.51,46.48,101%,0%,1.16%,2.64%,2.37%,18.15%,20.59%,1.65,1.68%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       66.79,,,,,,,,,,1.17%,$             66.79,0.78,67.39,29.51,46.48,98%,1%,1.16%,2.64%,2.40%,19.66%,22.13%,1.65,1.68%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       67.44,,,,,,,,,,1.16%,$             67.44,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.37%,18.51%,20.95%,1.65,1.68%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       67.27,,,,,,,,,,1.16%,$             67.27,0.78,67.39,29.51,46.48,100%,0%,1.16%,2.64%,2.38%,18.80%,21.26%,1.65,1.68%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       66.87,,,,,,,,,,1.17%,$             66.87,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.52%,21.98%,1.65,1.68%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       67.02,,,,,,,,,,1.16%,$             67.02,0.78,67.39,29.51,46.48,99%,1%,1.16%,2.64%,2.39%,19.25%,21.71%,1.65,1.68%,-3.18%,,,,,,,,,,,,
