,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/29/2016,152.50,,,7/25/2016,,7/25/2016,,,,,0.92%,152.50,1.40,280.00,39.97,183.17,47%,84%,0.50%,3.50%,5.74%,59.87%,66.69%,10.4,0.76%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,155.00,,,8/1/2016,,8/1/2016,,,,,0.90%,155.00,1.40,280.00,39.97,183.17,48%,81%,0.50%,3.50%,5.65%,57.29%,64.00%,10.4,0.76%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,157.00,,,8/8/2016,,8/8/2016,,,,,0.89%,157.00,1.40,280.00,39.97,183.17,49%,78%,0.50%,3.50%,5.57%,55.29%,61.91%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,162.00,,,8/15/2016,,8/15/2016,,,,,0.86%,162.00,1.40,280.00,39.97,183.17,51%,73%,0.50%,3.50%,5.40%,50.49%,56.91%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,157.00,,,8/22/2016,,8/22/2016,,,,,0.89%,157.00,1.40,280.00,39.97,183.17,49%,78%,0.50%,3.50%,5.57%,55.29%,61.91%,10.4,0.76%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,161.00,,,8/30/2016,,8/29/2016,,,,,0.87%,161.00,1.40,280.00,39.97,183.17,50%,74%,0.50%,3.50%,5.43%,51.43%,57.89%,10.4,0.76%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,163.00,,,9/5/2016,,9/6/2016,,,,,0.86%,163.00,1.40,280.00,39.97,183.17,51%,72%,0.50%,3.50%,5.37%,49.57%,55.95%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,163.50,,,9/12/2016,,9/12/2016,,,,,0.86%,163.50,1.40,280.00,39.97,183.17,51%,71%,0.50%,3.50%,5.35%,49.11%,55.47%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,168.00,,,9/19/2016,,9/19/2016,,,,,0.83%,168.00,1.40,280.00,39.97,183.17,53%,67%,0.50%,3.50%,5.21%,45.12%,51.31%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,171.00,,,9/26/2016,,9/26/2016,,,,,0.82%,171.00,1.40,280.00,39.97,183.17,55%,64%,0.50%,3.50%,5.12%,42.57%,48.65%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,172.00,,,10/3/2016,,10/3/2016,,,,,0.81%,172.00,1.40,280.00,39.97,183.17,55%,63%,0.50%,3.50%,5.09%,41.74%,47.79%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,166.50,,,10/10/2016,,10/10/2016,,,,,0.84%,166.50,1.40,280.00,39.97,183.17,53%,68%,0.50%,3.50%,5.26%,46.43%,52.67%,10.4,0.76%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,169.50,,,10/17/2016,,10/17/2016,,,,,0.83%,169.50,1.40,280.00,39.97,183.17,54%,65%,0.50%,3.50%,5.16%,43.83%,49.97%,10.4,0.76%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,171.00,,,10/24/2016,,10/24/2016,,,,,0.82%,171.00,1.40,280.00,39.97,183.17,55%,64%,0.50%,3.50%,5.12%,42.57%,48.65%,10.4,0.76%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,175.25,,,10/31/2016,,10/31/2016,,,,,0.80%,175.25,1.40,280.00,39.97,183.17,56%,60%,0.50%,3.50%,4.99%,39.12%,45.05%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,176.50,,,11/7/2016,,11/7/2016,,,,,0.79%,176.50,1.40,280.00,39.97,183.17,57%,59%,0.50%,3.50%,4.96%,38.13%,44.02%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,176.50,,,11/14/2016,,11/14/2016,,,,,0.79%,176.50,1.40,280.00,39.97,183.17,57%,59%,0.50%,3.50%,4.96%,38.13%,44.02%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,177.00,,,11/21/2016,,11/21/2016,,,,,0.79%,177.00,1.40,280.00,39.97,183.17,57%,58%,0.50%,3.50%,4.94%,37.74%,43.62%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,178.00,,,11/28/2016,,11/28/2016,,,,,0.79%,178.00,1.40,280.00,39.97,183.17,58%,57%,0.50%,3.50%,4.92%,36.97%,42.81%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,178.00,,,12/5/2016,,12/5/2016,,,,,0.79%,178.00,1.40,280.00,39.97,183.17,58%,57%,0.50%,3.50%,4.92%,36.97%,42.81%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,177.50,,,12/12/2016,,12/12/2016,,,,,0.79%,177.50,1.40,280.00,39.97,183.17,57%,58%,0.50%,3.50%,4.93%,37.35%,43.21%,10.4,0.76%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,177.50,,,12/19/2016,,12/19/2016,,,,,0.79%,177.50,1.40,280.00,39.97,183.17,57%,58%,0.50%,3.50%,4.93%,37.35%,43.21%,10.4,0.76%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,177.50,,,12/28/2016,,12/27/2016,,,,,0.79%,177.50,1.40,280.00,39.97,183.17,57%,58%,0.50%,3.50%,4.93%,37.35%,43.21%,10.4,0.76%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,183.50,,,1/3/2017,,1/3/2017,,,,,0.76%,183.50,1.40,280.00,39.97,183.17,60%,53%,0.50%,3.50%,4.77%,32.86%,38.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,180.00,,,1/9/2017,,1/9/2017,,,,,0.78%,180.00,1.40,280.00,39.97,183.17,58%,56%,0.50%,3.50%,4.86%,35.44%,41.22%,10.4,0.76%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,178.50,,,1/16/2017,,1/17/2017,,,,,0.78%,178.50,1.40,280.00,39.97,183.17,58%,57%,0.50%,3.50%,4.90%,36.58%,42.41%,10.4,0.76%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,182.00,,,1/23/2017,,1/23/2017,,,,,0.77%,182.00,1.40,280.00,39.97,183.17,59%,54%,0.50%,3.50%,4.81%,33.96%,39.67%,10.4,0.76%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,183.50,,,1/30/2017,,1/30/2017,,,,,0.76%,183.50,1.40,280.00,39.97,183.17,60%,53%,0.50%,3.50%,4.77%,32.86%,38.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,183.50,,,2/6/2017,,2/6/2017,,,,,0.76%,183.50,1.40,280.00,39.97,183.17,60%,53%,0.50%,3.50%,4.77%,32.86%,38.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,182.50,,,2/13/2017,,2/13/2017,,,,,0.77%,182.50,1.40,280.00,39.97,183.17,59%,53%,0.50%,3.50%,4.79%,33.59%,39.29%,10.4,0.76%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,180.00,,,2/20/2017,,2/21/2017,,,,,0.78%,180.00,1.40,280.00,39.97,183.17,58%,56%,0.50%,3.50%,4.86%,35.44%,41.22%,10.4,0.76%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,182.50,,,2/27/2017,,2/27/2017,,,,,0.77%,182.50,1.40,280.00,39.97,183.17,59%,53%,0.50%,3.50%,4.79%,33.59%,39.29%,10.4,0.76%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,180.50,,,3/6/2017,,3/6/2017,,,,,0.78%,180.50,1.40,280.00,39.97,183.17,59%,55%,0.50%,3.50%,4.85%,35.07%,40.83%,10.4,0.76%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,180.50,,,3/13/2017,,3/13/2017,,,,,0.78%,180.50,1.40,280.00,39.97,183.17,59%,55%,0.50%,3.50%,4.85%,35.07%,40.83%,10.4,0.76%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,180.50,,,3/20/2017,,3/20/2017,,,,,0.78%,180.50,1.40,280.00,39.97,183.17,59%,55%,0.50%,3.50%,4.85%,35.07%,40.83%,10.4,0.76%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,180.50,,,3/27/2017,,3/27/2017,,,,,0.78%,180.50,1.40,280.00,39.97,183.17,59%,55%,0.50%,3.50%,4.85%,35.07%,40.83%,10.4,0.76%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,179.50,,,4/3/2017,,4/3/2017,,,,,0.78%,179.50,1.40,280.00,39.97,183.17,58%,56%,0.50%,3.50%,4.87%,35.82%,41.62%,10.4,0.76%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,179.00,,,4/10/2017,,4/10/2017,,,,,0.78%,179.00,1.40,280.00,39.97,183.17,58%,56%,0.50%,3.50%,4.89%,36.20%,42.01%,10.4,0.76%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,172.50,,,4/18/2017,,4/17/2017,,,,,0.81%,172.50,1.40,280.00,39.97,183.17,55%,62%,0.50%,3.50%,5.07%,41.33%,47.36%,10.4,0.76%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,162.00,,,4/24/2017,,4/24/2017,,,,,0.86%,162.00,1.40,280.00,39.97,183.17,51%,73%,0.50%,3.50%,5.40%,50.49%,56.91%,10.4,0.76%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,162.00,,,5/2/2017,,5/1/2017,,,,,0.86%,162.00,1.40,280.00,39.97,183.17,51%,73%,0.50%,3.50%,5.40%,50.49%,56.91%,10.4,0.76%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,168.50,,,5/8/2017,,5/8/2017,,,,,0.83%,168.50,1.40,280.00,39.97,183.17,54%,66%,0.50%,3.50%,5.19%,44.69%,50.86%,10.4,0.76%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,167.50,,,5/15/2017,,5/15/2017,,,,,0.84%,167.50,1.40,280.00,39.97,183.17,53%,67%,0.50%,3.50%,5.22%,45.55%,51.76%,10.4,0.76%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,169.50,,,5/22/2017,,5/22/2017,,,,,0.83%,169.50,1.40,280.00,39.97,183.17,54%,65%,0.50%,3.50%,5.16%,43.83%,49.97%,10.4,0.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,169.50,,,5/30/2017,,5/30/2017,,,,,0.83%,169.50,1.40,280.00,39.97,183.17,54%,65%,0.50%,3.50%,5.16%,43.83%,49.97%,10.4,0.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,167.50,,,6/5/2017,,6/5/2017,,,,,0.84%,167.50,1.40,280.00,39.97,183.17,53%,67%,0.50%,3.50%,5.22%,45.55%,51.76%,10.4,0.76%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,165.00,,,6/12/2017,,6/12/2017,,,,,0.85%,165.00,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.30%,47.76%,54.06%,10.4,0.76%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,165.00,,,6/19/2017,,6/19/2017,,,,,0.85%,165.00,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.30%,47.76%,54.06%,10.4,0.76%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,165.00,,,6/26/2017,,6/26/2017,,,,,0.85%,165.00,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.30%,47.76%,54.06%,10.4,0.76%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,165.00,,,7/3/2017,,7/3/2017,,,,,0.85%,165.00,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.30%,47.76%,54.06%,10.4,0.76%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,164.50,,,7/10/2017,,7/10/2017,,,,,0.85%,164.50,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.32%,48.21%,54.53%,10.4,0.76%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,164.50,,,7/17/2017,,7/17/2017,,,,,0.85%,164.50,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.32%,48.21%,54.53%,10.4,0.76%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,164.50,,,7/24/2017,,7/24/2017,,,,,0.85%,164.50,1.40,280.00,39.97,183.17,52%,70%,0.50%,3.50%,5.32%,48.21%,54.53%,10.4,0.76%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,165.50,,,7/31/2017,,7/31/2017,,,,,0.85%,165.50,1.40,280.00,39.97,183.17,52%,69%,0.50%,3.50%,5.29%,47.31%,53.60%,10.4,0.76%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,165.50,,,8/7/2017,,8/7/2017,,,,,0.85%,165.50,1.40,280.00,39.97,183.17,52%,69%,0.50%,3.50%,5.29%,47.31%,53.60%,10.4,0.76%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,175.50,,,8/14/2017,,8/14/2017,,,,,0.80%,175.50,1.40,280.00,39.97,183.17,56%,60%,0.50%,3.50%,4.99%,38.92%,44.84%,10.4,0.76%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,174.50,,,8/21/2017,,8/21/2017,,,,,0.80%,174.50,1.40,280.00,39.97,183.17,56%,60%,0.50%,3.50%,5.01%,39.71%,45.67%,10.4,0.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,174.50,,,8/29/2017,,8/28/2017,,,,,0.80%,174.50,1.40,280.00,39.97,183.17,56%,60%,0.50%,3.50%,5.01%,39.71%,45.67%,10.4,0.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,173.50,,,9/4/2017,,9/5/2017,,,,,0.81%,173.50,1.40,280.00,39.97,183.17,56%,61%,0.50%,3.50%,5.04%,40.52%,46.51%,10.4,0.76%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,173.50,,,9/11/2017,,9/11/2017,,,,,0.81%,173.50,1.40,280.00,39.97,183.17,56%,61%,0.50%,3.50%,5.04%,40.52%,46.51%,10.4,0.76%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,173.50,,,9/18/2017,,9/18/2017,,,,,0.81%,173.50,1.40,280.00,39.97,183.17,56%,61%,0.50%,3.50%,5.04%,40.52%,46.51%,10.4,0.76%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,182.00,,,9/25/2017,,9/25/2017,,,,,0.77%,182.00,1.40,280.00,39.97,183.17,59%,54%,0.50%,3.50%,4.81%,33.96%,39.67%,10.4,0.76%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,185.00,,,10/2/2017,,10/2/2017,,,,,0.76%,185.00,1.40,280.00,39.97,183.17,60%,51%,0.50%,3.50%,4.73%,31.78%,37.41%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,192.50,,,10/9/2017,,10/9/2017,,,,,0.73%,192.50,1.40,280.00,39.97,183.17,64%,45%,0.50%,3.50%,4.55%,26.65%,32.05%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,187.50,,,10/16/2017,,10/16/2017,,,,,0.75%,187.50,1.40,280.00,39.97,183.17,61%,49%,0.50%,3.50%,4.67%,30.03%,35.57%,10.4,0.76%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,190.00,,,10/23/2017,,10/23/2017,,,,,0.74%,190.00,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.61%,28.32%,33.79%,10.4,0.76%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,190.00,,,10/30/2017,,10/30/2017,,,,,0.74%,190.00,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.61%,28.32%,33.79%,10.4,0.76%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,190.00,,,11/6/2017,,11/6/2017,,,,,0.74%,190.00,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.61%,28.32%,33.79%,10.4,0.76%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,190.50,,,11/13/2017,,11/13/2017,,,,,0.73%,190.50,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.59%,27.98%,33.44%,10.4,0.76%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,195.00,,,11/20/2017,,11/20/2017,,,,,0.72%,195.00,1.40,280.00,39.97,183.17,65%,44%,0.50%,3.50%,4.49%,25.03%,30.36%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,197.00,,,11/27/2017,,11/27/2017,,,,,0.71%,197.00,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.44%,23.76%,29.04%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,197.00,,,12/4/2017,,12/4/2017,,,,,0.71%,197.00,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.44%,23.76%,29.04%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,197.00,,,12/11/2017,,12/11/2017,,,,,0.71%,197.00,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.44%,23.76%,29.04%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,197.00,,,12/18/2017,,12/18/2017,,,,,0.71%,197.00,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.44%,23.76%,29.04%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,197.00,,,12/27/2017,,12/26/2017,,,,,0.71%,197.00,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.44%,23.76%,29.04%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,197.00,,,1/2/2018,,1/2/2018,,,,,0.71%,197.00,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.44%,23.76%,29.04%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,196.50,,,1/8/2018,,1/8/2018,,,,,0.71%,196.50,1.40,280.00,39.97,183.17,65%,42%,0.50%,3.50%,4.45%,24.07%,29.36%,10.4,0.76%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,194.50,,,1/15/2018,,1/16/2018,,,,,0.72%,194.50,1.40,280.00,39.97,183.17,64%,44%,0.50%,3.50%,4.50%,25.35%,30.69%,10.4,0.76%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,194.50,,,1/22/2018,,1/22/2018,,,,,0.72%,194.50,1.40,280.00,39.97,183.17,64%,44%,0.50%,3.50%,4.50%,25.35%,30.69%,10.4,0.76%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,194.00,,,1/29/2018,,1/29/2018,,,,,0.72%,194.00,1.40,280.00,39.97,183.17,64%,44%,0.50%,3.50%,4.51%,25.67%,31.03%,10.4,0.76%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,194.00,,,2/5/2018,,2/5/2018,,,,,0.72%,194.00,1.40,280.00,39.97,183.17,64%,44%,0.50%,3.50%,4.51%,25.67%,31.03%,10.4,0.76%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,188.00,,,2/12/2018,,2/12/2018,,,,,0.74%,188.00,1.40,280.00,39.97,183.17,62%,49%,0.50%,3.50%,4.65%,29.68%,35.21%,10.4,0.76%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,190.00,,,2/19/2018,,2/20/2018,,,,,0.74%,190.00,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.61%,28.32%,33.79%,10.4,0.76%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,193.50,,,2/26/2018,,2/26/2018,,,,,0.72%,193.50,1.40,280.00,39.97,183.17,64%,45%,0.50%,3.50%,4.52%,25.99%,31.37%,10.4,0.76%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,192.50,,,3/5/2018,,3/5/2018,,,,,0.73%,192.50,1.40,280.00,39.97,183.17,64%,45%,0.50%,3.50%,4.55%,26.65%,32.05%,10.4,0.76%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,190.50,,,3/12/2018,,3/12/2018,,,,,0.73%,190.50,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.59%,27.98%,33.44%,10.4,0.76%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,191.00,,,3/19/2018,,3/19/2018,,,,,0.73%,191.00,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.58%,27.64%,33.09%,10.4,0.76%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,191.00,,,3/26/2018,,3/26/2018,,,,,0.73%,191.00,1.40,280.00,39.97,183.17,63%,47%,0.50%,3.50%,4.58%,27.64%,33.09%,10.4,0.76%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,192.00,,,4/3/2018,,4/2/2018,,,,,0.73%,192.00,1.40,280.00,39.97,183.17,63%,46%,0.50%,3.50%,4.56%,26.98%,32.40%,10.4,0.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,192.00,,,4/9/2018,,4/9/2018,,,,,0.73%,192.00,1.40,280.00,39.97,183.17,63%,46%,0.50%,3.50%,4.56%,26.98%,32.40%,10.4,0.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,192.00,,,4/16/2018,,4/16/2018,,,,,0.73%,192.00,1.40,280.00,39.97,183.17,63%,46%,0.50%,3.50%,4.56%,26.98%,32.40%,10.4,0.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,192.00,,,4/23/2018,,4/23/2018,,,,,0.73%,192.00,1.40,280.00,39.97,183.17,63%,46%,0.50%,3.50%,4.56%,26.98%,32.40%,10.4,0.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,192.00,,,4/30/2018,,4/30/2018,,,,,0.73%,192.00,1.40,280.00,39.97,183.17,63%,46%,0.50%,3.50%,4.56%,26.98%,32.40%,10.4,0.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,192.50,,,5/8/2018,,5/7/2018,,,,,0.73%,192.50,1.40,280.00,39.97,183.17,64%,45%,0.50%,3.50%,4.55%,26.65%,32.05%,10.4,0.76%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,201.00,,,5/14/2018,,5/14/2018,,,,,0.70%,201.00,1.40,280.00,39.97,183.17,67%,39%,0.50%,3.50%,4.35%,21.29%,26.47%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,202.50,,,5/21/2018,,5/21/2018,,,,,0.69%,202.50,1.40,280.00,39.97,183.17,68%,38%,0.50%,3.50%,4.32%,20.40%,25.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,202.50,,,5/29/2018,,5/29/2018,,,,,0.69%,202.50,1.40,280.00,39.97,183.17,68%,38%,0.50%,3.50%,4.32%,20.40%,25.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,202.50,,,6/4/2018,,6/4/2018,,,,,0.69%,202.50,1.40,280.00,39.97,183.17,68%,38%,0.50%,3.50%,4.32%,20.40%,25.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,202.50,,,6/11/2018,,6/11/2018,,,,,0.69%,202.50,1.40,280.00,39.97,183.17,68%,38%,0.50%,3.50%,4.32%,20.40%,25.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,202.50,,,6/18/2018,,6/18/2018,,,,,0.69%,202.50,1.40,280.00,39.97,183.17,68%,38%,0.50%,3.50%,4.32%,20.40%,25.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,202.50,,,6/25/2018,,6/25/2018,,,,,0.69%,202.50,1.40,280.00,39.97,183.17,68%,38%,0.50%,3.50%,4.32%,20.40%,25.53%,10.4,0.76%,0.00%,,,,,,,,,,,,
