,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Genuine Parts - Rating: 15% - Upside: 50%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       94.33,,,10/26/2020,,10/26/2020,,,,,2.86%,$             94.33,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.03%,31.68%,40.82%,8.63,2.90%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       93.30,,,11/2/2020,,11/2/2020,,,,,2.89%,$             93.30,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.07%,33.13%,42.38%,8.63,2.90%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       93.47,,,11/9/2020,,11/9/2020,,,,,2.89%,$             93.47,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.07%,32.89%,42.12%,8.63,2.90%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       93.45,,,11/16/2020,,11/16/2020,,,,,2.89%,$             93.45,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.07%,32.92%,42.15%,8.63,2.90%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       92.84,,,11/23/2020,,11/23/2020,,,,,2.91%,$             92.84,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.09%,33.79%,43.08%,8.63,2.90%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       92.76,,,11/30/2020,,11/30/2020,,,,,2.91%,$             92.76,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.10%,33.90%,43.21%,8.63,2.90%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        93.10,,,12/7/2020,,12/7/2020,,,,,2.90%,$              93.10,2.70,118.54,71.95,93.07,45%,27%,2.28%,3.75%,4.08%,33.42%,42.69%,8.63,2.90%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       92.67,,,12/14/2020,,12/14/2020,,,,,2.91%,$             92.67,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.10%,34.03%,43.35%,8.63,2.90%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       92.34,,,12/21/2020,,12/21/2020,,,,,2.92%,$             92.34,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.12%,34.51%,43.86%,8.63,2.90%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        92.41,,,12/28/2020,,12/28/2020,,,,,2.92%,$              92.41,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.11%,34.41%,43.75%,8.63,2.90%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       90.34,,,1/4/2021,,1/4/2021,,,,,2.99%,$             90.34,2.70,118.54,71.95,93.07,39%,31%,2.28%,3.75%,4.21%,37.49%,47.04%,8.63,2.90%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       90.03,,,1/11/2021,,1/11/2021,,,,,3.00%,$             90.03,2.70,118.54,71.95,93.07,39%,32%,2.28%,3.75%,4.22%,37.97%,47.55%,8.63,2.90%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       90.23,,,1/19/2021,,1/19/2021,,,,,2.99%,$             90.23,2.70,118.54,71.95,93.07,39%,31%,2.28%,3.75%,4.21%,37.66%,47.22%,8.63,2.90%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       90.32,,,1/25/2021,,1/25/2021,,,,,2.99%,$             90.32,2.70,118.54,71.95,93.07,39%,31%,2.28%,3.75%,4.21%,37.52%,47.08%,8.63,2.90%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       89.86,,,2/1/2021,,2/1/2021,,,,,3.00%,$             89.86,2.70,118.54,71.95,93.07,38%,32%,2.28%,3.75%,4.23%,38.23%,47.83%,8.63,2.90%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       89.79,,,2/8/2021,,2/8/2021,,,,,3.01%,$             89.79,2.70,118.54,71.95,93.07,38%,32%,2.28%,3.75%,4.23%,38.33%,47.95%,8.63,2.90%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        90.61,,,2/16/2021,,2/16/2021,,,,,2.98%,$              90.61,2.70,118.54,71.95,93.07,40%,31%,2.28%,3.75%,4.19%,37.08%,46.61%,8.63,2.90%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       89.42,,,2/22/2021,,2/22/2021,,,,,3.02%,$             89.42,2.70,118.54,71.95,93.07,38%,33%,2.28%,3.75%,4.25%,38.91%,48.56%,8.63,2.90%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       88.94,,,3/1/2021,,3/1/2021,,,,,3.04%,$             88.94,2.70,118.54,71.95,93.07,36%,33%,2.28%,3.75%,4.27%,39.66%,49.36%,8.63,2.90%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        90.10,,,3/8/2021,,3/8/2021,,,,,3.00%,$              90.10,2.70,118.54,71.95,93.07,39%,32%,2.28%,3.75%,4.22%,37.86%,47.44%,8.63,2.90%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        90.14,,,3/15/2021,,3/15/2021,,,,,3.00%,$              90.14,2.70,118.54,71.95,93.07,39%,32%,2.28%,3.75%,4.22%,37.80%,47.37%,8.63,2.90%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                         91.91,,,3/22/2021,,3/22/2021,,,,,2.94%,$               91.91,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,35.14%,44.53%,8.63,2.90%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       92.90,,,3/29/2021,,3/29/2021,,,,,2.91%,$             92.90,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.09%,33.70%,42.99%,8.63,2.90%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                         93.11,,,4/5/2021,,4/5/2021,,,,,2.90%,$               93.11,2.70,118.54,71.95,93.07,45%,27%,2.28%,3.75%,4.08%,33.40%,42.67%,8.63,2.90%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       93.60,,,4/12/2021,,4/12/2021,,,,,2.88%,$             93.60,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.06%,32.70%,41.92%,8.63,2.90%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       93.29,,,4/19/2021,,4/19/2021,,,,,2.89%,$             93.29,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.07%,33.14%,42.39%,8.63,2.90%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        93.13,,,4/26/2021,,4/26/2021,,,,,2.90%,$              93.13,2.70,118.54,71.95,93.07,45%,27%,2.28%,3.75%,4.08%,33.37%,42.64%,8.63,2.90%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       93.33,,,5/3/2021,,5/3/2021,,,,,2.89%,$             93.33,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.07%,33.09%,42.33%,8.63,2.90%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       92.02,,,5/10/2021,,5/10/2021,,,,,2.93%,$             92.02,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,34.98%,44.36%,8.63,2.90%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        91.34,,,5/17/2021,,5/17/2021,,,,,2.96%,$              91.34,2.70,118.54,71.95,93.07,42%,30%,2.28%,3.75%,4.16%,35.99%,45.43%,8.63,2.90%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       92.07,,,5/24/2021,,5/24/2021,,,,,2.93%,$             92.07,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,34.91%,44.28%,8.63,2.90%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       92.06,,,6/1/2021,,6/1/2021,,,,,2.93%,$             92.06,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,34.92%,44.30%,8.63,2.90%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       92.25,,,6/7/2021,,6/7/2021,,,,,2.93%,$             92.25,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.12%,34.64%,44.00%,8.63,2.90%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       92.73,,,6/14/2021,,6/14/2021,,,,,2.91%,$             92.73,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.10%,33.95%,43.25%,8.63,2.90%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       92.54,,,6/21/2021,,6/21/2021,,,,,2.92%,$             92.54,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.11%,34.22%,43.55%,8.63,2.90%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       92.83,,,6/28/2021,,6/28/2021,,,,,2.91%,$             92.83,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.09%,33.80%,43.10%,8.63,2.90%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       92.79,,,7/6/2021,,7/6/2021,,,,,2.91%,$             92.79,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.10%,33.86%,43.16%,8.63,2.90%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        91.85,,,7/12/2021,,7/12/2021,,,,,2.94%,$              91.85,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.14%,35.23%,44.63%,8.63,2.90%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        91.44,,,7/19/2021,,7/19/2021,,,,,2.95%,$              91.44,2.70,118.54,71.95,93.07,42%,30%,2.28%,3.75%,4.16%,35.84%,45.28%,8.63,2.90%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        91.86,,,7/26/2021,,7/26/2021,,,,,2.94%,$              91.86,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.14%,35.22%,44.61%,8.63,2.90%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        91.54,,,8/2/2021,,8/2/2021,,,,,2.95%,$              91.54,2.70,118.54,71.95,93.07,42%,29%,2.28%,3.75%,4.15%,35.69%,45.12%,8.63,2.90%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                         91.13,,,8/9/2021,,8/9/2021,,,,,2.96%,$               91.13,2.70,118.54,71.95,93.07,41%,30%,2.28%,3.75%,4.17%,36.30%,45.77%,8.63,2.90%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        91.65,,,8/16/2021,,8/16/2021,,,,,2.95%,$              91.65,2.70,118.54,71.95,93.07,42%,29%,2.28%,3.75%,4.15%,35.53%,44.94%,8.63,2.90%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        92.12,,,8/23/2021,,8/23/2021,,,,,2.93%,$              92.12,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,34.83%,44.20%,8.63,2.90%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       92.46,,,8/30/2021,,8/30/2021,,,,,2.92%,$             92.46,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.11%,34.34%,43.67%,8.63,2.90%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       90.65,,,9/7/2021,,9/7/2021,,,,,2.98%,$             90.65,2.70,118.54,71.95,93.07,40%,31%,2.28%,3.75%,4.19%,37.02%,46.54%,8.63,2.90%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        90.17,,,9/13/2021,,9/13/2021,,,,,2.99%,$              90.17,2.70,118.54,71.95,93.07,39%,31%,2.28%,3.75%,4.21%,37.75%,47.32%,8.63,2.90%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        91.36,,,9/20/2021,,9/20/2021,,,,,2.96%,$              91.36,2.70,118.54,71.95,93.07,42%,30%,2.28%,3.75%,4.16%,35.96%,45.40%,8.63,2.90%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       93.28,,,9/27/2021,,9/27/2021,,,,,2.89%,$             93.28,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.07%,33.16%,42.41%,8.63,2.90%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       92.54,,,10/4/2021,,10/4/2021,,,,,2.92%,$             92.54,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.11%,34.22%,43.55%,8.63,2.90%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       92.62,,,10/11/2021,,10/11/2021,,,,,2.92%,$             92.62,2.70,118.54,71.95,93.07,44%,28%,2.28%,3.75%,4.10%,34.11%,43.42%,8.63,2.90%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                         94.11,,,10/18/2021,,10/18/2021,,,,,2.87%,$               94.11,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.04%,31.98%,41.15%,8.63,2.90%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       94.28,,,10/25/2021,,10/25/2021,,,,,2.86%,$             94.28,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.03%,31.75%,40.90%,8.63,2.90%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       93.78,,,11/1/2021,,11/1/2021,,,,,2.88%,$             93.78,2.70,118.54,71.95,93.07,47%,26%,2.28%,3.75%,4.05%,32.45%,41.65%,8.63,2.90%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        92.12,,,11/8/2021,,11/8/2021,,,,,2.93%,$              92.12,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,34.83%,44.20%,8.63,2.90%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        91.84,,,11/15/2021,,11/15/2021,,,,,2.94%,$              91.84,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.14%,35.25%,44.64%,8.63,2.90%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       90.89,,,11/22/2021,,11/22/2021,,,,,2.97%,$             90.89,2.70,118.54,71.95,93.07,41%,30%,2.28%,3.75%,4.18%,36.66%,46.15%,8.63,2.90%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                         91.61,,,11/29/2021,,11/29/2021,,,,,2.95%,$               91.61,2.70,118.54,71.95,93.07,42%,29%,2.28%,3.75%,4.15%,35.59%,45.01%,8.63,2.90%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       92.97,,,12/6/2021,,12/6/2021,,,,,2.90%,$             92.97,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.09%,33.60%,42.88%,8.63,2.90%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       93.86,,,12/13/2021,,12/13/2021,,,,,2.88%,$             93.86,2.70,118.54,71.95,93.07,47%,26%,2.28%,3.75%,4.05%,32.34%,41.53%,8.63,2.90%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       94.26,,,12/20/2021,,12/20/2021,,,,,2.86%,$             94.26,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.03%,31.77%,40.93%,8.63,2.90%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       94.84,,,12/27/2021,,12/27/2021,,,,,2.85%,$             94.84,2.70,118.54,71.95,93.07,49%,25%,2.28%,3.75%,4.01%,30.97%,40.07%,8.63,2.90%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        95.61,,,1/3/2022,,1/3/2022,,,,,2.82%,$              95.61,2.70,118.54,71.95,93.07,51%,24%,2.28%,3.75%,3.97%,29.91%,38.94%,8.63,2.90%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       93.49,,,1/10/2022,,1/10/2022,,,,,2.89%,$             93.49,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.06%,32.86%,42.09%,8.63,2.90%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        91.27,,,1/18/2022,,1/18/2022,,,,,2.96%,$              91.27,2.70,118.54,71.95,93.07,41%,30%,2.28%,3.75%,4.16%,36.09%,45.55%,8.63,2.90%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       89.89,,,1/24/2022,,1/24/2022,,,,,3.00%,$             89.89,2.70,118.54,71.95,93.07,39%,32%,2.28%,3.75%,4.23%,38.18%,47.78%,8.63,2.90%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       89.67,,,1/31/2022,,1/31/2022,,,,,3.01%,$             89.67,2.70,118.54,71.95,93.07,38%,32%,2.28%,3.75%,4.24%,38.52%,48.14%,8.63,2.90%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       90.74,,,2/7/2022,,2/7/2022,,,,,2.98%,$             90.74,2.70,118.54,71.95,93.07,40%,31%,2.28%,3.75%,4.19%,36.89%,46.40%,8.63,2.90%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                         91.16,,,2/14/2022,,2/14/2022,,,,,2.96%,$               91.16,2.70,118.54,71.95,93.07,41%,30%,2.28%,3.75%,4.17%,36.25%,45.72%,8.63,2.90%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       90.85,,,2/22/2022,,2/22/2022,,,,,2.97%,$             90.85,2.70,118.54,71.95,93.07,41%,30%,2.28%,3.75%,4.18%,36.72%,46.22%,8.63,2.90%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        91.94,,,2/28/2022,,2/28/2022,,,,,2.94%,$              91.94,2.70,118.54,71.95,93.07,43%,29%,2.28%,3.75%,4.13%,35.10%,44.49%,8.63,2.90%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         91.12,,,3/7/2022,,3/7/2022,,,,,2.96%,$               91.12,2.70,118.54,71.95,93.07,41%,30%,2.28%,3.75%,4.17%,36.31%,45.79%,8.63,2.90%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       92.76,,,3/14/2022,,3/14/2022,,,,,2.91%,$             92.76,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.10%,33.90%,43.21%,8.63,2.90%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       93.66,,,3/21/2022,,3/21/2022,,,,,2.88%,$             93.66,2.70,118.54,71.95,93.07,47%,27%,2.28%,3.75%,4.06%,32.62%,41.83%,8.63,2.90%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        89.16,,,3/28/2022,,3/28/2022,,,,,3.03%,$              89.16,2.70,118.54,71.95,93.07,37%,33%,2.28%,3.75%,4.26%,39.31%,48.99%,8.63,2.90%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       86.74,,,4/4/2022,,4/4/2022,,,,,3.11%,$             86.74,2.70,118.54,71.95,93.07,32%,37%,2.28%,3.75%,4.38%,43.20%,53.15%,8.63,2.90%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       86.86,,,4/11/2022,,4/11/2022,,,,,3.11%,$             86.86,2.70,118.54,71.95,93.07,32%,36%,2.28%,3.75%,4.37%,43.00%,52.94%,8.63,2.90%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        85.10,,,4/18/2022,,4/18/2022,,,,,3.17%,$              85.10,2.70,118.54,71.95,93.07,28%,39%,2.28%,3.75%,4.47%,45.96%,56.10%,8.63,2.90%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       84.27,,,4/25/2022,,4/25/2022,,,,,3.20%,$             84.27,2.70,118.54,71.95,93.07,26%,41%,2.28%,3.75%,4.51%,47.40%,57.64%,8.63,2.90%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       84.00,,,5/2/2022,,5/2/2022,,,,,3.21%,$             84.00,2.70,118.54,71.95,93.07,26%,41%,2.28%,3.75%,4.52%,47.87%,58.14%,8.63,2.90%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       83.70,,,5/9/2022,,5/9/2022,,,,,3.23%,$             83.70,2.70,118.54,71.95,93.07,25%,42%,2.28%,3.75%,4.54%,48.40%,58.71%,8.63,2.90%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       83.35,,,5/16/2022,,5/16/2022,,,,,3.24%,$             83.35,2.70,118.54,71.95,93.07,24%,42%,2.28%,3.75%,4.56%,49.02%,59.38%,8.63,2.90%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       84.07,,,5/23/2022,,5/23/2022,,,,,3.21%,$             84.07,2.70,118.54,71.95,93.07,26%,41%,2.28%,3.75%,4.52%,47.75%,58.01%,8.63,2.90%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        83.01,,,5/31/2022,,5/31/2022,,,,,3.25%,$              83.01,2.70,118.54,71.95,93.07,24%,43%,2.28%,3.75%,4.58%,49.63%,60.03%,8.63,2.90%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       82.96,,,6/6/2022,,6/6/2022,,,,,3.25%,$             82.96,2.70,118.54,71.95,93.07,24%,43%,2.28%,3.75%,4.58%,49.72%,60.13%,8.63,2.90%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        81.69,,,6/13/2022,,6/13/2022,,,,,3.31%,$              81.69,2.70,118.54,71.95,93.07,21%,45%,2.28%,3.75%,4.65%,52.05%,62.61%,8.63,2.90%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        82.71,,,6/21/2022,,6/21/2022,,,,,3.26%,$              82.71,2.70,118.54,71.95,93.07,23%,43%,2.28%,3.75%,4.59%,50.18%,60.61%,8.63,2.90%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                         81.81,,,6/27/2022,,6/27/2022,,,,,3.30%,$               81.81,2.70,118.54,71.95,93.07,21%,45%,2.28%,3.75%,4.64%,51.83%,62.38%,8.63,2.90%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       83.32,,,7/5/2022,,7/5/2022,,,,,3.24%,$             83.32,2.70,118.54,71.95,93.07,24%,42%,2.28%,3.75%,4.56%,49.08%,59.43%,8.63,2.90%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        82.81,,,7/11/2022,,7/11/2022,,,,,3.26%,$              82.81,2.70,118.54,71.95,93.07,23%,43%,2.28%,3.75%,4.59%,49.99%,60.42%,8.63,2.90%,-21.31%,,,,,,,,,,,,
