,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       82.63,,,10/12/2020,,10/12/2020,,,,,2.18%,$             82.63,1.80,145.40,67.21,91.97,20%,76%,1.24%,2.68%,4.84%,389.35%,396.61%,6,1.96%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       82.36,,,10/19/2020,,10/19/2020,,,,,2.19%,$             82.36,1.80,145.40,67.21,91.97,19%,77%,1.24%,2.68%,4.86%,390.95%,398.24%,6,1.96%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        81.83,,,10/26/2020,,10/26/2020,,,,,2.20%,$              81.83,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.89%,394.13%,401.47%,6,1.96%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       79.70,,,11/2/2020,,11/2/2020,,,,,2.26%,$             79.70,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.02%,407.34%,414.87%,6,1.96%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       80.05,,,11/9/2020,,11/9/2020,,,,,2.25%,$             80.05,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.00%,405.12%,412.62%,6,1.96%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       79.39,,,11/16/2020,,11/16/2020,,,,,2.27%,$             79.39,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.04%,409.32%,416.88%,6,1.96%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        78.81,,,11/23/2020,,11/23/2020,,,,,2.28%,$              78.81,1.80,145.40,67.21,91.97,15%,84%,1.24%,2.68%,5.08%,413.07%,420.68%,6,1.96%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       77.89,,,11/30/2020,,11/30/2020,,,,,2.31%,$             77.89,1.80,145.40,67.21,91.97,14%,87%,1.24%,2.68%,5.14%,419.13%,426.83%,6,1.96%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       79.60,,,12/7/2020,,12/7/2020,,,,,2.26%,$             79.60,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.03%,407.98%,415.52%,6,1.96%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       79.34,,,12/14/2020,,12/14/2020,,,,,2.27%,$             79.34,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.04%,409.64%,417.20%,6,1.96%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        80.12,,,12/21/2020,,12/21/2020,,,,,2.25%,$              80.12,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.99%,404.68%,412.17%,6,1.96%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       80.02,,,12/28/2020,,12/28/2020,,,,,2.25%,$             80.02,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.00%,405.31%,412.81%,6,1.96%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       79.73,,,1/4/2021,,1/4/2021,,,,,2.26%,$             79.73,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.02%,407.15%,414.67%,6,1.96%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       80.29,,,1/11/2021,,1/11/2021,,,,,2.24%,$             80.29,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.98%,403.61%,411.08%,6,1.96%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       78.24,,,1/19/2021,,1/19/2021,,,,,2.30%,$             78.24,1.80,145.40,67.21,91.97,14%,86%,1.24%,2.68%,5.11%,416.81%,424.48%,6,1.96%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       78.57,,,1/25/2021,,1/25/2021,,,,,2.29%,$             78.57,1.80,145.40,67.21,91.97,15%,85%,1.24%,2.68%,5.09%,414.64%,422.27%,6,1.96%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       79.54,,,2/1/2021,,2/1/2021,,,,,2.26%,$             79.54,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.03%,408.36%,415.90%,6,1.96%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       78.44,,,2/8/2021,,2/8/2021,,,,,2.29%,$             78.44,1.80,145.40,67.21,91.97,14%,85%,1.24%,2.68%,5.10%,415.49%,423.14%,6,1.96%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       79.47,,,2/16/2021,,2/16/2021,,,,,2.27%,$             79.47,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.03%,408.81%,416.36%,6,1.96%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       77.24,,,2/22/2021,,2/22/2021,,,,,2.33%,$             77.24,1.80,145.40,67.21,91.97,13%,88%,1.24%,2.68%,5.18%,423.50%,431.27%,6,1.96%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       75.87,,,3/1/2021,,3/1/2021,,,,,2.37%,$             75.87,1.80,145.40,67.21,91.97,11%,92%,1.24%,2.68%,5.27%,432.95%,440.86%,6,1.96%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       75.82,,,3/8/2021,,3/8/2021,,,,,2.37%,$             75.82,1.80,145.40,67.21,91.97,11%,92%,1.24%,2.68%,5.28%,433.30%,441.22%,6,1.96%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       75.32,,,3/15/2021,,3/15/2021,,,,,2.39%,$             75.32,1.80,145.40,67.21,91.97,10%,93%,1.24%,2.68%,5.31%,436.84%,444.81%,6,1.96%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       75.05,,,3/22/2021,,3/22/2021,,,,,2.40%,$             75.05,1.80,145.40,67.21,91.97,10%,94%,1.24%,2.68%,5.33%,438.77%,446.77%,6,1.96%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       76.88,,,3/29/2021,,3/29/2021,,,,,2.34%,$             76.88,1.80,145.40,67.21,91.97,12%,89%,1.24%,2.68%,5.20%,425.95%,433.75%,6,1.96%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       76.94,,,4/5/2021,,4/5/2021,,,,,2.34%,$             76.94,1.80,145.40,67.21,91.97,12%,89%,1.24%,2.68%,5.20%,425.54%,433.34%,6,1.96%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       78.77,,,4/12/2021,,4/12/2021,,,,,2.29%,$             78.77,1.80,145.40,67.21,91.97,15%,85%,1.24%,2.68%,5.08%,413.33%,420.95%,6,1.96%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        79.17,,,4/19/2021,,4/19/2021,,,,,2.27%,$              79.17,1.80,145.40,67.21,91.97,15%,84%,1.24%,2.68%,5.05%,410.74%,418.32%,6,1.96%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       79.65,,,4/26/2021,,4/26/2021,,,,,2.26%,$             79.65,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.02%,407.66%,415.19%,6,1.96%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       80.53,,,5/3/2021,,5/3/2021,,,,,2.24%,$             80.53,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.97%,402.11%,409.56%,6,1.96%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       78.82,,,5/10/2021,,5/10/2021,,,,,2.28%,$             78.82,1.80,145.40,67.21,91.97,15%,84%,1.24%,2.68%,5.07%,413.00%,420.62%,6,1.96%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       78.68,,,5/17/2021,,5/17/2021,,,,,2.29%,$             78.68,1.80,145.40,67.21,91.97,15%,85%,1.24%,2.68%,5.08%,413.92%,421.54%,6,1.96%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       77.58,,,5/24/2021,,5/24/2021,,,,,2.32%,$             77.58,1.80,145.40,67.21,91.97,13%,87%,1.24%,2.68%,5.16%,421.20%,428.94%,6,1.96%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       75.29,,,6/1/2021,,6/1/2021,,,,,2.39%,$             75.29,1.80,145.40,67.21,91.97,10%,93%,1.24%,2.68%,5.31%,437.06%,445.03%,6,1.96%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        74.71,,,6/7/2021,,6/7/2021,,,,,2.41%,$              74.71,1.80,145.40,67.21,91.97,10%,95%,1.24%,2.68%,5.35%,441.23%,449.26%,6,1.96%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       75.36,,,6/14/2021,,6/14/2021,,,,,2.39%,$             75.36,1.80,145.40,67.21,91.97,10%,93%,1.24%,2.68%,5.31%,436.56%,444.52%,6,1.96%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       75.38,,,6/21/2021,,6/21/2021,,,,,2.39%,$             75.38,1.80,145.40,67.21,91.97,10%,93%,1.24%,2.68%,5.31%,436.42%,444.38%,6,1.96%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       74.05,,,6/28/2021,,6/28/2021,,,,,2.43%,$             74.05,1.80,145.40,67.21,91.97,9%,96%,1.24%,2.68%,5.40%,446.05%,454.15%,6,1.96%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       73.56,,,7/6/2021,,7/6/2021,,,,,2.45%,$             73.56,1.80,145.40,67.21,91.97,8%,98%,1.24%,2.68%,5.44%,449.69%,457.84%,6,1.96%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        72.81,,,7/12/2021,,7/12/2021,,,,,2.47%,$              72.81,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.49%,455.35%,463.59%,6,1.96%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        72.14,,,7/19/2021,,7/19/2021,,,,,2.50%,$              72.14,1.80,145.40,67.21,91.97,6%,102%,1.24%,2.68%,5.54%,460.51%,468.82%,6,1.96%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       72.92,,,7/26/2021,,7/26/2021,,,,,2.47%,$             72.92,1.80,145.40,67.21,91.97,7%,99%,1.24%,2.68%,5.49%,454.51%,462.74%,6,1.96%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       72.69,,,8/2/2021,,8/2/2021,,,,,2.48%,$             72.69,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.50%,456.27%,464.52%,6,1.96%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        71.73,,,8/9/2021,,8/9/2021,,,,,2.51%,$              71.73,1.80,145.40,67.21,91.97,6%,103%,1.24%,2.68%,5.58%,463.71%,472.08%,6,1.96%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        71.35,,,8/16/2021,,8/16/2021,,,,,2.52%,$              71.35,1.80,145.40,67.21,91.97,5%,104%,1.24%,2.68%,5.61%,466.71%,475.12%,6,1.96%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        71.98,,,8/23/2021,,8/23/2021,,,,,2.50%,$              71.98,1.80,145.40,67.21,91.97,6%,102%,1.24%,2.68%,5.56%,461.75%,470.09%,6,1.96%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        71.26,,,8/30/2021,,8/30/2021,,,,,2.53%,$              71.26,1.80,145.40,67.21,91.97,5%,104%,1.24%,2.68%,5.61%,467.43%,475.85%,6,1.96%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       74.23,,,9/7/2021,,9/7/2021,,,,,2.42%,$             74.23,1.80,145.40,67.21,91.97,9%,96%,1.24%,2.68%,5.39%,444.73%,452.81%,6,1.96%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       73.25,,,9/13/2021,,9/13/2021,,,,,2.46%,$             73.25,1.80,145.40,67.21,91.97,8%,98%,1.24%,2.68%,5.46%,452.01%,460.20%,6,1.96%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        73.17,,,9/20/2021,,9/20/2021,,,,,2.46%,$              73.17,1.80,145.40,67.21,91.97,8%,99%,1.24%,2.68%,5.47%,452.62%,460.82%,6,1.96%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       72.84,,,9/27/2021,,9/27/2021,,,,,2.47%,$             72.84,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.49%,455.12%,463.36%,6,1.96%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       72.75,,,10/4/2021,,10/4/2021,,,,,2.47%,$             72.75,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.50%,455.81%,464.05%,6,1.96%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       72.95,,,10/11/2021,,10/11/2021,,,,,2.47%,$             72.95,1.80,145.40,67.21,91.97,7%,99%,1.24%,2.68%,5.48%,454.28%,462.51%,6,1.96%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       74.75,,,10/18/2021,,10/18/2021,,,,,2.41%,$             74.75,1.80,145.40,67.21,91.97,10%,95%,1.24%,2.68%,5.35%,440.94%,448.96%,6,1.96%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       74.36,,,10/25/2021,,10/25/2021,,,,,2.42%,$             74.36,1.80,145.40,67.21,91.97,9%,96%,1.24%,2.68%,5.38%,443.77%,451.84%,6,1.96%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       74.72,,,11/1/2021,,11/1/2021,,,,,2.41%,$             74.72,1.80,145.40,67.21,91.97,10%,95%,1.24%,2.68%,5.35%,441.15%,449.18%,6,1.96%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        73.31,,,11/8/2021,,11/8/2021,,,,,2.46%,$              73.31,1.80,145.40,67.21,91.97,8%,98%,1.24%,2.68%,5.46%,451.56%,459.75%,6,1.96%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        73.13,,,11/15/2021,,11/15/2021,,,,,2.46%,$              73.13,1.80,145.40,67.21,91.97,8%,99%,1.24%,2.68%,5.47%,452.92%,461.12%,6,1.96%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       75.42,,,11/22/2021,,11/22/2021,,,,,2.39%,$             75.42,1.80,145.40,67.21,91.97,10%,93%,1.24%,2.68%,5.30%,436.13%,444.09%,6,1.96%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       75.52,,,11/29/2021,,11/29/2021,,,,,2.38%,$             75.52,1.80,145.40,67.21,91.97,11%,93%,1.24%,2.68%,5.30%,435.42%,443.37%,6,1.96%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       76.63,,,12/6/2021,,12/6/2021,,,,,2.35%,$             76.63,1.80,145.40,67.21,91.97,12%,90%,1.24%,2.68%,5.22%,427.67%,435.50%,6,1.96%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       76.58,,,12/13/2021,,12/13/2021,,,,,2.35%,$             76.58,1.80,145.40,67.21,91.97,12%,90%,1.24%,2.68%,5.22%,428.01%,435.84%,6,1.96%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       74.57,,,12/20/2021,,12/20/2021,,,,,2.41%,$             74.57,1.80,145.40,67.21,91.97,9%,95%,1.24%,2.68%,5.36%,442.24%,450.29%,6,1.96%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        71.78,,,12/27/2021,,12/27/2021,,,,,2.51%,$              71.78,1.80,145.40,67.21,91.97,6%,103%,1.24%,2.68%,5.57%,463.32%,471.68%,6,1.96%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       72.44,,,1/3/2022,,1/3/2022,,,,,2.48%,$             72.44,1.80,145.40,67.21,91.97,7%,101%,1.24%,2.68%,5.52%,458.19%,466.47%,6,1.96%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        72.51,,,1/10/2022,,1/10/2022,,,,,2.48%,$              72.51,1.80,145.40,67.21,91.97,7%,101%,1.24%,2.68%,5.52%,457.65%,465.92%,6,1.96%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       69.84,,,1/18/2022,,1/18/2022,,,,,2.58%,$             69.84,1.80,145.40,67.21,91.97,3%,108%,1.24%,2.68%,5.73%,478.97%,487.56%,6,1.96%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       70.47,,,1/24/2022,,1/24/2022,,,,,2.55%,$             70.47,1.80,145.40,67.21,91.97,4%,106%,1.24%,2.68%,5.68%,473.79%,482.30%,6,1.96%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       70.97,,,1/31/2022,,1/31/2022,,,,,2.54%,$             70.97,1.80,145.40,67.21,91.97,5%,105%,1.24%,2.68%,5.64%,469.75%,478.20%,6,1.96%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        71.43,,,2/7/2022,,2/7/2022,,,,,2.52%,$              71.43,1.80,145.40,67.21,91.97,5%,104%,1.24%,2.68%,5.60%,466.08%,474.48%,6,1.96%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        71.32,,,2/14/2022,,2/14/2022,,,,,2.52%,$              71.32,1.80,145.40,67.21,91.97,5%,104%,1.24%,2.68%,5.61%,466.95%,475.36%,6,1.96%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       70.75,,,2/22/2022,,2/22/2022,,,,,2.54%,$             70.75,1.80,145.40,67.21,91.97,5%,106%,1.24%,2.68%,5.65%,471.52%,480.00%,6,1.96%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       72.79,,,2/28/2022,,2/28/2022,,,,,2.47%,$             72.79,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.50%,455.50%,463.75%,6,1.96%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        73.10,,,3/7/2022,,3/7/2022,,,,,2.46%,$              73.10,1.80,145.40,67.21,91.97,8%,99%,1.24%,2.68%,5.47%,453.15%,461.35%,6,1.96%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        72.81,,,3/14/2022,,3/14/2022,,,,,2.47%,$              72.81,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.49%,455.35%,463.59%,6,1.96%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       73.74,,,3/21/2022,,3/21/2022,,,,,2.44%,$             73.74,1.80,145.40,67.21,91.97,8%,97%,1.24%,2.68%,5.42%,448.35%,456.48%,6,1.96%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       73.36,,,3/28/2022,,3/28/2022,,,,,2.45%,$             73.36,1.80,145.40,67.21,91.97,8%,98%,1.24%,2.68%,5.45%,451.19%,459.36%,6,1.96%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       73.28,,,4/4/2022,,4/4/2022,,,,,2.46%,$             73.28,1.80,145.40,67.21,91.97,8%,98%,1.24%,2.68%,5.46%,451.79%,459.98%,6,1.96%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       72.53,,,4/11/2022,,4/11/2022,,,,,2.48%,$             72.53,1.80,145.40,67.21,91.97,7%,100%,1.24%,2.68%,5.51%,457.49%,465.77%,6,1.96%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       72.50,,,4/18/2022,,4/18/2022,,,,,2.48%,$             72.50,1.80,145.40,67.21,91.97,7%,101%,1.24%,2.68%,5.52%,457.72%,466.00%,6,1.96%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       72.98,,,4/25/2022,,4/25/2022,,,,,2.47%,$             72.98,1.80,145.40,67.21,91.97,7%,99%,1.24%,2.68%,5.48%,454.06%,462.28%,6,1.96%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        72.91,,,5/2/2022,,5/2/2022,,,,,2.47%,$              72.91,1.80,145.40,67.21,91.97,7%,99%,1.24%,2.68%,5.49%,454.59%,462.82%,6,1.96%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       74.00,,,5/9/2022,,5/9/2022,,,,,2.43%,$             74.00,1.80,145.40,67.21,91.97,9%,96%,1.24%,2.68%,5.41%,446.42%,454.53%,6,1.96%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       73.53,,,5/16/2022,,5/16/2022,,,,,2.45%,$             73.53,1.80,145.40,67.21,91.97,8%,98%,1.24%,2.68%,5.44%,449.91%,458.07%,6,1.96%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        75.01,,,5/23/2022,,5/23/2022,,,,,2.40%,$              75.01,1.80,145.40,67.21,91.97,10%,94%,1.24%,2.68%,5.33%,439.06%,447.06%,6,1.96%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       74.27,,,5/31/2022,,5/31/2022,,,,,2.42%,$             74.27,1.80,145.40,67.21,91.97,9%,96%,1.24%,2.68%,5.39%,444.43%,452.51%,6,1.96%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       74.96,,,6/6/2022,,6/6/2022,,,,,2.40%,$             74.96,1.80,145.40,67.21,91.97,10%,94%,1.24%,2.68%,5.34%,439.42%,447.43%,6,1.96%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       75.55,,,6/13/2022,,6/13/2022,,,,,2.38%,$             75.55,1.80,145.40,67.21,91.97,11%,92%,1.24%,2.68%,5.29%,435.21%,443.15%,6,1.96%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       75.09,,,6/21/2022,,6/21/2022,,,,,2.40%,$             75.09,1.80,145.40,67.21,91.97,10%,94%,1.24%,2.68%,5.33%,438.49%,446.48%,6,1.96%,-14.30%,,,,,,,,,,,,
