,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Legal & General Group PLC - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/4/2025,241.60,,,,,,,,,,8.13%,241.60,19.64,348.90,220.50,284.25,16%,44%,5.63%,8.91%,8.13%,24.01%,24.01%,0,6.91%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,246.10,,,,,,,,,,7.98%,246.10,19.64,348.90,220.50,284.25,20%,42%,5.63%,8.91%,7.98%,21.74%,21.74%,0,6.91%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,244.70,,,,,,,,,,8.03%,244.70,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.03%,22.44%,22.44%,0,6.91%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,246.60,,,,,,,,,,7.96%,246.60,19.64,348.90,220.50,284.25,20%,41%,5.63%,8.91%,7.96%,21.49%,21.49%,0,6.91%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,245.00,,,,,,,,,,8.02%,245.00,19.64,348.90,220.50,284.25,19%,42%,5.63%,8.91%,8.02%,22.29%,22.29%,0,6.91%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,244.90,,,,,,,,,,8.02%,244.90,19.64,348.90,220.50,284.25,19%,42%,5.63%,8.91%,8.02%,22.34%,22.34%,0,6.91%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,239.30,,,,,,,,,,8.21%,239.30,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.21%,25.20%,25.20%,0,6.91%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,240.30,,,,,,,,,,8.17%,240.30,19.64,348.90,220.50,284.25,15%,45%,5.63%,8.91%,8.17%,24.68%,24.68%,0,6.91%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,242.20,,,,,,,,,,8.11%,242.20,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.11%,23.70%,23.70%,0,6.91%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,245.50,,,,,,,,,,8.00%,245.50,19.64,348.90,220.50,284.25,19%,42%,5.63%,8.91%,8.00%,22.04%,22.04%,0,6.91%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,248.50,,,,,,,,,,7.90%,248.50,19.64,348.90,220.50,284.25,22%,40%,5.63%,8.91%,7.90%,20.56%,20.56%,0,6.91%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,247.20,,,,,,,,,,7.94%,247.20,19.64,348.90,220.50,284.25,21%,41%,5.63%,8.91%,7.94%,21.20%,21.20%,0,6.91%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,244.30,,,,,,,,,,8.04%,244.30,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.04%,22.64%,22.64%,0,6.91%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,241.40,,,,,,,,,,8.14%,241.40,19.64,348.90,220.50,284.25,16%,45%,5.63%,8.91%,8.14%,24.11%,24.11%,0,6.91%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,243.30,,,,,,,,,,8.07%,243.30,19.64,348.90,220.50,284.25,18%,43%,5.63%,8.91%,8.07%,23.14%,23.14%,0,6.91%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,242.90,,,,,,,,,,8.09%,242.90,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.09%,23.34%,23.34%,0,6.91%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,244.30,,,,,,,,,,8.04%,244.30,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.04%,22.64%,22.64%,0,6.91%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,243.90,,,,,,,,,,8.05%,243.90,19.64,348.90,220.50,284.25,18%,43%,5.63%,8.91%,8.05%,22.84%,22.84%,0,6.91%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,243.90,,,,,,,,,,8.05%,243.90,19.64,348.90,220.50,284.25,18%,43%,5.63%,8.91%,8.05%,22.84%,22.84%,0,6.91%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,242.80,,,,,,,,,,8.09%,242.80,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.09%,23.39%,23.39%,0,6.91%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,244.50,,,,,,,,,,8.03%,244.50,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.03%,22.54%,22.54%,0,6.91%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,244.50,,,,,,,,,,8.03%,244.50,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.03%,22.54%,22.54%,0,6.91%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,237.30,,,,,,,,,,8.28%,237.30,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.28%,26.25%,26.25%,0,6.91%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,222.50,,,,,,,,,,8.83%,222.50,19.64,348.90,220.50,284.25,2%,57%,5.63%,8.91%,8.83%,34.65%,34.65%,0,6.91%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,215.20,,,,,,,,,,9.13%,215.20,19.64,348.90,220.50,284.25,-4%,62%,5.63%,8.91%,9.13%,39.22%,39.22%,0,6.91%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,224.20,,,,,,,,,,8.76%,224.20,19.64,348.90,220.50,284.25,3%,56%,5.63%,8.91%,8.76%,33.63%,33.63%,0,6.91%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,217.90,,,,,,,,,,9.01%,217.90,19.64,348.90,220.50,284.25,-2%,60%,5.63%,8.91%,9.01%,37.49%,37.49%,0,6.91%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,227.70,,,,,,,,,,8.63%,227.70,19.64,348.90,220.50,284.25,6%,53%,5.63%,8.91%,8.63%,31.58%,31.58%,0,6.91%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,230.60,,,,,,,,,,8.52%,230.60,19.64,348.90,220.50,284.25,8%,51%,5.63%,8.91%,8.52%,29.92%,29.92%,0,6.91%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,238.40,,,,,,,,,,8.24%,238.40,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.24%,25.67%,25.67%,0,6.91%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,243.00,,,,,,,,,,8.08%,243.00,19.64,348.90,220.50,284.25,18%,44%,5.63%,8.91%,8.08%,23.29%,23.29%,0,6.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,246.30,,,,,,,,,,7.97%,246.30,19.64,348.90,220.50,284.25,20%,42%,5.63%,8.91%,7.97%,21.64%,21.64%,0,6.91%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,247.60,,,,,,,,,,7.93%,247.60,19.64,348.90,220.50,284.25,21%,41%,5.63%,8.91%,7.93%,21.00%,21.00%,0,6.91%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,249.80,,,,,,,,,,7.86%,249.80,19.64,348.90,220.50,284.25,23%,40%,5.63%,8.91%,7.86%,19.94%,19.94%,0,6.91%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,251.10,,,,,,,,,,7.82%,251.10,19.64,348.90,220.50,284.25,24%,39%,5.63%,8.91%,7.82%,19.32%,19.32%,0,6.91%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,236.70,,,,,,,,,,8.30%,236.70,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.30%,26.57%,26.57%,0,6.91%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,237.60,,,,,,,,,,8.27%,237.60,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.27%,26.09%,26.09%,0,6.91%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,236.60,,,,,,,,,,8.30%,236.60,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.30%,26.63%,26.63%,0,6.91%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,235.70,,,,,,,,,,8.33%,235.70,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.33%,27.11%,27.11%,0,6.91%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,234.50,,,,,,,,,,8.38%,234.50,19.64,348.90,220.50,284.25,11%,49%,5.63%,8.91%,8.38%,27.76%,27.76%,0,6.91%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,235.80,,,,,,,,,,8.33%,235.80,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.33%,27.06%,27.06%,0,6.91%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,237.80,,,,,,,,,,8.26%,237.80,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.26%,25.99%,25.99%,0,6.91%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,8.26%,237.80,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.26%,25.99%,25.99%,0,6.91%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,239.70,,,,,,,,,,8.19%,239.70,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.19%,24.99%,24.99%,0,6.91%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,239.90,,,,,,,,,,8.19%,239.90,19.64,348.90,220.50,284.25,15%,45%,5.63%,8.91%,8.19%,24.89%,24.89%,0,6.91%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,239.30,,,,,,,,,,8.21%,239.30,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.21%,25.20%,25.20%,0,6.91%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,240.60,,,,,,,,,,8.16%,240.60,19.64,348.90,220.50,284.25,16%,45%,5.63%,8.91%,8.16%,24.52%,24.52%,0,6.91%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,239.70,,,,,,,,,,8.19%,239.70,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.19%,24.99%,24.99%,0,6.91%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,239.10,,,,,,,,,,8.21%,239.10,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.21%,25.30%,25.30%,0,6.91%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,240.30,,,,,,,,,,8.17%,240.30,19.64,348.90,220.50,284.25,15%,45%,5.63%,8.91%,8.17%,24.68%,24.68%,0,6.91%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,241.80,,,,,,,,,,8.12%,241.80,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.12%,23.90%,23.90%,0,6.91%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,242.40,,,,,,,,,,8.10%,242.40,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.10%,23.60%,23.60%,0,6.91%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,240.80,,,,,,,,,,8.16%,240.80,19.64,348.90,220.50,284.25,16%,45%,5.63%,8.91%,8.16%,24.42%,24.42%,0,6.91%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,242.70,,,,,,,,,,8.09%,242.70,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.09%,23.44%,23.44%,0,6.91%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,241.80,,,,,,,,,,8.12%,241.80,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.12%,23.90%,23.90%,0,6.91%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,240.60,,,,,,,,,,8.16%,240.60,19.64,348.90,220.50,284.25,16%,45%,5.63%,8.91%,8.16%,24.52%,24.52%,0,6.91%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,239.30,,,,,,,,,,8.21%,239.30,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.21%,25.20%,25.20%,0,6.91%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,8.21%,239.30,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.21%,25.20%,25.20%,0,6.91%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,243.50,,,,,,,,,,8.07%,243.50,19.64,348.90,220.50,284.25,18%,43%,5.63%,8.91%,8.07%,23.04%,23.04%,0,6.91%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,242.60,,,,,,,,,,8.10%,242.60,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.10%,23.50%,23.50%,0,6.91%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,246.80,,,,,,,,,,7.96%,246.80,19.64,348.90,220.50,284.25,20%,41%,5.63%,8.91%,7.96%,21.39%,21.39%,0,6.91%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,248.70,,,,,,,,,,7.90%,248.70,19.64,348.90,220.50,284.25,22%,40%,5.63%,8.91%,7.90%,20.47%,20.47%,0,6.91%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,254.10,,,,,,,,,,7.73%,254.10,19.64,348.90,220.50,284.25,26%,37%,5.63%,8.91%,7.73%,17.91%,17.91%,0,6.91%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,253.70,,,,,,,,,,7.74%,253.70,19.64,348.90,220.50,284.25,26%,38%,5.63%,8.91%,7.74%,18.09%,18.09%,0,6.91%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,254.60,,,,,,,,,,7.71%,254.60,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.71%,17.67%,17.67%,0,6.91%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,257.90,,,,,,,,,,7.62%,257.90,19.64,348.90,220.50,284.25,29%,35%,5.63%,8.91%,7.62%,16.17%,16.17%,0,6.91%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,256.10,,,,,,,,,,7.67%,256.10,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.67%,16.99%,16.99%,0,6.91%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,257.30,,,,,,,,,,7.63%,257.30,19.64,348.90,220.50,284.25,29%,36%,5.63%,8.91%,7.63%,16.44%,16.44%,0,6.91%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,257.60,,,,,,,,,,7.62%,257.60,19.64,348.90,220.50,284.25,29%,35%,5.63%,8.91%,7.62%,16.30%,16.30%,0,6.91%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,255.70,,,,,,,,,,7.68%,255.70,19.64,348.90,220.50,284.25,27%,36%,5.63%,8.91%,7.68%,17.17%,17.17%,0,6.91%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,253.30,,,,,,,,,,7.75%,253.30,19.64,348.90,220.50,284.25,26%,38%,5.63%,8.91%,7.75%,18.28%,18.28%,0,6.91%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,252.90,,,,,,,,,,7.77%,252.90,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.77%,18.47%,18.47%,0,6.91%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,256.40,,,,,,,,,,7.66%,256.40,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.66%,16.85%,16.85%,0,6.91%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,253.30,,,,,,,,,,7.75%,253.30,19.64,348.90,220.50,284.25,26%,38%,5.63%,8.91%,7.75%,18.28%,18.28%,0,6.91%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,253.50,,,,,,,,,,7.75%,253.50,19.64,348.90,220.50,284.25,26%,38%,5.63%,8.91%,7.75%,18.19%,18.19%,0,6.91%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,253.10,,,,,,,,,,7.76%,253.10,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.76%,18.37%,18.37%,0,6.91%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,254.50,,,,,,,,,,7.72%,254.50,19.64,348.90,220.50,284.25,26%,37%,5.63%,8.91%,7.72%,17.72%,17.72%,0,6.91%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,252.10,,,,,,,,,,7.79%,252.10,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.79%,18.84%,18.84%,0,6.91%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,253.60,,,,,,,,,,7.74%,253.60,19.64,348.90,220.50,284.25,26%,38%,5.63%,8.91%,7.74%,18.14%,18.14%,0,6.91%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,252.80,,,,,,,,,,7.77%,252.80,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.77%,18.51%,18.51%,0,6.91%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,253.00,,,,,,,,,,7.76%,253.00,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.76%,18.42%,18.42%,0,6.91%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,254.50,,,,,,,,,,7.72%,254.50,19.64,348.90,220.50,284.25,26%,37%,5.63%,8.91%,7.72%,17.72%,17.72%,0,6.91%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,254.60,,,,,,,,,,7.71%,254.60,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.71%,17.67%,17.67%,0,6.91%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,255.10,,,,,,,,,,7.70%,255.10,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.70%,17.44%,17.44%,0,6.91%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,247.70,,,,,,,,,,7.93%,247.70,19.64,348.90,220.50,284.25,21%,41%,5.63%,8.91%,7.93%,20.95%,20.95%,0,6.91%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,250.80,,,,,,,,,,7.83%,250.80,19.64,348.90,220.50,284.25,24%,39%,5.63%,8.91%,7.83%,19.46%,19.46%,0,6.91%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,249.50,,,,,,,,,,7.87%,249.50,19.64,348.90,220.50,284.25,23%,40%,5.63%,8.91%,7.87%,20.08%,20.08%,0,6.91%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,250.00,,,,,,,,,,7.86%,250.00,19.64,348.90,220.50,284.25,23%,40%,5.63%,8.91%,7.86%,19.84%,19.84%,0,6.91%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,249.40,,,,,,,,,,7.87%,249.40,19.64,348.90,220.50,284.25,23%,40%,5.63%,8.91%,7.87%,20.13%,20.13%,0,6.91%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,250.90,,,,,,,,,,7.83%,250.90,19.64,348.90,220.50,284.25,24%,39%,5.63%,8.91%,7.83%,19.41%,19.41%,0,6.91%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,251.50,,,,,,,,,,7.81%,251.50,19.64,348.90,220.50,284.25,24%,39%,5.63%,8.91%,7.81%,19.13%,19.13%,0,6.91%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,252.80,,,,,,,,,,7.77%,252.80,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.77%,18.51%,18.51%,0,6.91%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,254.90,,,,,,,,,,7.70%,254.90,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.70%,17.54%,17.54%,0,6.91%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,253.20,,,,,,,,,,7.76%,253.20,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.76%,18.33%,18.33%,0,6.91%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,252.50,,,,,,,,,,7.78%,252.50,19.64,348.90,220.50,284.25,25%,38%,5.63%,8.91%,7.78%,18.65%,18.65%,0,6.91%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,254.90,,,,,,,,,,7.70%,254.90,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.70%,17.54%,17.54%,0,6.91%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,256.90,,,,,,,,,,7.64%,256.90,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.64%,16.62%,16.62%,0,6.91%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,260.20,,,,,,,,,,7.55%,260.20,19.64,348.90,220.50,284.25,31%,34%,5.63%,8.91%,7.55%,15.14%,15.14%,0,6.91%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,254.60,,,,,,,,,,7.71%,254.60,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.71%,17.67%,17.67%,0,6.91%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,256.20,,,,,,,,,,7.67%,256.20,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.67%,16.94%,16.94%,0,6.91%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,257.70,,,,,,,,,,7.62%,257.70,19.64,348.90,220.50,284.25,29%,35%,5.63%,8.91%,7.62%,16.26%,16.26%,0,6.91%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,256.30,,,,,,,,,,7.66%,256.30,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.66%,16.89%,16.89%,0,6.91%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,255.40,,,,,,,,,,7.69%,255.40,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.69%,17.31%,17.31%,0,6.91%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,255.30,,,,,,,,,,7.69%,255.30,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.69%,17.35%,17.35%,0,6.91%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,254.90,,,,,,,,,,7.70%,254.90,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.70%,17.54%,17.54%,0,6.91%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,256.80,,,,,,,,,,7.65%,256.80,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.65%,16.67%,16.67%,0,6.91%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,254.00,,,,,,,,,,7.73%,254.00,19.64,348.90,220.50,284.25,26%,37%,5.63%,8.91%,7.73%,17.95%,17.95%,0,6.91%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,259.00,,,,,,,,,,7.58%,259.00,19.64,348.90,220.50,284.25,30%,35%,5.63%,8.91%,7.58%,15.68%,15.68%,0,6.91%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,261.50,,,,,,,,,,7.51%,261.50,19.64,348.90,220.50,284.25,32%,33%,5.63%,8.91%,7.51%,14.57%,14.57%,0,6.91%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,256.20,,,,,,,,,,7.67%,256.20,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.67%,16.94%,16.94%,0,6.91%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,254.90,,,,,,,,,,7.70%,254.90,19.64,348.90,220.50,284.25,27%,37%,5.63%,8.91%,7.70%,17.54%,17.54%,0,6.91%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,256.00,,,,,,,,,,7.67%,256.00,19.64,348.90,220.50,284.25,28%,36%,5.63%,8.91%,7.67%,17.03%,17.03%,0,6.91%,-19.60%,,,,,,,,,,,,
