,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                          67.14,,,,,,,,,,4.77%,€                67.14,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.06%,-27.62%,-22.86%,3.2,5.50%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         68.02,,,,,,,,,,4.70%,€               68.02,3.20,95.66,39.87,58.18,50%,41%,3.35%,8.03%,5.00%,-28.56%,-23.85%,3.2,5.50%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                          68.15,,,,,,,,,,4.70%,€                68.15,3.20,95.66,39.87,58.18,51%,40%,3.35%,8.03%,4.99%,-28.69%,-24.00%,3.2,5.50%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         68.30,,,,,,,,,,4.69%,€               68.30,3.20,95.66,39.87,58.18,51%,40%,3.35%,8.03%,4.98%,-28.85%,-24.17%,3.2,5.50%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         68.20,,,,,,,,,,4.69%,€               68.20,3.20,95.66,39.87,58.18,51%,40%,3.35%,8.03%,4.99%,-28.75%,-24.05%,3.2,5.50%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         67.30,,,,,,,,,,4.75%,€               67.30,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.05%,-27.79%,-23.04%,3.2,5.50%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         66.64,,,,,,,,,,4.80%,€               66.64,3.20,95.66,39.87,58.18,48%,44%,3.35%,8.03%,5.10%,-27.08%,-22.28%,3.2,5.50%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                          67.18,,,,,,,,,,4.76%,€                67.18,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.06%,-27.66%,-22.90%,3.2,5.50%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                          67.01,,,,,,,,,,4.78%,€                67.01,3.20,95.66,39.87,58.18,49%,43%,3.35%,8.03%,5.07%,-27.48%,-22.71%,3.2,5.50%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                          67.17,,,,,,,,,,4.76%,€                67.17,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.06%,-27.65%,-22.89%,3.2,5.50%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         66.42,,,,,,,,,,4.82%,€               66.42,3.20,95.66,39.87,58.18,48%,44%,3.35%,8.03%,5.12%,-26.84%,-22.02%,3.2,5.50%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         67.39,,,,,,,,,,4.75%,€               67.39,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.05%,-27.89%,-23.14%,3.2,5.50%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         67.44,,,,,,,,,,4.74%,€               67.44,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.04%,-27.94%,-23.20%,3.2,5.50%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                          67.71,,,,,,,,,,4.73%,€                67.71,3.20,95.66,39.87,58.18,50%,41%,3.35%,8.03%,5.02%,-28.23%,-23.50%,3.2,5.50%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         67.79,,,,,,,,,,4.72%,€               67.79,3.20,95.66,39.87,58.18,50%,41%,3.35%,8.03%,5.02%,-28.32%,-23.59%,3.2,5.50%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         67.39,,,,,,,,,,4.75%,€               67.39,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.05%,-27.89%,-23.14%,3.2,5.50%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         65.65,,,,,,,,,,4.87%,€               65.65,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.18%,-25.98%,-21.10%,3.2,5.50%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         65.36,,,,,,,,,,4.90%,€               65.36,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.20%,-25.65%,-20.75%,3.2,5.50%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         65.36,,,,,,,,,,4.90%,€               65.36,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.20%,-25.65%,-20.75%,3.2,5.50%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          65.19,,,,,,,,,,4.91%,€                65.19,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.22%,-25.46%,-20.55%,3.2,5.50%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         65.79,,,,,,,,,,4.86%,€               65.79,3.20,95.66,39.87,58.18,46%,45%,3.35%,8.03%,5.17%,-26.14%,-21.27%,3.2,5.50%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         65.54,,,,,,,,,,4.88%,€               65.54,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.19%,-25.85%,-20.97%,3.2,5.50%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                          66.81,,,,,,,,,,4.79%,€                66.81,3.20,95.66,39.87,58.18,48%,43%,3.35%,8.03%,5.09%,-27.26%,-22.47%,3.2,5.50%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                          67.16,,,,,,,,,,4.76%,€                67.16,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.06%,-27.64%,-22.88%,3.2,5.50%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         69.29,,,,,,,,,,4.62%,€               69.29,3.20,95.66,39.87,58.18,53%,38%,3.35%,8.03%,4.91%,-29.87%,-25.25%,3.2,5.50%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                          69.10,,,,,,,,,,4.63%,€                69.10,3.20,95.66,39.87,58.18,52%,38%,3.35%,8.03%,4.92%,-29.67%,-25.04%,3.2,5.50%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         69.65,,,,,,,,,,4.59%,€               69.65,3.20,95.66,39.87,58.18,53%,37%,3.35%,8.03%,4.88%,-30.23%,-25.64%,3.2,5.50%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                          69.17,,,,,,,,,,4.63%,€                69.17,3.20,95.66,39.87,58.18,53%,38%,3.35%,8.03%,4.92%,-29.75%,-25.12%,3.2,5.50%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         69.05,,,,,,,,,,4.63%,€               69.05,3.20,95.66,39.87,58.18,52%,39%,3.35%,8.03%,4.92%,-29.62%,-24.99%,3.2,5.50%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                          69.01,,,,,,,,,,4.64%,€                69.01,3.20,95.66,39.87,58.18,52%,39%,3.35%,8.03%,4.93%,-29.58%,-24.95%,3.2,5.50%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         69.75,,,,,,,,,,4.59%,€               69.75,3.20,95.66,39.87,58.18,54%,37%,3.35%,8.03%,4.87%,-30.33%,-25.74%,3.2,5.50%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                          71.70,,,,,,,,,,4.46%,€                71.70,3.20,95.66,39.87,58.18,57%,33%,3.35%,8.03%,4.74%,-32.22%,-27.76%,3.2,5.50%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         72.30,,,,,,,,,,4.43%,€               72.30,3.20,95.66,39.87,58.18,58%,32%,3.35%,8.03%,4.70%,-32.79%,-28.36%,3.2,5.50%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                          73.10,,,,,,,,,,4.38%,€                73.10,3.20,95.66,39.87,58.18,60%,31%,3.35%,8.03%,4.65%,-33.52%,-29.15%,3.2,5.50%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         74.30,,,,,,,,,,4.31%,€               74.30,3.20,95.66,39.87,58.18,62%,29%,3.35%,8.03%,4.58%,-34.60%,-30.29%,3.2,5.50%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                         74.20,,,,,,,,,,4.31%,€               74.20,3.20,95.66,39.87,58.18,62%,29%,3.35%,8.03%,4.58%,-34.51%,-30.20%,3.2,5.50%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                         74.52,,,,,,,,,,4.29%,€               74.52,3.20,95.66,39.87,58.18,62%,28%,3.35%,8.03%,4.56%,-34.79%,-30.50%,3.2,5.50%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                          73.01,,,,,,,,,,4.38%,€                73.01,3.20,95.66,39.87,58.18,59%,31%,3.35%,8.03%,4.66%,-33.44%,-29.06%,3.2,5.50%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         72.87,,,,,,,,,,4.39%,€               72.87,3.20,95.66,39.87,58.18,59%,31%,3.35%,8.03%,4.67%,-33.31%,-28.92%,3.2,5.50%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                          72.91,,,,,,,,,,4.39%,€                72.91,3.20,95.66,39.87,58.18,59%,31%,3.35%,8.03%,4.66%,-33.35%,-28.96%,3.2,5.50%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                         72.80,,,,,,,,,,4.40%,€               72.80,3.20,95.66,39.87,58.18,59%,31%,3.35%,8.03%,4.67%,-33.25%,-28.85%,3.2,5.50%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                         72.44,,,,,,,,,,4.42%,€               72.44,3.20,95.66,39.87,58.18,58%,32%,3.35%,8.03%,4.69%,-32.92%,-28.50%,3.2,5.50%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                         72.50,,,,,,,,,,4.41%,€               72.50,3.20,95.66,39.87,58.18,58%,32%,3.35%,8.03%,4.69%,-32.97%,-28.56%,3.2,5.50%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                         73.07,,,,,,,,,,4.38%,€               73.07,3.20,95.66,39.87,58.18,60%,31%,3.35%,8.03%,4.65%,-33.50%,-29.12%,3.2,5.50%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                         69.29,,,,,,,,,,4.62%,€               69.29,3.20,95.66,39.87,58.18,53%,38%,3.35%,8.03%,4.91%,-29.87%,-25.25%,3.2,5.50%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         66.58,,,,,,,,,,4.81%,€               66.58,3.20,95.66,39.87,58.18,48%,44%,3.35%,8.03%,5.11%,-27.01%,-22.21%,3.2,5.50%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                         67.30,,,,,,,,,,4.75%,€               67.30,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.05%,-27.79%,-23.04%,3.2,5.50%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         66.00,,,,,,,,,,4.85%,€               66.00,3.20,95.66,39.87,58.18,47%,45%,3.35%,8.03%,5.15%,-26.37%,-21.52%,3.2,5.50%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         65.64,,,,,,,,,,4.88%,€               65.64,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.18%,-25.97%,-21.09%,3.2,5.50%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                          63.16,,,,,,,,,,5.07%,€                63.16,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.38%,-23.06%,-17.99%,3.2,5.50%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                         63.55,,,,,,,,,,5.04%,€               63.55,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.35%,-23.53%,-18.50%,3.2,5.50%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                         63.80,,,,,,,,,,5.02%,€               63.80,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.33%,-23.83%,-18.82%,3.2,5.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                         64.70,,,,,,,,,,4.95%,€               64.70,3.20,95.66,39.87,58.18,45%,48%,3.35%,8.03%,5.26%,-24.89%,-19.95%,3.2,5.50%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         63.45,,,,,,,,,,5.04%,€               63.45,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.36%,-23.41%,-18.37%,3.2,5.50%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                          62.10,,,,,,,,,,5.15%,€                62.10,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.48%,-21.75%,-16.59%,3.2,5.50%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                         62.29,,,,,,,,,,5.14%,€               62.29,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.46%,-21.99%,-16.85%,3.2,5.50%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                         62.08,,,,,,,,,,5.15%,€               62.08,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.48%,-21.72%,-16.57%,3.2,5.50%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                         60.69,,,,,,,,,,5.27%,€               60.69,3.20,95.66,39.87,58.18,37%,58%,3.35%,8.03%,5.60%,-19.93%,-14.66%,3.2,5.50%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                          61.23,,,,,,,,,,5.23%,€                61.23,3.20,95.66,39.87,58.18,38%,56%,3.35%,8.03%,5.55%,-20.64%,-15.41%,3.2,5.50%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                          61.06,,,,,,,,,,5.24%,€                61.06,3.20,95.66,39.87,58.18,38%,57%,3.35%,8.03%,5.57%,-20.41%,-15.17%,3.2,5.50%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                         60.25,,,,,,,,,,5.31%,€               60.25,3.20,95.66,39.87,58.18,37%,59%,3.35%,8.03%,5.64%,-19.34%,-14.03%,3.2,5.50%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                         59.70,,,,,,,,,,5.36%,€               59.70,3.20,95.66,39.87,58.18,36%,60%,3.35%,8.03%,5.70%,-18.60%,-13.24%,3.2,5.50%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                         59.95,,,,,,,,,,5.34%,€               59.95,3.20,95.66,39.87,58.18,36%,60%,3.35%,8.03%,5.67%,-18.94%,-13.60%,3.2,5.50%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                         59.30,,,,,,,,,,5.40%,€               59.30,3.20,95.66,39.87,58.18,35%,61%,3.35%,8.03%,5.73%,-18.05%,-12.66%,3.2,5.50%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                          59.10,,,,,,,,,,5.41%,€                59.10,3.20,95.66,39.87,58.18,34%,62%,3.35%,8.03%,5.75%,-17.77%,-12.36%,3.2,5.50%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                          61.52,,,,,,,,,,5.20%,€                61.52,3.20,95.66,39.87,58.18,39%,55%,3.35%,8.03%,5.53%,-21.01%,-15.81%,3.2,5.50%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                           61.16,,,,,,,,,,5.23%,€                 61.16,3.20,95.66,39.87,58.18,38%,56%,3.35%,8.03%,5.56%,-20.54%,-15.31%,3.2,5.50%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                         60.99,,,,,,,,,,5.25%,€               60.99,3.20,95.66,39.87,58.18,38%,57%,3.35%,8.03%,5.57%,-20.32%,-15.08%,3.2,5.50%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                          61.59,,,,,,,,,,5.20%,€                61.59,3.20,95.66,39.87,58.18,39%,55%,3.35%,8.03%,5.52%,-21.10%,-15.90%,3.2,5.50%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                         62.90,,,,,,,,,,5.09%,€               62.90,3.20,95.66,39.87,58.18,41%,52%,3.35%,8.03%,5.41%,-22.74%,-17.66%,3.2,5.50%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                          61.97,,,,,,,,,,5.16%,€                61.97,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.49%,-21.58%,-16.42%,3.2,5.50%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                          61.68,,,,,,,,,,5.19%,€                61.68,3.20,95.66,39.87,58.18,39%,55%,3.35%,8.03%,5.51%,-21.21%,-16.03%,3.2,5.50%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                         60.59,,,,,,,,,,5.28%,€               60.59,3.20,95.66,39.87,58.18,37%,58%,3.35%,8.03%,5.61%,-19.80%,-14.52%,3.2,5.50%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                         59.98,,,,,,,,,,5.34%,€               59.98,3.20,95.66,39.87,58.18,36%,59%,3.35%,8.03%,5.67%,-18.98%,-13.65%,3.2,5.50%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                           61.61,,,,,,,,,,5.19%,€                 61.61,3.20,95.66,39.87,58.18,39%,55%,3.35%,8.03%,5.52%,-21.12%,-15.93%,3.2,5.50%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                          62.18,,,,,,,,,,5.15%,€                62.18,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.47%,-21.85%,-16.70%,3.2,5.50%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                         62.64,,,,,,,,,,5.11%,€               62.64,3.20,95.66,39.87,58.18,41%,53%,3.35%,8.03%,5.43%,-22.42%,-17.31%,3.2,5.50%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,€                                                         62.49,,,,,,,,,,5.12%,€               62.49,3.20,95.66,39.87,58.18,41%,53%,3.35%,8.03%,5.44%,-22.24%,-17.11%,3.2,5.50%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                         62.09,,,,,,,,,,5.15%,€               62.09,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.48%,-21.73%,-16.58%,3.2,5.50%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                          61.80,,,,,,,,,,5.18%,€                61.80,3.20,95.66,39.87,58.18,39%,55%,3.35%,8.03%,5.50%,-21.37%,-16.19%,3.2,5.50%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                          62.12,,,,,,,,,,5.15%,€                62.12,3.20,95.66,39.87,58.18,40%,54%,3.35%,8.03%,5.47%,-21.77%,-16.62%,3.2,5.50%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                         63.28,,,,,,,,,,5.06%,€               63.28,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.37%,-23.21%,-18.15%,3.2,5.50%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                         63.94,,,,,,,,,,5.00%,€               63.94,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.32%,-24.00%,-18.99%,3.2,5.50%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                         63.85,,,,,,,,,,5.01%,€               63.85,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.32%,-23.89%,-18.88%,3.2,5.50%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                         62.60,,,,,,,,,,5.11%,€               62.60,3.20,95.66,39.87,58.18,41%,53%,3.35%,8.03%,5.43%,-22.37%,-17.26%,3.2,5.50%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,€                                                         62.78,,,,,,,,,,5.10%,€               62.78,3.20,95.66,39.87,58.18,41%,52%,3.35%,8.03%,5.42%,-22.59%,-17.50%,3.2,5.50%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,€                                                         62.76,,,,,,,,,,5.10%,€               62.76,3.20,95.66,39.87,58.18,41%,52%,3.35%,8.03%,5.42%,-22.57%,-17.47%,3.2,5.50%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,€                                                         62.45,,,,,,,,,,5.12%,€               62.45,3.20,95.66,39.87,58.18,40%,53%,3.35%,8.03%,5.44%,-22.19%,-17.06%,3.2,5.50%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,€                                                         59.49,,,,,,,,,,5.38%,€               59.49,3.20,95.66,39.87,58.18,35%,61%,3.35%,8.03%,5.72%,-18.31%,-12.93%,3.2,5.50%,-39.02%,,,,,,,,,,,,
