,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       77.05,,,,,,,,,,1.52%,$             77.05,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.99%,82.96%,86.05%,2.38,1.64%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       76.76,,,,,,,,,,1.52%,$             76.76,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,1.99%,83.65%,86.75%,2.38,1.64%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       77.63,,,,,,,,,,1.51%,$             77.63,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.59%,84.66%,2.38,1.64%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       77.65,,,,,,,,,,1.51%,$             77.65,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.55%,84.61%,2.38,1.64%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       78.28,,,,,,,,,,1.49%,$             78.28,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,80.08%,83.12%,2.38,1.64%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       79.65,,,,,,,,,,1.47%,$             79.65,1.17,93.30,46.19,71.42,71%,17%,1.25%,2.53%,1.92%,76.99%,79.97%,2.38,1.64%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       79.77,,,,,,,,,,1.47%,$             79.77,1.17,93.30,46.19,71.42,71%,17%,1.25%,2.53%,1.92%,76.72%,79.70%,2.38,1.64%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       73.99,,,,,,,,,,1.58%,$             73.99,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.53%,93.74%,2.38,1.64%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       73.77,,,,,,,,,,1.59%,$             73.77,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,91.09%,94.32%,2.38,1.64%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        71.98,,,,,,,,,,1.63%,$              71.98,1.17,93.30,46.19,71.42,55%,30%,1.25%,2.53%,2.13%,95.85%,99.15%,2.38,1.64%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        71.27,,,,,,,,,,1.64%,$              71.27,1.17,93.30,46.19,71.42,53%,31%,1.25%,2.53%,2.15%,97.80%,101.14%,2.38,1.64%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        71.89,,,,,,,,,,1.63%,$              71.89,1.17,93.30,46.19,71.42,55%,30%,1.25%,2.53%,2.13%,96.09%,99.40%,2.38,1.64%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       72.99,,,,,,,,,,1.60%,$             72.99,1.17,93.30,46.19,71.42,57%,28%,1.25%,2.53%,2.10%,93.14%,96.40%,2.38,1.64%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        74.41,,,,,,,,,,1.57%,$              74.41,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.06%,89.45%,92.65%,2.38,1.64%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       73.98,,,,,,,,,,1.58%,$             73.98,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.55%,93.77%,2.38,1.64%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       74.24,,,,,,,,,,1.58%,$             74.24,1.17,93.30,46.19,71.42,60%,26%,1.25%,2.53%,2.06%,89.88%,93.09%,2.38,1.64%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       74.30,,,,,,,,,,1.57%,$             74.30,1.17,93.30,46.19,71.42,60%,26%,1.25%,2.53%,2.06%,89.73%,92.93%,2.38,1.64%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       74.82,,,,,,,,,,1.56%,$             74.82,1.17,93.30,46.19,71.42,61%,25%,1.25%,2.53%,2.04%,88.41%,91.59%,2.38,1.64%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       74.70,,,,,,,,,,1.57%,$             74.70,1.17,93.30,46.19,71.42,61%,25%,1.25%,2.53%,2.05%,88.71%,91.90%,2.38,1.64%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       74.56,,,,,,,,,,1.57%,$             74.56,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.05%,89.07%,92.26%,2.38,1.64%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       74.29,,,,,,,,,,1.57%,$             74.29,1.17,93.30,46.19,71.42,60%,26%,1.25%,2.53%,2.06%,89.76%,92.96%,2.38,1.64%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       75.33,,,,,,,,,,1.55%,$             75.33,1.17,93.30,46.19,71.42,62%,24%,1.25%,2.53%,2.03%,87.14%,90.30%,2.38,1.64%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       74.53,,,,,,,,,,1.57%,$             74.53,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.05%,89.15%,92.34%,2.38,1.64%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       74.92,,,,,,,,,,1.56%,$             74.92,1.17,93.30,46.19,71.42,61%,25%,1.25%,2.53%,2.04%,88.16%,91.34%,2.38,1.64%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       76.04,,,,,,,,,,1.54%,$             76.04,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.39%,88.52%,2.38,1.64%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       76.50,,,,,,,,,,1.53%,$             76.50,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.00%,84.27%,87.39%,2.38,1.64%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        77.14,,,,,,,,,,1.52%,$              77.14,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.75%,85.83%,2.38,1.64%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       76.37,,,,,,,,,,1.53%,$             76.37,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.00%,84.59%,87.70%,2.38,1.64%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       76.04,,,,,,,,,,1.54%,$             76.04,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.39%,88.52%,2.38,1.64%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       75.56,,,,,,,,,,1.55%,$             75.56,1.17,93.30,46.19,71.42,62%,23%,1.25%,2.53%,2.02%,86.57%,89.72%,2.38,1.64%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       75.00,,,,,,,,,,1.56%,$             75.00,1.17,93.30,46.19,71.42,61%,24%,1.25%,2.53%,2.04%,87.96%,91.13%,2.38,1.64%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        74.81,,,,,,,,,,1.56%,$              74.81,1.17,93.30,46.19,71.42,61%,25%,1.25%,2.53%,2.05%,88.44%,91.62%,2.38,1.64%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       74.57,,,,,,,,,,1.57%,$             74.57,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.05%,89.04%,92.24%,2.38,1.64%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       74.73,,,,,,,,,,1.57%,$             74.73,1.17,93.30,46.19,71.42,61%,25%,1.25%,2.53%,2.05%,88.64%,91.82%,2.38,1.64%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       75.24,,,,,,,,,,1.56%,$             75.24,1.17,93.30,46.19,71.42,62%,24%,1.25%,2.53%,2.03%,87.36%,90.52%,2.38,1.64%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       75.59,,,,,,,,,,1.55%,$             75.59,1.17,93.30,46.19,71.42,62%,23%,1.25%,2.53%,2.02%,86.49%,89.64%,2.38,1.64%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       75.89,,,,,,,,,,1.54%,$             75.89,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.02%,85.76%,88.89%,2.38,1.64%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       75.67,,,,,,,,,,1.55%,$             75.67,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.02%,86.30%,89.44%,2.38,1.64%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       75.47,,,,,,,,,,1.55%,$             75.47,1.17,93.30,46.19,71.42,62%,24%,1.25%,2.53%,2.03%,86.79%,89.94%,2.38,1.64%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       75.69,,,,,,,,,,1.55%,$             75.69,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.02%,86.25%,89.39%,2.38,1.64%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        75.13,,,,,,,,,,1.56%,$              75.13,1.17,93.30,46.19,71.42,61%,24%,1.25%,2.53%,2.04%,87.63%,90.80%,2.38,1.64%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       74.00,,,,,,,,,,1.58%,$             74.00,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.50%,93.72%,2.38,1.64%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       73.49,,,,,,,,,,1.59%,$             73.49,1.17,93.30,46.19,71.42,58%,27%,1.25%,2.53%,2.08%,91.82%,95.06%,2.38,1.64%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        74.61,,,,,,,,,,1.57%,$              74.61,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.05%,88.94%,92.13%,2.38,1.64%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       72.76,,,,,,,,,,1.61%,$             72.76,1.17,93.30,46.19,71.42,56%,28%,1.25%,2.53%,2.10%,93.75%,97.02%,2.38,1.64%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       72.63,,,,,,,,,,1.61%,$             72.63,1.17,93.30,46.19,71.42,56%,28%,1.25%,2.53%,2.11%,94.09%,97.37%,2.38,1.64%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       73.94,,,,,,,,,,1.58%,$             73.94,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.65%,93.87%,2.38,1.64%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       73.95,,,,,,,,,,1.58%,$             73.95,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.63%,93.85%,2.38,1.64%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       73.32,,,,,,,,,,1.60%,$             73.32,1.17,93.30,46.19,71.42,58%,27%,1.25%,2.53%,2.09%,92.27%,95.51%,2.38,1.64%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       72.70,,,,,,,,,,1.61%,$             72.70,1.17,93.30,46.19,71.42,56%,28%,1.25%,2.53%,2.10%,93.91%,97.18%,2.38,1.64%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       72.70,,,,,,,,,,1.61%,$             72.70,1.17,93.30,46.19,71.42,56%,28%,1.25%,2.53%,2.10%,93.91%,97.18%,2.38,1.64%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         71.51,,,,,,,,,,1.64%,$               71.51,1.17,93.30,46.19,71.42,54%,30%,1.25%,2.53%,2.14%,97.13%,100.46%,2.38,1.64%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       70.53,,,,,,,,,,1.66%,$             70.53,1.17,93.30,46.19,71.42,52%,32%,1.25%,2.53%,2.17%,99.87%,103.25%,2.38,1.64%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       70.90,,,,,,,,,,1.65%,$             70.90,1.17,93.30,46.19,71.42,52%,32%,1.25%,2.53%,2.16%,98.83%,102.19%,2.38,1.64%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        70.13,,,,,,,,,,1.67%,$              70.13,1.17,93.30,46.19,71.42,51%,33%,1.25%,2.53%,2.18%,101.01%,104.41%,2.38,1.64%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       70.55,,,,,,,,,,1.66%,$             70.55,1.17,93.30,46.19,71.42,52%,32%,1.25%,2.53%,2.17%,99.82%,103.19%,2.38,1.64%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       72.55,,,,,,,,,,1.61%,$             72.55,1.17,93.30,46.19,71.42,56%,29%,1.25%,2.53%,2.11%,94.31%,97.59%,2.38,1.64%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       72.05,,,,,,,,,,1.62%,$             72.05,1.17,93.30,46.19,71.42,55%,30%,1.25%,2.53%,2.12%,95.66%,98.96%,2.38,1.64%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        71.84,,,,,,,,,,1.63%,$              71.84,1.17,93.30,46.19,71.42,54%,30%,1.25%,2.53%,2.13%,96.23%,99.54%,2.38,1.64%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       72.43,,,,,,,,,,1.62%,$             72.43,1.17,93.30,46.19,71.42,56%,29%,1.25%,2.53%,2.11%,94.63%,97.92%,2.38,1.64%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       72.46,,,,,,,,,,1.61%,$             72.46,1.17,93.30,46.19,71.42,56%,29%,1.25%,2.53%,2.11%,94.55%,97.83%,2.38,1.64%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       70.93,,,,,,,,,,1.65%,$             70.93,1.17,93.30,46.19,71.42,53%,32%,1.25%,2.53%,2.16%,98.75%,102.10%,2.38,1.64%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        68.19,,,,,,,,,,1.72%,$              68.19,1.17,93.30,46.19,71.42,47%,37%,1.25%,2.53%,2.24%,106.73%,110.22%,2.38,1.64%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       66.59,,,,,,,,,,1.76%,$             66.59,1.17,93.30,46.19,71.42,43%,40%,1.25%,2.53%,2.30%,111.70%,115.27%,2.38,1.64%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       66.69,,,,,,,,,,1.75%,$             66.69,1.17,93.30,46.19,71.42,44%,40%,1.25%,2.53%,2.29%,111.38%,114.95%,2.38,1.64%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       66.99,,,,,,,,,,1.75%,$             66.99,1.17,93.30,46.19,71.42,44%,39%,1.25%,2.53%,2.28%,110.43%,113.99%,2.38,1.64%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       67.35,,,,,,,,,,1.74%,$             67.35,1.17,93.30,46.19,71.42,45%,39%,1.25%,2.53%,2.27%,109.31%,112.84%,2.38,1.64%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       66.48,,,,,,,,,,1.76%,$             66.48,1.17,93.30,46.19,71.42,43%,40%,1.25%,2.53%,2.30%,112.05%,115.63%,2.38,1.64%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       66.25,,,,,,,,,,1.77%,$             66.25,1.17,93.30,46.19,71.42,43%,41%,1.25%,2.53%,2.31%,112.78%,116.38%,2.38,1.64%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        63.71,,,,,,,,,,1.84%,$              63.71,1.17,93.30,46.19,71.42,37%,46%,1.25%,2.53%,2.40%,121.27%,125.00%,2.38,1.64%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       62.40,,,,,,,,,,1.88%,$             62.40,1.17,93.30,46.19,71.42,34%,50%,1.25%,2.53%,2.45%,125.91%,129.73%,2.38,1.64%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       60.35,,,,,,,,,,1.94%,$             60.35,1.17,93.30,46.19,71.42,30%,55%,1.25%,2.53%,2.54%,133.59%,137.53%,2.38,1.64%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        61.30,,,,,,,,,,1.91%,$              61.30,1.17,93.30,46.19,71.42,32%,52%,1.25%,2.53%,2.50%,129.97%,133.85%,2.38,1.64%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       60.58,,,,,,,,,,1.93%,$             60.58,1.17,93.30,46.19,71.42,31%,54%,1.25%,2.53%,2.53%,132.70%,136.63%,2.38,1.64%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        62.19,,,,,,,,,,1.88%,$              62.19,1.17,93.30,46.19,71.42,34%,50%,1.25%,2.53%,2.46%,126.68%,130.50%,2.38,1.64%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       62.94,,,,,,,,,,1.86%,$             62.94,1.17,93.30,46.19,71.42,36%,48%,1.25%,2.53%,2.43%,123.98%,127.76%,2.38,1.64%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       63.85,,,,,,,,,,1.83%,$             63.85,1.17,93.30,46.19,71.42,37%,46%,1.25%,2.53%,2.40%,120.78%,124.51%,2.38,1.64%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       64.48,,,,,,,,,,1.81%,$             64.48,1.17,93.30,46.19,71.42,39%,45%,1.25%,2.53%,2.37%,118.63%,122.32%,2.38,1.64%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       64.62,,,,,,,,,,1.81%,$             64.62,1.17,93.30,46.19,71.42,39%,44%,1.25%,2.53%,2.37%,118.15%,121.84%,2.38,1.64%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       64.82,,,,,,,,,,1.80%,$             64.82,1.17,93.30,46.19,71.42,40%,44%,1.25%,2.53%,2.36%,117.48%,121.15%,2.38,1.64%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        65.19,,,,,,,,,,1.79%,$              65.19,1.17,93.30,46.19,71.42,40%,43%,1.25%,2.53%,2.35%,116.24%,119.90%,2.38,1.64%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       65.60,,,,,,,,,,1.78%,$             65.60,1.17,93.30,46.19,71.42,41%,42%,1.25%,2.53%,2.33%,114.89%,118.52%,2.38,1.64%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        66.17,,,,,,,,,,1.77%,$              66.17,1.17,93.30,46.19,71.42,42%,41%,1.25%,2.53%,2.31%,113.04%,116.64%,2.38,1.64%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       65.43,,,,,,,,,,1.79%,$             65.43,1.17,93.30,46.19,71.42,41%,43%,1.25%,2.53%,2.34%,115.45%,119.09%,2.38,1.64%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       64.84,,,,,,,,,,1.80%,$             64.84,1.17,93.30,46.19,71.42,40%,44%,1.25%,2.53%,2.36%,117.41%,121.08%,2.38,1.64%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        65.12,,,,,,,,,,1.80%,$              65.12,1.17,93.30,46.19,71.42,40%,43%,1.25%,2.53%,2.35%,116.48%,120.13%,2.38,1.64%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       63.88,,,,,,,,,,1.83%,$             63.88,1.17,93.30,46.19,71.42,38%,46%,1.25%,2.53%,2.40%,120.68%,124.41%,2.38,1.64%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       65.50,,,,,,,,,,1.79%,$             65.50,1.17,93.30,46.19,71.42,41%,42%,1.25%,2.53%,2.34%,115.22%,118.85%,2.38,1.64%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       65.32,,,,,,,,,,1.79%,$             65.32,1.17,93.30,46.19,71.42,41%,43%,1.25%,2.53%,2.34%,115.81%,119.46%,2.38,1.64%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       65.07,,,,,,,,,,1.80%,$             65.07,1.17,93.30,46.19,71.42,40%,43%,1.25%,2.53%,2.35%,116.64%,120.30%,2.38,1.64%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       64.57,,,,,,,,,,1.81%,$             64.57,1.17,93.30,46.19,71.42,39%,45%,1.25%,2.53%,2.37%,118.32%,122.01%,2.38,1.64%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       64.76,,,,,,,,,,1.81%,$             64.76,1.17,93.30,46.19,71.42,39%,44%,1.25%,2.53%,2.36%,117.68%,121.36%,2.38,1.64%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        64.51,,,,,,,,,,1.81%,$              64.51,1.17,93.30,46.19,71.42,39%,45%,1.25%,2.53%,2.37%,118.52%,122.21%,2.38,1.64%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        65.81,,,,,,,,,,1.78%,$              65.81,1.17,93.30,46.19,71.42,42%,42%,1.25%,2.53%,2.32%,114.21%,117.82%,2.38,1.64%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       65.43,,,,,,,,,,1.79%,$             65.43,1.17,93.30,46.19,71.42,41%,43%,1.25%,2.53%,2.34%,115.45%,119.09%,2.38,1.64%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       66.45,,,,,,,,,,1.76%,$             66.45,1.17,93.30,46.19,71.42,43%,40%,1.25%,2.53%,2.30%,112.14%,115.73%,2.38,1.64%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       66.46,,,,,,,,,,1.76%,$             66.46,1.17,93.30,46.19,71.42,43%,40%,1.25%,2.53%,2.30%,112.11%,115.69%,2.38,1.64%,-18.30%,,,,,,,,,,,,
