,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       86.55,,,,,,,,,,2.53%,$             86.55,2.19,101.32,45.79,76.55,73%,17%,2.16%,4.78%,2.77%,15.17%,15.17%,0,2.86%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       89.69,,,,,,,,,,2.44%,$             89.69,2.19,101.32,45.79,76.55,79%,13%,2.16%,4.78%,2.68%,11.14%,11.14%,0,2.86%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        88.10,,,,,,,,,,2.49%,$              88.10,2.19,101.32,45.79,76.55,76%,15%,2.16%,4.78%,2.72%,13.14%,13.14%,0,2.86%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       90.98,,,,,,,,,,2.41%,$             90.98,2.19,101.32,45.79,76.55,81%,11%,2.16%,4.78%,2.64%,9.56%,9.56%,0,2.86%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       90.86,,,,,,,,,,2.41%,$             90.86,2.19,101.32,45.79,76.55,81%,12%,2.16%,4.78%,2.64%,9.71%,9.71%,0,2.86%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       92.36,,,,,,,,,,2.37%,$             92.36,2.19,101.32,45.79,76.55,84%,10%,2.16%,4.78%,2.60%,7.93%,7.93%,0,2.86%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        91.35,,,,,,,,,,2.40%,$              91.35,2.19,101.32,45.79,76.55,82%,11%,2.16%,4.78%,2.63%,9.12%,9.12%,0,2.86%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        88.31,,,,,,,,,,2.48%,$              88.31,2.19,101.32,45.79,76.55,77%,15%,2.16%,4.78%,2.72%,12.88%,12.88%,0,2.86%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        86.61,,,,,,,,,,2.53%,$              86.61,2.19,101.32,45.79,76.55,74%,17%,2.16%,4.78%,2.77%,15.09%,15.09%,0,2.86%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        85.17,,,,,,,,,,2.57%,$              85.17,2.19,101.32,45.79,76.55,71%,19%,2.16%,4.78%,2.82%,17.04%,17.04%,0,2.86%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       86.99,,,,,,,,,,2.52%,$             86.99,2.19,101.32,45.79,76.55,74%,16%,2.16%,4.78%,2.76%,14.59%,14.59%,0,2.86%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       83.96,,,,,,,,,,2.61%,$             83.96,2.19,101.32,45.79,76.55,69%,21%,2.16%,4.78%,2.86%,18.72%,18.72%,0,2.86%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       80.50,,,,,,,,,,2.72%,$             80.50,2.19,101.32,45.79,76.55,63%,26%,2.16%,4.78%,2.98%,23.83%,23.83%,0,2.86%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                          81.11,,,,,,,,,,2.70%,$                81.11,2.19,101.32,45.79,76.55,64%,25%,2.16%,4.78%,2.96%,22.89%,22.89%,0,2.86%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       83.67,,,,,,,,,,2.62%,$             83.67,2.19,101.32,45.79,76.55,68%,21%,2.16%,4.78%,2.87%,19.13%,19.13%,0,2.86%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       84.90,,,,,,,,,,2.58%,$             84.90,2.19,101.32,45.79,76.55,70%,19%,2.16%,4.78%,2.83%,17.41%,17.41%,0,2.86%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       82.92,,,,,,,,,,2.64%,$             82.92,2.19,101.32,45.79,76.55,67%,22%,2.16%,4.78%,2.89%,20.21%,20.21%,0,2.86%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       84.38,,,,,,,,,,2.60%,$             84.38,2.19,101.32,45.79,76.55,69%,20%,2.16%,4.78%,2.84%,18.13%,18.13%,0,2.86%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       82.70,,,,,,,,,,2.65%,$             82.70,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.90%,20.53%,20.53%,0,2.86%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       82.54,,,,,,,,,,2.65%,$             82.54,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.91%,20.77%,20.77%,0,2.86%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        81.47,,,,,,,,,,2.69%,$              81.47,2.19,101.32,45.79,76.55,64%,24%,2.16%,4.78%,2.95%,22.35%,22.35%,0,2.86%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       80.90,,,,,,,,,,2.71%,$             80.90,2.19,101.32,45.79,76.55,63%,25%,2.16%,4.78%,2.97%,23.21%,23.21%,0,2.86%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       79.72,,,,,,,,,,2.75%,$             79.72,2.19,101.32,45.79,76.55,61%,27%,2.16%,4.78%,3.01%,25.04%,25.04%,0,2.86%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       80.60,,,,,,,,,,2.72%,$             80.60,2.19,101.32,45.79,76.55,63%,26%,2.16%,4.78%,2.98%,23.67%,23.67%,0,2.86%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       80.75,,,,,,,,,,2.71%,$             80.75,2.19,101.32,45.79,76.55,63%,25%,2.16%,4.78%,2.97%,23.44%,23.44%,0,2.86%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       80.74,,,,,,,,,,2.71%,$             80.74,2.19,101.32,45.79,76.55,63%,25%,2.16%,4.78%,2.97%,23.46%,23.46%,0,2.86%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        79.21,,,,,,,,,,2.76%,$              79.21,2.19,101.32,45.79,76.55,60%,28%,2.16%,4.78%,3.03%,25.84%,25.84%,0,2.86%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        80.16,,,,,,,,,,2.73%,$              80.16,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.99%,24.35%,24.35%,0,2.86%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       79.84,,,,,,,,,,2.74%,$             79.84,2.19,101.32,45.79,76.55,61%,27%,2.16%,4.78%,3.01%,24.85%,24.85%,0,2.86%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       79.79,,,,,,,,,,2.74%,$             79.79,2.19,101.32,45.79,76.55,61%,27%,2.16%,4.78%,3.01%,24.93%,24.93%,0,2.86%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       78.99,,,,,,,,,,2.77%,$             78.99,2.19,101.32,45.79,76.55,60%,28%,2.16%,4.78%,3.04%,26.19%,26.19%,0,2.86%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       76.90,,,,,,,,,,2.85%,$             76.90,2.19,101.32,45.79,76.55,56%,32%,2.16%,4.78%,3.12%,29.62%,29.62%,0,2.86%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       78.56,,,,,,,,,,2.79%,$             78.56,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.05%,26.88%,26.88%,0,2.86%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       77.94,,,,,,,,,,2.81%,$             77.94,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.08%,27.89%,27.89%,0,2.86%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       79.38,,,,,,,,,,2.76%,$             79.38,2.19,101.32,45.79,76.55,60%,28%,2.16%,4.78%,3.02%,25.57%,25.57%,0,2.86%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       78.97,,,,,,,,,,2.77%,$             78.97,2.19,101.32,45.79,76.55,60%,28%,2.16%,4.78%,3.04%,26.23%,26.23%,0,2.86%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       78.35,,,,,,,,,,2.80%,$             78.35,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.06%,27.22%,27.22%,0,2.86%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       78.05,,,,,,,,,,2.81%,$             78.05,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.07%,27.71%,27.71%,0,2.86%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       78.39,,,,,,,,,,2.79%,$             78.39,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.06%,27.16%,27.16%,0,2.86%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        78.15,,,,,,,,,,2.80%,$              78.15,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.07%,27.55%,27.55%,0,2.86%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       80.28,,,,,,,,,,2.73%,$             80.28,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.99%,24.17%,24.17%,0,2.86%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       80.46,,,,,,,,,,2.72%,$             80.46,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.98%,23.89%,23.89%,0,2.86%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                         80.11,,,,,,,,,,2.73%,$               80.11,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,3.00%,24.43%,24.43%,0,2.86%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       80.57,,,,,,,,,,2.72%,$             80.57,2.19,101.32,45.79,76.55,63%,26%,2.16%,4.78%,2.98%,23.72%,23.72%,0,2.86%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       80.25,,,,,,,,,,2.73%,$             80.25,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.99%,24.21%,24.21%,0,2.86%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       78.82,,,,,,,,,,2.78%,$             78.82,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.04%,26.47%,26.47%,0,2.86%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       78.36,,,,,,,,,,2.79%,$             78.36,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.06%,27.21%,27.21%,0,2.86%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        76.81,,,,,,,,,,2.85%,$              76.81,2.19,101.32,45.79,76.55,56%,32%,2.16%,4.78%,3.12%,29.77%,29.77%,0,2.86%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        82.18,,,,,,,,,,2.66%,$              82.18,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.92%,21.29%,21.29%,0,2.86%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       83.23,,,,,,,,,,2.63%,$             83.23,2.19,101.32,45.79,76.55,67%,22%,2.16%,4.78%,2.88%,19.76%,19.76%,0,2.86%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       84.02,,,,,,,,,,2.61%,$             84.02,2.19,101.32,45.79,76.55,69%,21%,2.16%,4.78%,2.86%,18.64%,18.64%,0,2.86%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        81.57,,,,,,,,,,2.68%,$              81.57,2.19,101.32,45.79,76.55,64%,24%,2.16%,4.78%,2.94%,22.20%,22.20%,0,2.86%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        81.07,,,,,,,,,,2.70%,$              81.07,2.19,101.32,45.79,76.55,64%,25%,2.16%,4.78%,2.96%,22.96%,22.96%,0,2.86%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       80.87,,,,,,,,,,2.71%,$             80.87,2.19,101.32,45.79,76.55,63%,25%,2.16%,4.78%,2.97%,23.26%,23.26%,0,2.86%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       82.05,,,,,,,,,,2.67%,$             82.05,2.19,101.32,45.79,76.55,65%,23%,2.16%,4.78%,2.93%,21.49%,21.49%,0,2.86%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        81.52,,,,,,,,,,2.69%,$              81.52,2.19,101.32,45.79,76.55,64%,24%,2.16%,4.78%,2.94%,22.28%,22.28%,0,2.86%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       78.50,,,,,,,,,,2.79%,$             78.50,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.06%,26.98%,26.98%,0,2.86%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       80.02,,,,,,,,,,2.74%,$             80.02,2.19,101.32,45.79,76.55,62%,27%,2.16%,4.78%,3.00%,24.57%,24.57%,0,2.86%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                         81.71,,,,,,,,,,2.68%,$               81.71,2.19,101.32,45.79,76.55,65%,24%,2.16%,4.78%,2.94%,21.99%,21.99%,0,2.86%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         81.15,,,,,,,,,,2.70%,$               81.15,2.19,101.32,45.79,76.55,64%,25%,2.16%,4.78%,2.96%,22.83%,22.83%,0,2.86%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        82.31,,,,,,,,,,2.66%,$              82.31,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.92%,21.10%,21.10%,0,2.86%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        81.22,,,,,,,,,,2.70%,$              81.22,2.19,101.32,45.79,76.55,64%,25%,2.16%,4.78%,2.95%,22.73%,22.73%,0,2.86%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       82.54,,,,,,,,,,2.65%,$             82.54,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.91%,20.77%,20.77%,0,2.86%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       82.50,,,,,,,,,,2.65%,$             82.50,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.91%,20.82%,20.82%,0,2.86%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       83.79,,,,,,,,,,2.61%,$             83.79,2.19,101.32,45.79,76.55,68%,21%,2.16%,4.78%,2.86%,18.96%,18.96%,0,2.86%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        85.17,,,,,,,,,,2.57%,$              85.17,2.19,101.32,45.79,76.55,71%,19%,2.16%,4.78%,2.82%,17.04%,17.04%,0,2.86%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        83.12,,,,,,,,,,2.63%,$              83.12,2.19,101.32,45.79,76.55,67%,22%,2.16%,4.78%,2.89%,19.92%,19.92%,0,2.86%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       82.63,,,,,,,,,,2.65%,$             82.63,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.90%,20.63%,20.63%,0,2.86%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       82.72,,,,,,,,,,2.65%,$             82.72,2.19,101.32,45.79,76.55,67%,22%,2.16%,4.78%,2.90%,20.50%,20.50%,0,2.86%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                         81.51,,,,,,,,,,2.69%,$               81.51,2.19,101.32,45.79,76.55,64%,24%,2.16%,4.78%,2.94%,22.29%,22.29%,0,2.86%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       83.33,,,,,,,,,,2.63%,$             83.33,2.19,101.32,45.79,76.55,68%,22%,2.16%,4.78%,2.88%,19.62%,19.62%,0,2.86%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       84.09,,,,,,,,,,2.60%,$             84.09,2.19,101.32,45.79,76.55,69%,20%,2.16%,4.78%,2.85%,18.54%,18.54%,0,2.86%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       80.83,,,,,,,,,,2.71%,$             80.83,2.19,101.32,45.79,76.55,63%,25%,2.16%,4.78%,2.97%,23.32%,23.32%,0,2.86%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       78.38,,,,,,,,,,2.79%,$             78.38,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.06%,27.18%,27.18%,0,2.86%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       80.33,,,,,,,,,,2.73%,$             80.33,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.99%,24.09%,24.09%,0,2.86%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       79.99,,,,,,,,,,2.74%,$             79.99,2.19,101.32,45.79,76.55,62%,27%,2.16%,4.78%,3.00%,24.62%,24.62%,0,2.86%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       79.53,,,,,,,,,,2.75%,$             79.53,2.19,101.32,45.79,76.55,61%,27%,2.16%,4.78%,3.02%,25.34%,25.34%,0,2.86%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       80.46,,,,,,,,,,2.72%,$             80.46,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.98%,23.89%,23.89%,0,2.86%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        80.14,,,,,,,,,,2.73%,$              80.14,2.19,101.32,45.79,76.55,62%,26%,2.16%,4.78%,2.99%,24.38%,24.38%,0,2.86%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       78.20,,,,,,,,,,2.80%,$             78.20,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.07%,27.47%,27.47%,0,2.86%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       78.03,,,,,,,,,,2.81%,$             78.03,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.08%,27.75%,27.75%,0,2.86%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       77.56,,,,,,,,,,2.82%,$             77.56,2.19,101.32,45.79,76.55,57%,31%,2.16%,4.78%,3.09%,28.52%,28.52%,0,2.86%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       78.28,,,,,,,,,,2.80%,$             78.28,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.07%,27.34%,27.34%,0,2.86%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       76.79,,,,,,,,,,2.85%,$             76.79,2.19,101.32,45.79,76.55,56%,32%,2.16%,4.78%,3.13%,29.81%,29.81%,0,2.86%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       74.73,,,,,,,,,,2.93%,$             74.73,2.19,101.32,45.79,76.55,52%,36%,2.16%,4.78%,3.21%,33.39%,33.39%,0,2.86%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       75.33,,,,,,,,,,2.91%,$             75.33,2.19,101.32,45.79,76.55,53%,34%,2.16%,4.78%,3.19%,32.32%,32.32%,0,2.86%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       74.20,,,,,,,,,,2.95%,$             74.20,2.19,101.32,45.79,76.55,51%,37%,2.16%,4.78%,3.23%,34.34%,34.34%,0,2.86%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       77.40,,,,,,,,,,2.83%,$             77.40,2.19,101.32,45.79,76.55,57%,31%,2.16%,4.78%,3.10%,28.79%,28.79%,0,2.86%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       77.80,,,,,,,,,,2.81%,$             77.80,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.08%,28.12%,28.12%,0,2.86%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        76.01,,,,,,,,,,2.88%,$              76.01,2.19,101.32,45.79,76.55,54%,33%,2.16%,4.78%,3.16%,31.14%,31.14%,0,2.86%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        76.10,,,,,,,,,,2.88%,$              76.10,2.19,101.32,45.79,76.55,55%,33%,2.16%,4.78%,3.15%,30.99%,30.99%,0,2.86%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        76.71,,,,,,,,,,2.85%,$              76.71,2.19,101.32,45.79,76.55,56%,32%,2.16%,4.78%,3.13%,29.94%,29.94%,0,2.86%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       75.62,,,,,,,,,,2.90%,$             75.62,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.82%,31.82%,0,2.86%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       73.63,,,,,,,,,,2.97%,$             73.63,2.19,101.32,45.79,76.55,50%,38%,2.16%,4.78%,3.26%,35.38%,35.38%,0,2.86%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        75.14,,,,,,,,,,2.91%,$              75.14,2.19,101.32,45.79,76.55,53%,35%,2.16%,4.78%,3.19%,32.66%,32.66%,0,2.86%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       75.85,,,,,,,,,,2.89%,$             75.85,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.16%,31.42%,31.42%,0,2.86%,-20.99%,,,,,,,,,,,,
