,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      117.73,,,5/31/2022,,5/31/2022,,,,,1.09%,$            117.73,1.28,207.07,53.83,95.21,42%,76%,0.62%,2.38%,1.36%,-2.45%,1.03%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       119.16,,,6/6/2022,,6/6/2022,,,,,1.07%,$             119.16,1.28,207.07,53.83,95.21,43%,74%,0.62%,2.38%,1.34%,-3.62%,-0.18%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       117.91,,,6/13/2022,,6/13/2022,,,,,1.09%,$             117.91,1.28,207.07,53.83,95.21,42%,76%,0.62%,2.38%,1.36%,-2.60%,0.87%,4.09,1.34%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                      118.34,,,6/21/2022,,6/21/2022,,,,,1.08%,$            118.34,1.28,207.07,53.83,95.21,42%,75%,0.62%,2.38%,1.35%,-2.95%,0.51%,4.09,1.34%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      118.60,,,6/27/2022,,6/27/2022,,,,,1.08%,$            118.60,1.28,207.07,53.83,95.21,42%,75%,0.62%,2.38%,1.35%,-3.16%,0.29%,4.09,1.34%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                      118.80,,,7/5/2022,,7/5/2022,,,,,1.08%,$            118.80,1.28,207.07,53.83,95.21,42%,74%,0.62%,2.38%,1.35%,-3.32%,0.12%,4.09,1.34%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                      117.20,,,7/11/2022,,7/11/2022,,,,,1.09%,$            117.20,1.28,207.07,53.83,95.21,41%,77%,0.62%,2.38%,1.37%,-2.01%,1.48%,4.09,1.34%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                      116.37,,,7/18/2022,,7/18/2022,,,,,1.10%,$            116.37,1.28,207.07,53.83,95.21,41%,78%,0.62%,2.38%,1.37%,-1.31%,2.21%,4.09,1.34%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                      116.50,,,7/25/2022,,7/25/2022,,,,,1.10%,$            116.50,1.28,207.07,53.83,95.21,41%,78%,0.62%,2.38%,1.37%,-1.42%,2.09%,4.09,1.34%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      115.80,,,8/1/2022,,8/1/2022,,,,,1.11%,$            115.80,1.28,207.07,53.83,95.21,40%,79%,0.62%,2.38%,1.38%,-0.82%,2.71%,4.09,1.34%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                      117.43,,,8/8/2022,,8/8/2022,,,,,1.09%,$            117.43,1.28,207.07,53.83,95.21,42%,76%,0.62%,2.38%,1.36%,-2.20%,1.29%,4.09,1.34%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      119.45,,,8/15/2022,,8/15/2022,,,,,1.07%,$            119.45,1.28,207.07,53.83,95.21,43%,73%,0.62%,2.38%,1.34%,-3.85%,-0.43%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                      118.80,,,8/22/2022,,8/22/2022,,,,,1.08%,$            118.80,1.28,207.07,53.83,95.21,42%,74%,0.62%,2.38%,1.35%,-3.32%,0.12%,4.09,1.34%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                      119.60,,,8/29/2022,,8/29/2022,,,,,1.07%,$            119.60,1.28,207.07,53.83,95.21,43%,73%,0.62%,2.38%,1.34%,-3.97%,-0.55%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     123.08,,,9/6/2022,,9/6/2022,,,,,1.04%,$           123.08,1.28,207.07,53.83,95.21,45%,68%,0.62%,2.38%,1.30%,-6.69%,-3.36%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       115.41,,,9/12/2022,,9/12/2022,,,,,1.11%,$             115.41,1.28,207.07,53.83,95.21,40%,79%,0.62%,2.38%,1.39%,-0.49%,3.06%,4.09,1.34%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       113.16,,,9/19/2022,,9/19/2022,,,,,1.13%,$             113.16,1.28,207.07,53.83,95.21,39%,83%,0.62%,2.38%,1.41%,1.49%,5.11%,4.09,1.34%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                      110.95,,,9/26/2022,,9/26/2022,,,,,1.15%,$            110.95,1.28,207.07,53.83,95.21,37%,87%,0.62%,2.38%,1.44%,3.52%,7.20%,4.09,1.34%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     109.36,,,10/3/2022,,10/3/2022,,,,,1.17%,$           109.36,1.28,207.07,53.83,95.21,36%,89%,0.62%,2.38%,1.46%,5.02%,8.76%,4.09,1.34%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      110.83,,,10/10/2022,,10/10/2022,,,,,1.15%,$            110.83,1.28,207.07,53.83,95.21,37%,87%,0.62%,2.38%,1.44%,3.63%,7.32%,4.09,1.34%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       111.88,,,10/17/2022,,10/17/2022,,,,,1.14%,$             111.88,1.28,207.07,53.83,95.21,38%,85%,0.62%,2.38%,1.43%,2.65%,6.31%,4.09,1.34%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                      113.42,,,10/24/2022,,10/24/2022,,,,,1.13%,$            113.42,1.28,207.07,53.83,95.21,39%,83%,0.62%,2.38%,1.41%,1.26%,4.87%,4.09,1.34%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        112.11,,,10/31/2022,,10/31/2022,,,,,1.14%,$              112.11,1.28,207.07,53.83,95.21,38%,85%,0.62%,2.38%,1.43%,2.44%,6.09%,4.09,1.34%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                      112.59,,,11/7/2022,,11/7/2022,,,,,1.14%,$            112.59,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,2.01%,5.64%,4.09,1.34%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                      113.48,,,11/14/2022,,11/14/2022,,,,,1.13%,$            113.48,1.28,207.07,53.83,95.21,39%,82%,0.62%,2.38%,1.41%,1.21%,4.81%,4.09,1.34%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      115.82,,,11/21/2022,,11/21/2022,,,,,1.11%,$            115.82,1.28,207.07,53.83,95.21,40%,79%,0.62%,2.38%,1.38%,-0.84%,2.69%,4.09,1.34%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      115.39,,,11/28/2022,,11/28/2022,,,,,1.11%,$            115.39,1.28,207.07,53.83,95.21,40%,79%,0.62%,2.38%,1.39%,-0.47%,3.08%,4.09,1.34%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      114.86,,,12/5/2022,,12/5/2022,,,,,1.11%,$            114.86,1.28,207.07,53.83,95.21,40%,80%,0.62%,2.38%,1.39%,-0.01%,3.55%,4.09,1.34%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                      114.95,,,12/12/2022,,12/12/2022,,,,,1.11%,$            114.95,1.28,207.07,53.83,95.21,40%,80%,0.62%,2.38%,1.39%,-0.09%,3.47%,4.09,1.34%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                      115.43,,,12/19/2022,,12/19/2022,,,,,1.11%,$            115.43,1.28,207.07,53.83,95.21,40%,79%,0.62%,2.38%,1.39%,-0.50%,3.04%,4.09,1.34%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                      114.46,,,12/27/2022,,12/27/2022,,,,,1.12%,$            114.46,1.28,207.07,53.83,95.21,40%,81%,0.62%,2.38%,1.40%,0.34%,3.91%,4.09,1.34%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       115.17,,,1/3/2023,,1/3/2023,,,,,1.11%,$             115.17,1.28,207.07,53.83,95.21,40%,80%,0.62%,2.38%,1.39%,-0.28%,3.27%,4.09,1.34%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                      116.26,,,1/9/2023,,1/9/2023,,,,,1.10%,$            116.26,1.28,207.07,53.83,95.21,41%,78%,0.62%,2.38%,1.38%,-1.21%,2.31%,4.09,1.34%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                      118.63,,,1/17/2023,,1/17/2023,,,,,1.08%,$            118.63,1.28,207.07,53.83,95.21,42%,75%,0.62%,2.38%,1.35%,-3.19%,0.26%,4.09,1.34%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      116.67,,,1/23/2023,,1/23/2023,,,,,1.10%,$            116.67,1.28,207.07,53.83,95.21,41%,77%,0.62%,2.38%,1.37%,-1.56%,1.95%,4.09,1.34%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                      118.66,,,1/30/2023,,1/30/2023,,,,,1.08%,$            118.66,1.28,207.07,53.83,95.21,42%,75%,0.62%,2.38%,1.35%,-3.21%,0.24%,4.09,1.34%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      118.09,,,2/6/2023,,2/6/2023,,,,,1.08%,$            118.09,1.28,207.07,53.83,95.21,42%,75%,0.62%,2.38%,1.35%,-2.74%,0.72%,4.09,1.34%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      118.28,,,2/13/2023,,2/13/2023,,,,,1.08%,$            118.28,1.28,207.07,53.83,95.21,42%,75%,0.62%,2.38%,1.35%,-2.90%,0.56%,4.09,1.34%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     123.85,,,2/21/2023,,2/21/2023,,,,,1.03%,$           123.85,1.28,207.07,53.83,95.21,46%,67%,0.62%,2.38%,1.29%,-7.27%,-3.96%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     124.64,,,2/27/2023,,2/27/2023,,,,,1.03%,$           124.64,1.28,207.07,53.83,95.21,46%,66%,0.62%,2.38%,1.28%,-7.85%,-4.57%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     125.60,,,3/6/2023,,3/6/2023,,,,,1.02%,$           125.60,1.28,207.07,53.83,95.21,47%,65%,0.62%,2.38%,1.27%,-8.56%,-5.30%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     126.00,,,3/13/2023,,3/13/2023,,,,,1.02%,$           126.00,1.28,207.07,53.83,95.21,47%,64%,0.62%,2.38%,1.27%,-8.85%,-5.60%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     127.29,,,3/20/2023,,3/20/2023,,,,,1.01%,$           127.29,1.28,207.07,53.83,95.21,48%,63%,0.62%,2.38%,1.26%,-9.77%,-6.56%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      131.02,,,3/27/2023,,3/27/2023,,,,,0.98%,$            131.02,1.28,207.07,53.83,95.21,50%,58%,0.62%,2.38%,1.22%,-12.34%,-9.22%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     134.65,,,4/3/2023,,4/3/2023,,,,,0.95%,$           134.65,1.28,207.07,53.83,95.21,53%,54%,0.62%,2.38%,1.19%,-14.70%,-11.67%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     136.08,,,4/10/2023,,4/10/2023,,,,,0.94%,$           136.08,1.28,207.07,53.83,95.21,54%,52%,0.62%,2.38%,1.18%,-15.60%,-12.60%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     134.89,,,4/17/2023,,4/17/2023,,,,,0.95%,$           134.89,1.28,207.07,53.83,95.21,53%,54%,0.62%,2.38%,1.19%,-14.86%,-11.82%,4.09,1.34%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     134.29,,,4/24/2023,,4/24/2023,,,,,0.95%,$           134.29,1.28,207.07,53.83,95.21,53%,54%,0.62%,2.38%,1.19%,-14.48%,-11.43%,4.09,1.34%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     128.89,,,5/1/2023,,5/1/2023,,,,,0.99%,$           128.89,1.28,207.07,53.83,95.21,49%,61%,0.62%,2.38%,1.24%,-10.89%,-7.72%,4.09,1.34%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     128.42,,,5/8/2023,,5/8/2023,,,,,1.00%,$           128.42,1.28,207.07,53.83,95.21,49%,61%,0.62%,2.38%,1.25%,-10.57%,-7.38%,4.09,1.34%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     130.02,,,5/15/2023,,5/15/2023,,,,,0.98%,$           130.02,1.28,207.07,53.83,95.21,50%,59%,0.62%,2.38%,1.23%,-11.67%,-8.52%,4.09,1.34%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     132.32,,,5/22/2023,,5/22/2023,,,,,0.97%,$           132.32,1.28,207.07,53.83,95.21,51%,56%,0.62%,2.38%,1.21%,-13.20%,-10.11%,4.09,1.34%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      136.31,,,5/30/2023,,5/30/2023,,,,,0.94%,$            136.31,1.28,207.07,53.83,95.21,54%,52%,0.62%,2.38%,1.17%,-15.74%,-12.74%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     136.62,,,6/5/2023,,6/5/2023,,,,,0.94%,$           136.62,1.28,207.07,53.83,95.21,54%,52%,0.62%,2.38%,1.17%,-15.93%,-12.94%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     137.42,,,6/12/2023,,6/12/2023,,,,,0.93%,$           137.42,1.28,207.07,53.83,95.21,55%,51%,0.62%,2.38%,1.16%,-16.42%,-13.45%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     138.22,,,6/20/2023,,6/20/2023,,,,,0.93%,$           138.22,1.28,207.07,53.83,95.21,55%,50%,0.62%,2.38%,1.16%,-16.91%,-13.95%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     139.66,,,6/26/2023,,6/26/2023,,,,,0.92%,$           139.66,1.28,207.07,53.83,95.21,56%,48%,0.62%,2.38%,1.15%,-17.76%,-14.84%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      137.19,,,7/3/2023,,7/3/2023,,,,,0.93%,$            137.19,1.28,207.07,53.83,95.21,54%,51%,0.62%,2.38%,1.17%,-16.28%,-13.30%,4.09,1.34%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     136.55,,,7/10/2023,,7/10/2023,,,,,0.94%,$           136.55,1.28,207.07,53.83,95.21,54%,52%,0.62%,2.38%,1.17%,-15.89%,-12.90%,4.09,1.34%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     137.77,,,7/17/2023,,7/17/2023,,,,,0.93%,$           137.77,1.28,207.07,53.83,95.21,55%,50%,0.62%,2.38%,1.16%,-16.64%,-13.67%,4.09,1.34%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     137.42,,,7/24/2023,,7/24/2023,,,,,0.93%,$           137.42,1.28,207.07,53.83,95.21,55%,51%,0.62%,2.38%,1.16%,-16.42%,-13.45%,4.09,1.34%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     137.30,,,7/31/2023,,7/31/2023,,,,,0.93%,$           137.30,1.28,207.07,53.83,95.21,54%,51%,0.62%,2.38%,1.17%,-16.35%,-13.37%,4.09,1.34%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     138.94,,,8/7/2023,,8/7/2023,,,,,0.92%,$           138.94,1.28,207.07,53.83,95.21,56%,49%,0.62%,2.38%,1.15%,-17.34%,-14.39%,4.09,1.34%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      140.16,,,8/14/2023,,8/14/2023,,,,,0.91%,$            140.16,1.28,207.07,53.83,95.21,56%,48%,0.62%,2.38%,1.14%,-18.06%,-15.14%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      139.41,,,8/21/2023,,8/21/2023,,,,,0.92%,$            139.41,1.28,207.07,53.83,95.21,56%,49%,0.62%,2.38%,1.15%,-17.62%,-14.68%,4.09,1.34%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     139.66,,,8/28/2023,,8/28/2023,,,,,0.92%,$           139.66,1.28,207.07,53.83,95.21,56%,48%,0.62%,2.38%,1.15%,-17.76%,-14.84%,4.09,1.34%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     139.49,,,9/5/2023,,9/5/2023,,,,,0.92%,$           139.49,1.28,207.07,53.83,95.21,56%,48%,0.62%,2.38%,1.15%,-17.66%,-14.73%,4.09,1.34%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     140.78,,,9/11/2023,,9/11/2023,,,,,0.91%,$           140.78,1.28,207.07,53.83,95.21,57%,47%,0.62%,2.38%,1.14%,-18.42%,-15.51%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     138.53,,,9/18/2023,,9/18/2023,,,,,0.92%,$           138.53,1.28,207.07,53.83,95.21,55%,49%,0.62%,2.38%,1.15%,-17.09%,-14.14%,4.09,1.34%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     138.72,,,9/25/2023,,9/25/2023,,,,,0.92%,$           138.72,1.28,207.07,53.83,95.21,55%,49%,0.62%,2.38%,1.15%,-17.21%,-14.26%,4.09,1.34%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     138.53,,,10/2/2023,,10/2/2023,,,,,0.92%,$           138.53,1.28,207.07,53.83,95.21,55%,49%,0.62%,2.38%,1.15%,-17.09%,-14.14%,4.09,1.34%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     139.04,,,10/9/2023,,10/9/2023,,,,,0.92%,$           139.04,1.28,207.07,53.83,95.21,56%,49%,0.62%,2.38%,1.15%,-17.40%,-14.46%,4.09,1.34%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     139.08,,,10/16/2023,,10/16/2023,,,,,0.92%,$           139.08,1.28,207.07,53.83,95.21,56%,49%,0.62%,2.38%,1.15%,-17.42%,-14.48%,4.09,1.34%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      139.51,,,10/23/2023,,10/23/2023,,,,,0.92%,$            139.51,1.28,207.07,53.83,95.21,56%,48%,0.62%,2.38%,1.15%,-17.68%,-14.74%,4.09,1.34%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     140.89,,,10/30/2023,,10/30/2023,,,,,0.91%,$           140.89,1.28,207.07,53.83,95.21,57%,47%,0.62%,2.38%,1.14%,-18.48%,-15.58%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     142.33,,,11/6/2023,,11/6/2023,,,,,0.90%,$           142.33,1.28,207.07,53.83,95.21,58%,45%,0.62%,2.38%,1.12%,-19.31%,-16.43%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      136.91,,,11/13/2023,,11/13/2023,,,,,0.93%,$            136.91,1.28,207.07,53.83,95.21,54%,51%,0.62%,2.38%,1.17%,-16.11%,-13.13%,4.09,1.34%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     140.04,,,11/20/2023,,11/20/2023,,,,,0.91%,$           140.04,1.28,207.07,53.83,95.21,56%,48%,0.62%,2.38%,1.14%,-17.99%,-15.07%,4.09,1.34%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      141.97,,,11/27/2023,,11/27/2023,,,,,0.90%,$            141.97,1.28,207.07,53.83,95.21,58%,46%,0.62%,2.38%,1.13%,-19.10%,-16.22%,4.09,1.34%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      143.13,,,12/4/2023,,12/4/2023,,,,,0.89%,$            143.13,1.28,207.07,53.83,95.21,58%,45%,0.62%,2.38%,1.12%,-19.76%,-16.90%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     144.58,,,12/11/2023,,12/11/2023,,,,,0.89%,$           144.58,1.28,207.07,53.83,95.21,59%,43%,0.62%,2.38%,1.11%,-20.56%,-17.73%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     140.84,,,12/18/2023,,12/18/2023,,,,,0.91%,$           140.84,1.28,207.07,53.83,95.21,57%,47%,0.62%,2.38%,1.14%,-18.45%,-15.55%,4.09,1.34%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     140.62,,,12/26/2023,,12/26/2023,,,,,0.91%,$           140.62,1.28,207.07,53.83,95.21,57%,47%,0.62%,2.38%,1.14%,-18.33%,-15.42%,4.09,1.34%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     143.37,,,1/2/2024,,1/2/2024,,,,,0.89%,$           143.37,1.28,207.07,53.83,95.21,58%,44%,0.62%,2.38%,1.12%,-19.89%,-17.04%,4.09,1.34%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     137.65,,,1/8/2024,,1/8/2024,,,,,0.93%,$           137.65,1.28,207.07,53.83,95.21,55%,50%,0.62%,2.38%,1.16%,-16.56%,-13.59%,4.09,1.34%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     134.54,,,1/16/2024,,1/16/2024,,,,,0.95%,$           134.54,1.28,207.07,53.83,95.21,53%,54%,0.62%,2.38%,1.19%,-14.64%,-11.60%,4.09,1.34%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     135.33,,,1/22/2024,,1/22/2024,,,,,0.95%,$           135.33,1.28,207.07,53.83,95.21,53%,53%,0.62%,2.38%,1.18%,-15.13%,-12.11%,4.09,1.34%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      136.21,,,1/29/2024,,1/29/2024,,,,,0.94%,$            136.21,1.28,207.07,53.83,95.21,54%,52%,0.62%,2.38%,1.17%,-15.68%,-12.68%,4.09,1.34%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     135.40,,,2/5/2024,,2/5/2024,,,,,0.95%,$           135.40,1.28,207.07,53.83,95.21,53%,53%,0.62%,2.38%,1.18%,-15.18%,-12.16%,4.09,1.34%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     136.70,,,2/12/2024,,2/12/2024,,,,,0.94%,$           136.70,1.28,207.07,53.83,95.21,54%,51%,0.62%,2.38%,1.17%,-15.98%,-12.99%,4.09,1.34%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     135.25,,,2/20/2024,,2/20/2024,,,,,0.95%,$           135.25,1.28,207.07,53.83,95.21,53%,53%,0.62%,2.38%,1.18%,-15.08%,-12.06%,4.09,1.34%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     137.06,,,2/26/2024,,2/26/2024,,,,,0.93%,$           137.06,1.28,207.07,53.83,95.21,54%,51%,0.62%,2.38%,1.17%,-16.20%,-13.22%,4.09,1.34%,-5.20%,,,,,,,,,,,,
