,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                     157.80,,,7/13/2020,,7/13/2020,,,,,1.24%,$           157.80,1.96,211.51,82.50,140.53,58%,34%,0.93%,2.38%,2.20%,-17.80%,-12.93%,7.69,1.39%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                      158.81,,,7/20/2020,,7/20/2020,,,,,1.23%,$            158.81,1.96,211.51,82.50,140.53,59%,33%,0.93%,2.38%,2.19%,-18.32%,-13.48%,7.69,1.39%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                      159.61,,,7/27/2020,,7/27/2020,,,,,1.23%,$            159.61,1.96,211.51,82.50,140.53,60%,33%,0.93%,2.38%,2.17%,-18.73%,-13.92%,7.69,1.39%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                     158.43,,,8/3/2020,,8/3/2020,,,,,1.24%,$           158.43,1.96,211.51,82.50,140.53,59%,34%,0.93%,2.38%,2.19%,-18.13%,-13.27%,7.69,1.39%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                     158.76,,,8/10/2020,,8/10/2020,,,,,1.23%,$           158.76,1.96,211.51,82.50,140.53,59%,33%,0.93%,2.38%,2.19%,-18.30%,-13.45%,7.69,1.39%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                     157.80,,,8/17/2020,,8/17/2020,,,,,1.24%,$           157.80,1.96,211.51,82.50,140.53,58%,34%,0.93%,2.38%,2.20%,-17.80%,-12.93%,7.69,1.39%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                      157.21,,,8/24/2020,,8/24/2020,,,,,1.25%,$            157.21,1.96,211.51,82.50,140.53,58%,35%,0.93%,2.38%,2.21%,-17.49%,-12.60%,7.69,1.39%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                     156.38,,,8/31/2020,,8/31/2020,,,,,1.25%,$           156.38,1.96,211.51,82.50,140.53,57%,35%,0.93%,2.38%,2.22%,-17.05%,-12.14%,7.69,1.39%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                     155.79,,,9/8/2020,,9/8/2020,,,,,1.26%,$           155.79,1.96,211.51,82.50,140.53,57%,36%,0.93%,2.38%,2.23%,-16.74%,-11.80%,7.69,1.39%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                     157.56,,,9/14/2020,,9/14/2020,,,,,1.24%,$           157.56,1.96,211.51,82.50,140.53,58%,34%,0.93%,2.38%,2.20%,-17.68%,-12.80%,7.69,1.39%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                     158.39,,,9/21/2020,,9/21/2020,,,,,1.24%,$           158.39,1.96,211.51,82.50,140.53,59%,34%,0.93%,2.38%,2.19%,-18.11%,-13.25%,7.69,1.39%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                      159.12,,,9/28/2020,,9/28/2020,,,,,1.23%,$            159.12,1.96,211.51,82.50,140.53,59%,33%,0.93%,2.38%,2.18%,-18.48%,-13.65%,7.69,1.39%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                      162.12,,,10/5/2020,,10/5/2020,,,,,1.21%,$            162.12,1.96,211.51,82.50,140.53,62%,30%,0.93%,2.38%,2.14%,-19.99%,-15.25%,7.69,1.39%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                     162.04,,,10/12/2020,,10/12/2020,,,,,1.21%,$           162.04,1.96,211.51,82.50,140.53,62%,31%,0.93%,2.38%,2.14%,-19.95%,-15.21%,7.69,1.39%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                      161.75,,,10/19/2020,,10/19/2020,,,,,1.21%,$            161.75,1.96,211.51,82.50,140.53,61%,31%,0.93%,2.38%,2.15%,-19.81%,-15.05%,7.69,1.39%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                     162.55,,,10/26/2020,,10/26/2020,,,,,1.21%,$           162.55,1.96,211.51,82.50,140.53,62%,30%,0.93%,2.38%,2.13%,-20.20%,-15.47%,7.69,1.39%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                      164.61,,,11/2/2020,,11/2/2020,,,,,1.19%,$            164.61,1.96,211.51,82.50,140.53,64%,28%,0.93%,2.38%,2.11%,-21.20%,-16.53%,7.69,1.39%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                     164.20,,,11/9/2020,,11/9/2020,,,,,1.19%,$           164.20,1.96,211.51,82.50,140.53,63%,29%,0.93%,2.38%,2.11%,-21.00%,-16.32%,7.69,1.39%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                     162.72,,,11/16/2020,,11/16/2020,,,,,1.20%,$           162.72,1.96,211.51,82.50,140.53,62%,30%,0.93%,2.38%,2.13%,-20.29%,-15.56%,7.69,1.39%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                     164.06,,,11/23/2020,,11/23/2020,,,,,1.19%,$           164.06,1.96,211.51,82.50,140.53,63%,29%,0.93%,2.38%,2.12%,-20.94%,-16.25%,7.69,1.39%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                     163.68,,,11/30/2020,,11/30/2020,,,,,1.20%,$           163.68,1.96,211.51,82.50,140.53,63%,29%,0.93%,2.38%,2.12%,-20.75%,-16.06%,7.69,1.39%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                     162.43,,,12/7/2020,,12/7/2020,,,,,1.21%,$           162.43,1.96,211.51,82.50,140.53,62%,30%,0.93%,2.38%,2.14%,-20.14%,-15.41%,7.69,1.39%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                     163.69,,,12/14/2020,,12/14/2020,,,,,1.20%,$           163.69,1.96,211.51,82.50,140.53,63%,29%,0.93%,2.38%,2.12%,-20.76%,-16.06%,7.69,1.39%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                     162.44,,,12/21/2020,,12/21/2020,,,,,1.21%,$           162.44,1.96,211.51,82.50,140.53,62%,30%,0.93%,2.38%,2.14%,-20.15%,-15.41%,7.69,1.39%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                     162.07,,,12/28/2020,,12/28/2020,,,,,1.21%,$           162.07,1.96,211.51,82.50,140.53,62%,31%,0.93%,2.38%,2.14%,-19.97%,-15.22%,7.69,1.39%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                      161.66,,,1/4/2021,,1/4/2021,,,,,1.21%,$            161.66,1.96,211.51,82.50,140.53,61%,31%,0.93%,2.38%,2.15%,-19.76%,-15.01%,7.69,1.39%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       161.51,,,1/11/2021,,1/11/2021,,,,,1.21%,$             161.51,1.96,211.51,82.50,140.53,61%,31%,0.93%,2.38%,2.15%,-19.69%,-14.93%,7.69,1.39%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                      161.40,,,1/19/2021,,1/19/2021,,,,,1.21%,$            161.40,1.96,211.51,82.50,140.53,61%,31%,0.93%,2.38%,2.15%,-19.63%,-14.87%,7.69,1.39%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                      171.77,,,1/25/2021,,1/25/2021,,,,,1.14%,$            171.77,1.96,211.51,82.50,140.53,69%,23%,0.93%,2.38%,2.02%,-24.49%,-20.01%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                     170.37,,,2/1/2021,,2/1/2021,,,,,1.15%,$           170.37,1.96,211.51,82.50,140.53,68%,24%,0.93%,2.38%,2.04%,-23.87%,-19.35%,7.69,1.39%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                      171.27,,,2/8/2021,,2/8/2021,,,,,1.14%,$            171.27,1.96,211.51,82.50,140.53,69%,23%,0.93%,2.38%,2.03%,-24.27%,-19.78%,7.69,1.39%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                     170.35,,,2/16/2021,,2/16/2021,,,,,1.15%,$           170.35,1.96,211.51,82.50,140.53,68%,24%,0.93%,2.38%,2.04%,-23.86%,-19.34%,7.69,1.39%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                     169.96,,,2/22/2021,,2/22/2021,,,,,1.15%,$           169.96,1.96,211.51,82.50,140.53,68%,24%,0.93%,2.38%,2.04%,-23.68%,-19.16%,7.69,1.39%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                     168.95,,,3/1/2021,,3/1/2021,,,,,1.16%,$           168.95,1.96,211.51,82.50,140.53,67%,25%,0.93%,2.38%,2.05%,-23.23%,-18.67%,7.69,1.39%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                      170.12,,,3/8/2021,,3/8/2021,,,,,1.15%,$            170.12,1.96,211.51,82.50,140.53,68%,24%,0.93%,2.38%,2.04%,-23.75%,-19.23%,7.69,1.39%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                      172.21,,,3/15/2021,,3/15/2021,,,,,1.14%,$            172.21,1.96,211.51,82.50,140.53,70%,23%,0.93%,2.38%,2.01%,-24.68%,-20.21%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                      171.94,,,3/22/2021,,3/22/2021,,,,,1.14%,$            171.94,1.96,211.51,82.50,140.53,69%,23%,0.93%,2.38%,2.02%,-24.56%,-20.09%,7.69,1.39%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     172.95,,,3/29/2021,,3/29/2021,,,,,1.13%,$           172.95,1.96,211.51,82.50,140.53,70%,22%,0.93%,2.38%,2.01%,-25.00%,-20.56%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     172.09,,,4/5/2021,,4/5/2021,,,,,1.14%,$           172.09,1.96,211.51,82.50,140.53,69%,23%,0.93%,2.38%,2.02%,-24.63%,-20.16%,7.69,1.39%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     173.03,,,4/12/2021,,4/12/2021,,,,,1.13%,$           173.03,1.96,211.51,82.50,140.53,70%,22%,0.93%,2.38%,2.01%,-25.04%,-20.59%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     172.54,,,4/19/2021,,4/19/2021,,,,,1.14%,$           172.54,1.96,211.51,82.50,140.53,70%,23%,0.93%,2.38%,2.01%,-24.82%,-20.37%,7.69,1.39%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                     170.48,,,4/26/2021,,4/26/2021,,,,,1.15%,$           170.48,1.96,211.51,82.50,140.53,68%,24%,0.93%,2.38%,2.04%,-23.91%,-19.40%,7.69,1.39%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                      171.06,,,5/3/2021,,5/3/2021,,,,,1.15%,$            171.06,1.96,211.51,82.50,140.53,69%,24%,0.93%,2.38%,2.03%,-24.17%,-19.68%,7.69,1.39%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     172.54,,,5/10/2021,,5/10/2021,,,,,1.14%,$           172.54,1.96,211.51,82.50,140.53,70%,23%,0.93%,2.38%,2.01%,-24.82%,-20.37%,7.69,1.39%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     172.07,,,5/17/2021,,5/17/2021,,,,,1.14%,$           172.07,1.96,211.51,82.50,140.53,69%,23%,0.93%,2.38%,2.02%,-24.62%,-20.15%,7.69,1.39%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     174.58,,,5/24/2021,,5/24/2021,,,,,1.12%,$           174.58,1.96,211.51,82.50,140.53,71%,21%,0.93%,2.38%,1.99%,-25.70%,-21.30%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     173.74,,,6/1/2021,,6/1/2021,,,,,1.13%,$           173.74,1.96,211.51,82.50,140.53,71%,22%,0.93%,2.38%,2.00%,-25.34%,-20.92%,7.69,1.39%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                     177.20,,,6/7/2021,,6/7/2021,,,,,1.11%,$           177.20,1.96,211.51,82.50,140.53,73%,19%,0.93%,2.38%,1.96%,-26.80%,-22.46%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                      178.51,,,6/14/2021,,6/14/2021,,,,,1.10%,$            178.51,1.96,211.51,82.50,140.53,74%,18%,0.93%,2.38%,1.94%,-27.34%,-23.03%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     179.52,,,6/21/2021,,6/21/2021,,,,,1.09%,$           179.52,1.96,211.51,82.50,140.53,75%,18%,0.93%,2.38%,1.93%,-27.75%,-23.46%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     177.77,,,6/28/2021,,6/28/2021,,,,,1.10%,$           177.77,1.96,211.51,82.50,140.53,74%,19%,0.93%,2.38%,1.95%,-27.03%,-22.71%,7.69,1.39%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                     177.57,,,7/6/2021,,7/6/2021,,,,,1.10%,$           177.57,1.96,211.51,82.50,140.53,74%,19%,0.93%,2.38%,1.95%,-26.95%,-22.62%,7.69,1.39%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     178.29,,,7/12/2021,,7/12/2021,,,,,1.10%,$           178.29,1.96,211.51,82.50,140.53,74%,19%,0.93%,2.38%,1.95%,-27.25%,-22.93%,7.69,1.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                     178.57,,,7/19/2021,,7/19/2021,,,,,1.10%,$           178.57,1.96,211.51,82.50,140.53,74%,18%,0.93%,2.38%,1.94%,-27.36%,-23.06%,7.69,1.39%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     180.28,,,7/26/2021,,7/26/2021,,,,,1.09%,$           180.28,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.05%,-23.79%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                      182.21,,,8/2/2021,,8/2/2021,,,,,1.08%,$            182.21,1.96,211.51,82.50,140.53,77%,16%,0.93%,2.38%,1.90%,-28.81%,-24.59%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     180.68,,,8/9/2021,,8/9/2021,,,,,1.08%,$           180.68,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.21%,-23.95%,7.69,1.39%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                     180.84,,,8/16/2021,,8/16/2021,,,,,1.08%,$           180.84,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.27%,-24.02%,7.69,1.39%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     182.94,,,8/23/2021,,8/23/2021,,,,,1.07%,$           182.94,1.96,211.51,82.50,140.53,78%,16%,0.93%,2.38%,1.90%,-29.10%,-24.89%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      184.14,,,8/30/2021,,8/30/2021,,,,,1.06%,$            184.14,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.56%,-25.38%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     180.86,,,9/7/2021,,9/7/2021,,,,,1.08%,$           180.86,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.28%,-24.03%,7.69,1.39%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     178.83,,,9/13/2021,,9/13/2021,,,,,1.10%,$           178.83,1.96,211.51,82.50,140.53,75%,18%,0.93%,2.38%,1.94%,-27.47%,-23.17%,7.69,1.39%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      180.14,,,9/20/2021,,9/20/2021,,,,,1.09%,$            180.14,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.93%,-27.99%,-23.73%,7.69,1.39%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     180.93,,,9/27/2021,,9/27/2021,,,,,1.08%,$           180.93,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.31%,-24.06%,7.69,1.39%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      180.51,,,10/4/2021,,10/4/2021,,,,,1.09%,$            180.51,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.14%,-23.88%,7.69,1.39%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     182.75,,,10/11/2021,,10/11/2021,,,,,1.07%,$           182.75,1.96,211.51,82.50,140.53,78%,16%,0.93%,2.38%,1.90%,-29.02%,-24.82%,7.69,1.39%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     184.69,,,10/18/2021,,10/18/2021,,,,,1.06%,$           184.69,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.77%,-25.61%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     184.77,,,10/25/2021,,10/25/2021,,,,,1.06%,$           184.77,1.96,211.51,82.50,140.53,79%,14%,0.93%,2.38%,1.88%,-29.80%,-25.64%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                      184.51,,,11/1/2021,,11/1/2021,,,,,1.06%,$            184.51,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.70%,-25.53%,7.69,1.39%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                     185.83,,,11/8/2021,,11/8/2021,,,,,1.05%,$           185.83,1.96,211.51,82.50,140.53,80%,14%,0.93%,2.38%,1.87%,-30.20%,-26.06%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                     184.54,,,11/15/2021,,11/15/2021,,,,,1.06%,$           184.54,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.71%,-25.54%,7.69,1.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     183.45,,,11/22/2021,,11/22/2021,,,,,1.07%,$           183.45,1.96,211.51,82.50,140.53,78%,15%,0.93%,2.38%,1.89%,-29.29%,-25.10%,7.69,1.39%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                      181.00,,,11/29/2021,,11/29/2021,,,,,1.08%,$            181.00,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.34%,-24.09%,7.69,1.39%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                      179.14,,,12/6/2021,,12/6/2021,,,,,1.09%,$            179.14,1.96,211.51,82.50,140.53,75%,18%,0.93%,2.38%,1.94%,-27.59%,-23.30%,7.69,1.39%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     179.55,,,12/13/2021,,12/13/2021,,,,,1.09%,$           179.55,1.96,211.51,82.50,140.53,75%,18%,0.93%,2.38%,1.93%,-27.76%,-23.48%,7.69,1.39%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     179.90,,,12/20/2021,,12/20/2021,,,,,1.09%,$           179.90,1.96,211.51,82.50,140.53,75%,18%,0.93%,2.38%,1.93%,-27.90%,-23.62%,7.69,1.39%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     180.30,,,12/27/2021,,12/27/2021,,,,,1.09%,$           180.30,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.06%,-23.79%,7.69,1.39%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     180.88,,,1/3/2022,,1/3/2022,,,,,1.08%,$           180.88,1.96,211.51,82.50,140.53,76%,17%,0.93%,2.38%,1.92%,-28.29%,-24.04%,7.69,1.39%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     183.28,,,1/10/2022,,1/10/2022,,,,,1.07%,$           183.28,1.96,211.51,82.50,140.53,78%,15%,0.93%,2.38%,1.89%,-29.23%,-25.03%,7.69,1.39%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     184.55,,,1/18/2022,,1/18/2022,,,,,1.06%,$           184.55,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.72%,-25.55%,7.69,1.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     184.50,,,1/24/2022,,1/24/2022,,,,,1.06%,$           184.50,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.70%,-25.53%,7.69,1.39%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       184.11,,,1/31/2022,,1/31/2022,,,,,1.06%,$             184.11,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.55%,-25.37%,7.69,1.39%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     184.57,,,2/7/2022,,2/7/2022,,,,,1.06%,$           184.57,1.96,211.51,82.50,140.53,79%,15%,0.93%,2.38%,1.88%,-29.72%,-25.56%,7.69,1.39%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     182.47,,,2/14/2022,,2/14/2022,,,,,1.07%,$           182.47,1.96,211.51,82.50,140.53,77%,16%,0.93%,2.38%,1.90%,-28.91%,-24.70%,7.69,1.39%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     182.28,,,2/22/2022,,2/22/2022,,,,,1.08%,$           182.28,1.96,211.51,82.50,140.53,77%,16%,0.93%,2.38%,1.90%,-28.84%,-24.62%,7.69,1.39%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     183.68,,,2/28/2022,,2/28/2022,,,,,1.07%,$           183.68,1.96,211.51,82.50,140.53,78%,15%,0.93%,2.38%,1.89%,-29.38%,-25.20%,7.69,1.39%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     192.79,,,3/7/2022,,3/7/2022,,,,,1.02%,$           192.79,1.96,211.51,82.50,140.53,85%,10%,0.93%,2.38%,1.80%,-32.72%,-28.73%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     193.73,,,3/14/2022,,3/14/2022,,,,,1.01%,$           193.73,1.96,211.51,82.50,140.53,86%,9%,0.93%,2.38%,1.79%,-33.05%,-29.08%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                      191.73,,,3/21/2022,,3/21/2022,,,,,1.02%,$            191.73,1.96,211.51,82.50,140.53,85%,10%,0.93%,2.38%,1.81%,-32.35%,-28.34%,7.69,1.39%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     193.92,,,3/28/2022,,3/28/2022,,,,,1.01%,$           193.92,1.96,211.51,82.50,140.53,86%,9%,0.93%,2.38%,1.79%,-33.11%,-29.15%,7.69,1.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     193.76,,,4/4/2022,,4/4/2022,,,,,1.01%,$           193.76,1.96,211.51,82.50,140.53,86%,9%,0.93%,2.38%,1.79%,-33.06%,-29.09%,7.69,1.39%,-0.08%,,,,,,,,,,,,
