,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Telenor ASA - Rating: 26% - Upside: 53%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/11/2020,kr                                                     151.00,,,,,,,,,,5.76%,kr           151.00,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.23%,-11.72%,-11.72%,0,5.97%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,kr                                                     147.10,,,,,,,,,,5.91%,kr           147.10,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.39%,-9.38%,-9.38%,0,5.97%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,kr                                                    146.45,,,,,,,,,,5.94%,kr          146.45,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.42%,-8.98%,-8.98%,0,5.97%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,kr                                                    142.75,,,,,,,,,,6.09%,kr          142.75,8.70,188.29,100.81,145.82,48%,32%,4.62%,8.63%,6.58%,-6.62%,-6.62%,0,5.97%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,kr                                                    146.50,,,,,,,,,,5.94%,kr          146.50,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.42%,-9.01%,-9.01%,0,5.97%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,kr                                                    146.85,,,,,,,,,,5.92%,kr          146.85,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.40%,-9.23%,-9.23%,0,5.97%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,kr                                                    145.20,,,,,,,,,,5.99%,kr          145.20,8.70,188.29,100.81,145.82,51%,30%,4.62%,8.63%,6.47%,-8.20%,-8.20%,0,5.97%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,kr                                                    144.00,,,,,,,,,,6.04%,kr          144.00,8.70,188.29,100.81,145.82,49%,31%,4.62%,8.63%,6.53%,-7.43%,-7.43%,0,5.97%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,kr                                                     141.65,,,,,,,,,,6.14%,kr           141.65,8.70,188.29,100.81,145.82,47%,33%,4.62%,8.63%,6.64%,-5.89%,-5.89%,0,5.97%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,kr                                                    143.75,,,,,,,,,,6.05%,kr          143.75,8.70,188.29,100.81,145.82,49%,31%,4.62%,8.63%,6.54%,-7.27%,-7.27%,0,5.97%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,kr                                                    143.85,,,,,,,,,,6.05%,kr          143.85,8.70,188.29,100.81,145.82,49%,31%,4.62%,8.63%,6.53%,-7.33%,-7.33%,0,5.97%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,kr                                                    146.55,,,,,,,,,,5.94%,kr          146.55,8.70,188.29,100.81,145.82,52%,28%,4.62%,8.63%,6.41%,-9.04%,-9.04%,0,5.97%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,kr                                                     147.10,,,,,,,,,,5.91%,kr           147.10,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.39%,-9.38%,-9.38%,0,5.97%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,kr                                                    147.40,,,,,,,,,,5.90%,kr          147.40,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.38%,-9.57%,-9.57%,0,5.97%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,kr                                                    149.85,,,,,,,,,,5.81%,kr          149.85,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.27%,-11.04%,-11.04%,0,5.97%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,kr                                                    149.55,,,,,,,,,,5.82%,kr          149.55,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.29%,-10.87%,-10.87%,0,5.97%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,kr                                                    149.85,,,,,,,,,,5.81%,kr          149.85,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.27%,-11.04%,-11.04%,0,5.97%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,kr                                                    152.05,,,,,,,,,,5.72%,kr          152.05,8.70,188.29,100.81,145.82,59%,24%,4.62%,8.63%,6.18%,-12.33%,-12.33%,0,5.97%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,kr                                                    152.20,,,,,,,,,,5.72%,kr          152.20,8.70,188.29,100.81,145.82,59%,24%,4.62%,8.63%,6.18%,-12.42%,-12.42%,0,5.97%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,kr                                                    149.95,,,,,,,,,,5.80%,kr          149.95,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.27%,-11.10%,-11.10%,0,5.97%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,kr                                                      151.10,,,,,,,,,,5.76%,kr            151.10,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.22%,-11.78%,-11.78%,0,5.97%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,kr                                                     148.15,,,,,,,,,,5.87%,kr           148.15,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.34%,-10.02%,-10.02%,0,5.97%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,kr                                                    150.00,,,,,,,,,,5.80%,kr          150.00,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.27%,-11.13%,-11.13%,0,5.97%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,kr                                                    146.95,,,,,,,,,,5.92%,kr          146.95,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.40%,-9.29%,-9.29%,0,5.97%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,kr                                                    148.85,,,,,,,,,,5.84%,kr          148.85,8.70,188.29,100.81,145.82,55%,26%,4.62%,8.63%,6.32%,-10.45%,-10.45%,0,5.97%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,kr                                                    147.50,,,,,,,,,,5.90%,kr          147.50,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.37%,-9.63%,-9.63%,0,5.97%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,kr                                                    147.45,,,,,,,,,,5.90%,kr          147.45,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.38%,-9.60%,-9.60%,0,5.97%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,kr                                                    146.20,,,,,,,,,,5.95%,kr          146.20,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.43%,-8.82%,-8.82%,0,5.97%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,kr                                                    146.50,,,,,,,,,,5.94%,kr          146.50,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.42%,-9.01%,-9.01%,0,5.97%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,kr                                                    147.00,,,,,,,,,,5.92%,kr          147.00,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.39%,-9.32%,-9.32%,0,5.97%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,kr                                                    144.50,,,,,,,,,,6.02%,kr          144.50,8.70,188.29,100.81,145.82,50%,30%,4.62%,8.63%,6.51%,-7.75%,-7.75%,0,5.97%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,kr                                                      141.10,,,,,,,,,,6.17%,kr            141.10,8.70,188.29,100.81,145.82,46%,33%,4.62%,8.63%,6.66%,-5.53%,-5.53%,0,5.97%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,kr                                                     141.50,,,,,,,,,,6.15%,kr           141.50,8.70,188.29,100.81,145.82,47%,33%,4.62%,8.63%,6.64%,-5.80%,-5.80%,0,5.97%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,kr                                                     141.80,,,,,,,,,,6.14%,kr           141.80,8.70,188.29,100.81,145.82,47%,33%,4.62%,8.63%,6.63%,-5.99%,-5.99%,0,5.97%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,kr                                                     140.10,,,,,,,,,,6.21%,kr           140.10,8.70,188.29,100.81,145.82,45%,34%,4.62%,8.63%,6.71%,-4.85%,-4.85%,0,5.97%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,kr                                                      141.10,,,,,,,,,,6.17%,kr            141.10,8.70,188.29,100.81,145.82,46%,33%,4.62%,8.63%,6.66%,-5.53%,-5.53%,0,5.97%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,kr                                                    140.50,,,,,,,,,,6.19%,kr          140.50,8.70,188.29,100.81,145.82,45%,34%,4.62%,8.63%,6.69%,-5.12%,-5.12%,0,5.97%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,kr                                                    138.65,,,,,,,,,,6.27%,kr          138.65,8.70,188.29,100.81,145.82,43%,36%,4.62%,8.63%,6.78%,-3.86%,-3.86%,0,5.97%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,kr                                                    138.80,,,,,,,,,,6.27%,kr          138.80,8.70,188.29,100.81,145.82,43%,36%,4.62%,8.63%,6.77%,-3.96%,-3.96%,0,5.97%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,kr                                                    140.75,,,,,,,,,,6.18%,kr          140.75,8.70,188.29,100.81,145.82,46%,34%,4.62%,8.63%,6.68%,-5.29%,-5.29%,0,5.97%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,kr                                                     141.50,,,,,,,,,,6.15%,kr           141.50,8.70,188.29,100.81,145.82,47%,33%,4.62%,8.63%,6.64%,-5.80%,-5.80%,0,5.97%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,kr                                                    140.75,,,,,,,,,,6.18%,kr          140.75,8.70,188.29,100.81,145.82,46%,34%,4.62%,8.63%,6.68%,-5.29%,-5.29%,0,5.97%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,kr                                                     141.65,,,,,,,,,,6.14%,kr           141.65,8.70,188.29,100.81,145.82,47%,33%,4.62%,8.63%,6.64%,-5.89%,-5.89%,0,5.97%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,kr                                                    142.95,,,,,,,,,,6.09%,kr          142.95,8.70,188.29,100.81,145.82,48%,32%,4.62%,8.63%,6.58%,-6.75%,-6.75%,0,5.97%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,kr                                                    148.45,,,,,,,,,,5.86%,kr          148.45,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.33%,-10.21%,-10.21%,0,5.97%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,kr                                                     151.90,,,,,,,,,,5.73%,kr           151.90,8.70,188.29,100.81,145.82,58%,24%,4.62%,8.63%,6.19%,-12.24%,-12.24%,0,5.97%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,kr                                                     148.15,,,,,,,,,,5.87%,kr           148.15,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.34%,-10.02%,-10.02%,0,5.97%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,kr                                                    148.50,,,,,,,,,,5.86%,kr          148.50,8.70,188.29,100.81,145.82,55%,27%,4.62%,8.63%,6.33%,-10.24%,-10.24%,0,5.97%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,kr                                                     155.15,,,,,,,,,,5.61%,kr           155.15,8.70,188.29,100.81,145.82,62%,21%,4.62%,8.63%,6.06%,-14.08%,-14.08%,0,5.97%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,kr                                                    152.00,,,,,,,,,,5.72%,kr          152.00,8.70,188.29,100.81,145.82,59%,24%,4.62%,8.63%,6.18%,-12.30%,-12.30%,0,5.97%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,kr                                                     151.85,,,,,,,,,,5.73%,kr           151.85,8.70,188.29,100.81,145.82,58%,24%,4.62%,8.63%,6.19%,-12.22%,-12.22%,0,5.97%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,kr                                                    150.00,,,,,,,,,,5.80%,kr          150.00,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.27%,-11.13%,-11.13%,0,5.97%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,kr                                                     149.15,,,,,,,,,,5.83%,kr           149.15,8.70,188.29,100.81,145.82,55%,26%,4.62%,8.63%,6.30%,-10.63%,-10.63%,0,5.97%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,kr                                                    147.80,,,,,,,,,,5.89%,kr          147.80,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.36%,-9.81%,-9.81%,0,5.97%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,kr                                                    146.20,,,,,,,,,,5.95%,kr          146.20,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.43%,-8.82%,-8.82%,0,5.97%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,kr                                                    145.00,,,,,,,,,,6.00%,kr          145.00,8.70,188.29,100.81,145.82,51%,30%,4.62%,8.63%,6.48%,-8.07%,-8.07%,0,5.97%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,kr                                                     141.25,,,,,,,,,,6.16%,kr           141.25,8.70,188.29,100.81,145.82,46%,33%,4.62%,8.63%,6.65%,-5.63%,-5.63%,0,5.97%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,kr                                                    140.85,,,,,,,,,,6.18%,kr          140.85,8.70,188.29,100.81,145.82,46%,34%,4.62%,8.63%,6.67%,-5.36%,-5.36%,0,5.97%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,kr                                                    143.35,,,,,,,,,,6.07%,kr          143.35,8.70,188.29,100.81,145.82,49%,31%,4.62%,8.63%,6.56%,-7.01%,-7.01%,0,5.97%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,kr                                                    145.25,,,,,,,,,,5.99%,kr          145.25,8.70,188.29,100.81,145.82,51%,30%,4.62%,8.63%,6.47%,-8.23%,-8.23%,0,5.97%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,kr                                                     144.10,,,,,,,,,,6.04%,kr           144.10,8.70,188.29,100.81,145.82,49%,31%,4.62%,8.63%,6.52%,-7.49%,-7.49%,0,5.97%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,kr                                                    142.95,,,,,,,,,,6.09%,kr          142.95,8.70,188.29,100.81,145.82,48%,32%,4.62%,8.63%,6.58%,-6.75%,-6.75%,0,5.97%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,kr                                                    143.40,,,,,,,,,,6.07%,kr          143.40,8.70,188.29,100.81,145.82,49%,31%,4.62%,8.63%,6.56%,-7.04%,-7.04%,0,5.97%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,kr                                                    145.30,,,,,,,,,,5.99%,kr          145.30,8.70,188.29,100.81,145.82,51%,30%,4.62%,8.63%,6.47%,-8.26%,-8.26%,0,5.97%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,kr                                                    147.55,,,,,,,,,,5.90%,kr          147.55,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.37%,-9.66%,-9.66%,0,5.97%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,kr                                                    148.30,,,,,,,,,,5.87%,kr          148.30,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.34%,-10.11%,-10.11%,0,5.97%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,kr                                                    148.45,,,,,,,,,,5.86%,kr          148.45,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.33%,-10.21%,-10.21%,0,5.97%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,kr                                                    147.00,,,,,,,,,,5.92%,kr          147.00,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.39%,-9.32%,-9.32%,0,5.97%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,kr                                                    147.35,,,,,,,,,,5.90%,kr          147.35,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.38%,-9.54%,-9.54%,0,5.97%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,kr                                                    145.00,,,,,,,,,,6.00%,kr          145.00,8.70,188.29,100.81,145.82,51%,30%,4.62%,8.63%,6.48%,-8.07%,-8.07%,0,5.97%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,kr                                                    146.50,,,,,,,,,,5.94%,kr          146.50,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.42%,-9.01%,-9.01%,0,5.97%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,kr                                                    146.65,,,,,,,,,,5.93%,kr          146.65,8.70,188.29,100.81,145.82,52%,28%,4.62%,8.63%,6.41%,-9.10%,-9.10%,0,5.97%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,kr                                                    146.70,,,,,,,,,,5.93%,kr          146.70,8.70,188.29,100.81,145.82,52%,28%,4.62%,8.63%,6.41%,-9.13%,-9.13%,0,5.97%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,kr                                                    148.60,,,,,,,,,,5.85%,kr          148.60,8.70,188.29,100.81,145.82,55%,27%,4.62%,8.63%,6.33%,-10.30%,-10.30%,0,5.97%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,kr                                                    148.05,,,,,,,,,,5.88%,kr          148.05,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.35%,-9.96%,-9.96%,0,5.97%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,kr                                                    146.80,,,,,,,,,,5.93%,kr          146.80,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.40%,-9.20%,-9.20%,0,5.97%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,kr                                                    147.60,,,,,,,,,,5.89%,kr          147.60,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.37%,-9.69%,-9.69%,0,5.97%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,kr                                                    144.80,,,,,,,,,,6.01%,kr          144.80,8.70,188.29,100.81,145.82,50%,30%,4.62%,8.63%,6.49%,-7.94%,-7.94%,0,5.97%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,kr                                                     142.10,,,,,,,,,,6.12%,kr           142.10,8.70,188.29,100.81,145.82,47%,33%,4.62%,8.63%,6.62%,-6.19%,-6.19%,0,5.97%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,kr                                                    144.80,,,,,,,,,,6.01%,kr          144.80,8.70,188.29,100.81,145.82,50%,30%,4.62%,8.63%,6.49%,-7.94%,-7.94%,0,5.97%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,kr                                                    146.20,,,,,,,,,,5.95%,kr          146.20,8.70,188.29,100.81,145.82,52%,29%,4.62%,8.63%,6.43%,-8.82%,-8.82%,0,5.97%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,kr                                                    146.90,,,,,,,,,,5.92%,kr          146.90,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.40%,-9.26%,-9.26%,0,5.97%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,kr                                                    147.80,,,,,,,,,,5.89%,kr          147.80,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.36%,-9.81%,-9.81%,0,5.97%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,kr                                                    147.60,,,,,,,,,,5.89%,kr          147.60,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.37%,-9.69%,-9.69%,0,5.97%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,kr                                                     145.10,,,,,,,,,,6.00%,kr           145.10,8.70,188.29,100.81,145.82,51%,30%,4.62%,8.63%,6.48%,-8.13%,-8.13%,0,5.97%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,kr                                                    150.75,,,,,,,,,,5.77%,kr          150.75,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.24%,-11.58%,-11.58%,0,5.97%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,kr                                                    149.80,,,,,,,,,,5.81%,kr          149.80,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.28%,-11.01%,-11.01%,0,5.97%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,kr                                                    149.80,,,,,,,,,,5.81%,kr          149.80,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.28%,-11.01%,-11.01%,0,5.97%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,kr                                                    148.55,,,,,,,,,,5.86%,kr          148.55,8.70,188.29,100.81,145.82,55%,27%,4.62%,8.63%,6.33%,-10.27%,-10.27%,0,5.97%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,kr                                                    149.55,,,,,,,,,,5.82%,kr          149.55,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.29%,-10.87%,-10.87%,0,5.97%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,kr                                                    147.60,,,,,,,,,,5.89%,kr          147.60,8.70,188.29,100.81,145.82,53%,28%,4.62%,8.63%,6.37%,-9.69%,-9.69%,0,5.97%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,kr                                                      151.10,,,,,,,,,,5.76%,kr            151.10,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.22%,-11.78%,-11.78%,0,5.97%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,kr                                                    150.95,,,,,,,,,,5.76%,kr          150.95,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.23%,-11.69%,-11.69%,0,5.97%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,kr                                                    147.85,,,,,,,,,,5.88%,kr          147.85,8.70,188.29,100.81,145.82,54%,27%,4.62%,8.63%,6.36%,-9.84%,-9.84%,0,5.97%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,kr                                                    149.85,,,,,,,,,,5.81%,kr          149.85,8.70,188.29,100.81,145.82,56%,26%,4.62%,8.63%,6.27%,-11.04%,-11.04%,0,5.97%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,kr                                                    150.45,,,,,,,,,,5.78%,kr          150.45,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.25%,-11.40%,-11.40%,0,5.97%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,kr                                                    150.20,,,,,,,,,,5.79%,kr          150.20,8.70,188.29,100.81,145.82,56%,25%,4.62%,8.63%,6.26%,-11.25%,-11.25%,0,5.97%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,kr                                                    148.70,,,,,,,,,,5.85%,kr          148.70,8.70,188.29,100.81,145.82,55%,27%,4.62%,8.63%,6.32%,-10.36%,-10.36%,0,5.97%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,kr                                                    150.60,,,,,,,,,,5.78%,kr          150.60,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.24%,-11.49%,-11.49%,0,5.97%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,kr                                                    154.00,,,,,,,,,,5.65%,kr          154.00,8.70,188.29,100.81,145.82,61%,22%,4.62%,8.63%,6.10%,-13.44%,-13.44%,0,5.97%,-19.05%,,,,,,,,,,,,
