,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DSV A/S - Rating: 27% - Upside: 73%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,3/29/2019,550.40 kr,,,,,,,,,,0.41%,550.40 kr,2.25,867.25,367.56,525.09,37%,58%,0.26%,0.61%,1.18%,163.17%,163.58%,2.25,0.43%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,554.60 kr,,,,,,,,,,0.41%,554.60 kr,2.25,867.25,367.56,525.09,37%,56%,0.26%,0.61%,1.17%,161.18%,161.58%,2.25,0.43%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,586.40 kr,,,,,,,,,,0.38%,586.40 kr,2.25,867.25,367.56,525.09,44%,48%,0.26%,0.61%,1.11%,147.02%,147.40%,2.25,0.43%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,584.00 kr,,,,,,,,,,0.39%,584.00 kr,2.25,867.25,367.56,525.09,43%,49%,0.26%,0.61%,1.11%,148.03%,148.42%,2.25,0.43%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,577.80 kr,,,,,,,,,,0.39%,577.80 kr,2.25,867.25,367.56,525.09,42%,50%,0.26%,0.61%,1.12%,150.69%,151.08%,2.25,0.43%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,580.00 kr,,,,,,,,,,0.39%,580.00 kr,2.25,867.25,367.56,525.09,43%,50%,0.26%,0.61%,1.12%,149.74%,150.13%,2.25,0.43%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,577.00 kr,,,,,,,,,,0.39%,577.00 kr,2.25,867.25,367.56,525.09,42%,50%,0.26%,0.61%,1.13%,151.04%,151.43%,2.25,0.43%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,573.80 kr,,,,,,,,,,0.39%,573.80 kr,2.25,867.25,367.56,525.09,41%,51%,0.26%,0.61%,1.13%,152.44%,152.83%,2.25,0.43%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,569.60 kr,,,,,,,,,,0.40%,569.60 kr,2.25,867.25,367.56,525.09,40%,52%,0.26%,0.61%,1.14%,154.30%,154.70%,2.25,0.43%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,572.00 kr,,,,,,,,,,0.39%,572.00 kr,2.25,867.25,367.56,525.09,41%,52%,0.26%,0.61%,1.14%,153.23%,153.63%,2.25,0.43%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,575.40 kr,,,,,,,,,,0.39%,575.40 kr,2.25,867.25,367.56,525.09,42%,51%,0.26%,0.61%,1.13%,151.74%,152.13%,2.25,0.43%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,579.00 kr,,,,,,,,,,0.39%,579.00 kr,2.25,867.25,367.56,525.09,42%,50%,0.26%,0.61%,1.12%,150.17%,150.56%,2.25,0.43%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,578.00 kr,,,,,,,,,,0.39%,578.00 kr,2.25,867.25,367.56,525.09,42%,50%,0.26%,0.61%,1.12%,150.61%,150.99%,2.25,0.43%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,576.40 kr,,,,,,,,,,0.39%,576.40 kr,2.25,867.25,367.56,525.09,42%,50%,0.26%,0.61%,1.13%,151.30%,151.69%,2.25,0.43%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,578.20 kr,,,,,,,,,,0.39%,578.20 kr,2.25,867.25,367.56,525.09,42%,50%,0.26%,0.61%,1.12%,150.52%,150.91%,2.25,0.43%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,580.00 kr,,,,,,,,,,0.39%,580.00 kr,2.25,867.25,367.56,525.09,43%,50%,0.26%,0.61%,1.12%,149.74%,150.13%,2.25,0.43%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,588.80 kr,,,,,,,,,,0.38%,588.80 kr,2.25,867.25,367.56,525.09,44%,47%,0.26%,0.61%,1.10%,146.01%,146.39%,2.25,0.43%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,594.80 kr,,,,,,,,,,0.38%,594.80 kr,2.25,867.25,367.56,525.09,45%,46%,0.26%,0.61%,1.09%,143.53%,143.91%,2.25,0.43%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,587.00 kr,,,,,,,,,,0.38%,587.00 kr,2.25,867.25,367.56,525.09,44%,48%,0.26%,0.61%,1.11%,146.76%,147.15%,2.25,0.43%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,615.00 kr,,,,,,,,,,0.37%,615.00 kr,2.25,867.25,367.56,525.09,50%,41%,0.26%,0.61%,1.06%,135.53%,135.89%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,618.00 kr,,,,,,,,,,0.36%,618.00 kr,2.25,867.25,367.56,525.09,50%,40%,0.26%,0.61%,1.05%,134.39%,134.75%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,627.00 kr,,,,,,,,,,0.36%,627.00 kr,2.25,867.25,367.56,525.09,52%,38%,0.26%,0.61%,1.04%,131.02%,131.38%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,625.00 kr,,,,,,,,,,0.36%,625.00 kr,2.25,867.25,367.56,525.09,52%,39%,0.26%,0.61%,1.04%,131.76%,132.12%,2.25,0.43%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,617.20 kr,,,,,,,,,,0.36%,617.20 kr,2.25,867.25,367.56,525.09,50%,41%,0.26%,0.61%,1.05%,134.69%,135.05%,2.25,0.43%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,611.00 kr,,,,,,,,,,0.37%,611.00 kr,2.25,867.25,367.56,525.09,49%,42%,0.26%,0.61%,1.06%,137.07%,137.44%,2.25,0.43%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,608.00 kr,,,,,,,,,,0.37%,608.00 kr,2.25,867.25,367.56,525.09,48%,43%,0.26%,0.61%,1.07%,138.24%,138.61%,2.25,0.43%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,600.00 kr,,,,,,,,,,0.38%,600.00 kr,2.25,867.25,367.56,525.09,47%,45%,0.26%,0.61%,1.08%,141.42%,141.79%,2.25,0.43%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,604.40 kr,,,,,,,,,,0.37%,604.40 kr,2.25,867.25,367.56,525.09,47%,43%,0.26%,0.61%,1.08%,139.66%,140.03%,2.25,0.43%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,591.20 kr,,,,,,,,,,0.38%,591.20 kr,2.25,867.25,367.56,525.09,45%,47%,0.26%,0.61%,1.10%,145.01%,145.39%,2.25,0.43%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,591.40 kr,,,,,,,,,,0.38%,591.40 kr,2.25,867.25,367.56,525.09,45%,47%,0.26%,0.61%,1.10%,144.93%,145.31%,2.25,0.43%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,592.20 kr,,,,,,,,,,0.38%,592.20 kr,2.25,867.25,367.56,525.09,45%,46%,0.26%,0.61%,1.10%,144.60%,144.98%,2.25,0.43%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,595.20 kr,,,,,,,,,,0.38%,595.20 kr,2.25,867.25,367.56,525.09,46%,46%,0.26%,0.61%,1.09%,143.36%,143.74%,2.25,0.43%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,595.00 kr,,,,,,,,,,0.38%,595.00 kr,2.25,867.25,367.56,525.09,46%,46%,0.26%,0.61%,1.09%,143.45%,143.82%,2.25,0.43%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,592.00 kr,,,,,,,,,,0.38%,592.00 kr,2.25,867.25,367.56,525.09,45%,46%,0.26%,0.61%,1.10%,144.68%,145.06%,2.25,0.43%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,604.00 kr,,,,,,,,,,0.37%,604.00 kr,2.25,867.25,367.56,525.09,47%,44%,0.26%,0.61%,1.08%,139.82%,140.19%,2.25,0.43%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,600.60 kr,,,,,,,,,,0.37%,600.60 kr,2.25,867.25,367.56,525.09,47%,44%,0.26%,0.61%,1.08%,141.18%,141.55%,2.25,0.43%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,604.40 kr,,,,,,,,,,0.37%,604.40 kr,2.25,867.25,367.56,525.09,47%,43%,0.26%,0.61%,1.08%,139.66%,140.03%,2.25,0.43%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,599.40 kr,,,,,,,,,,0.38%,599.40 kr,2.25,867.25,367.56,525.09,46%,45%,0.26%,0.61%,1.08%,141.66%,142.03%,2.25,0.43%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,613.80 kr,,,,,,,,,,0.37%,613.80 kr,2.25,867.25,367.56,525.09,49%,41%,0.26%,0.61%,1.06%,135.99%,136.36%,2.25,0.43%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,597.40 kr,,,,,,,,,,0.38%,597.40 kr,2.25,867.25,367.56,525.09,46%,45%,0.26%,0.61%,1.09%,142.47%,142.84%,2.25,0.43%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,587.40 kr,,,,,,,,,,0.38%,587.40 kr,2.25,867.25,367.56,525.09,44%,48%,0.26%,0.61%,1.11%,146.60%,146.98%,2.25,0.43%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,580.80 kr,,,,,,,,,,0.39%,580.80 kr,2.25,867.25,367.56,525.09,43%,49%,0.26%,0.61%,1.12%,149.40%,149.78%,2.25,0.43%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,595.00 kr,,,,,,,,,,0.38%,595.00 kr,2.25,867.25,367.56,525.09,46%,46%,0.26%,0.61%,1.09%,143.45%,143.82%,2.25,0.43%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,611.20 kr,,,,,,,,,,0.37%,611.20 kr,2.25,867.25,367.56,525.09,49%,42%,0.26%,0.61%,1.06%,136.99%,137.36%,2.25,0.43%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,612.40 kr,,,,,,,,,,0.37%,612.40 kr,2.25,867.25,367.56,525.09,49%,42%,0.26%,0.61%,1.06%,136.53%,136.90%,2.25,0.43%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,617.20 kr,,,,,,,,,,0.36%,617.20 kr,2.25,867.25,367.56,525.09,50%,41%,0.26%,0.61%,1.05%,134.69%,135.05%,2.25,0.43%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,614.00 kr,,,,,,,,,,0.37%,614.00 kr,2.25,867.25,367.56,525.09,49%,41%,0.26%,0.61%,1.06%,135.91%,136.28%,2.25,0.43%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,619.80 kr,,,,,,,,,,0.36%,619.80 kr,2.25,867.25,367.56,525.09,50%,40%,0.26%,0.61%,1.05%,133.70%,134.07%,2.25,0.43%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,622.60 kr,,,,,,,,,,0.36%,622.60 kr,2.25,867.25,367.56,525.09,51%,39%,0.26%,0.61%,1.04%,132.65%,133.01%,2.25,0.43%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,630.60 kr,,,,,,,,,,0.36%,630.60 kr,2.25,867.25,367.56,525.09,53%,38%,0.26%,0.61%,1.03%,129.70%,130.06%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,634.00 kr,,,,,,,,,,0.35%,634.00 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,128.47%,128.82%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,637.20 kr,,,,,,,,,,0.35%,637.20 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,127.32%,127.68%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,630.00 kr,,,,,,,,,,0.36%,630.00 kr,2.25,867.25,367.56,525.09,53%,38%,0.26%,0.61%,1.03%,129.92%,130.28%,2.25,0.43%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,636.00 kr,,,,,,,,,,0.35%,636.00 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,127.75%,128.11%,2.25,0.43%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,630.60 kr,,,,,,,,,,0.36%,630.60 kr,2.25,867.25,367.56,525.09,53%,38%,0.26%,0.61%,1.03%,129.70%,130.06%,2.25,0.43%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,631.00 kr,,,,,,,,,,0.36%,631.00 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,129.56%,129.91%,2.25,0.43%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,632.20 kr,,,,,,,,,,0.36%,632.20 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,129.12%,129.48%,2.25,0.43%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,644.60 kr,,,,,,,,,,0.35%,644.60 kr,2.25,867.25,367.56,525.09,55%,35%,0.26%,0.61%,1.01%,124.71%,125.06%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,649.00 kr,,,,,,,,,,0.35%,649.00 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.00%,123.19%,123.54%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,646.40 kr,,,,,,,,,,0.35%,646.40 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.01%,124.09%,124.44%,2.25,0.43%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,650.40 kr,,,,,,,,,,0.35%,650.40 kr,2.25,867.25,367.56,525.09,57%,33%,0.26%,0.61%,1.00%,122.71%,123.06%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,647.60 kr,,,,,,,,,,0.35%,647.60 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.00%,123.67%,124.02%,2.25,0.43%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,630.80 kr,,,,,,,,,,0.36%,630.80 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,129.63%,129.99%,2.25,0.43%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,634.60 kr,,,,,,,,,,0.35%,634.60 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.02%,128.25%,128.61%,2.25,0.43%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,625.20 kr,,,,,,,,,,0.36%,625.20 kr,2.25,867.25,367.56,525.09,52%,39%,0.26%,0.61%,1.04%,131.69%,132.05%,2.25,0.43%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,634.80 kr,,,,,,,,,,0.35%,634.80 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.02%,128.18%,128.54%,2.25,0.43%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,633.20 kr,,,,,,,,,,0.36%,633.20 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,128.76%,129.11%,2.25,0.43%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,634.80 kr,,,,,,,,,,0.35%,634.80 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.02%,128.18%,128.54%,2.25,0.43%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,646.00 kr,,,,,,,,,,0.35%,646.00 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.01%,124.23%,124.57%,2.25,0.43%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,647.60 kr,,,,,,,,,,0.35%,647.60 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.00%,123.67%,124.02%,2.25,0.43%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,651.60 kr,,,,,,,,,,0.35%,651.60 kr,2.25,867.25,367.56,525.09,57%,33%,0.26%,0.61%,1.00%,122.30%,122.64%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,637.60 kr,,,,,,,,,,0.35%,637.60 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,127.18%,127.53%,2.25,0.43%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,635.20 kr,,,,,,,,,,0.35%,635.20 kr,2.25,867.25,367.56,525.09,54%,37%,0.26%,0.61%,1.02%,128.04%,128.39%,2.25,0.43%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,631.60 kr,,,,,,,,,,0.36%,631.60 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,129.34%,129.69%,2.25,0.43%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,626.20 kr,,,,,,,,,,0.36%,626.20 kr,2.25,867.25,367.56,525.09,52%,38%,0.26%,0.61%,1.04%,131.32%,131.68%,2.25,0.43%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,636.00 kr,,,,,,,,,,0.35%,636.00 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,127.75%,128.11%,2.25,0.43%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,638.60 kr,,,,,,,,,,0.35%,638.60 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,126.82%,127.18%,2.25,0.43%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,634.00 kr,,,,,,,,,,0.35%,634.00 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,128.47%,128.82%,2.25,0.43%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,630.40 kr,,,,,,,,,,0.36%,630.40 kr,2.25,867.25,367.56,525.09,53%,38%,0.26%,0.61%,1.03%,129.77%,130.13%,2.25,0.43%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,622.80 kr,,,,,,,,,,0.36%,622.80 kr,2.25,867.25,367.56,525.09,51%,39%,0.26%,0.61%,1.04%,132.58%,132.94%,2.25,0.43%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,645.00 kr,,,,,,,,,,0.35%,645.00 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.01%,124.57%,124.92%,2.25,0.43%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,658.00 kr,,,,,,,,,,0.34%,658.00 kr,2.25,867.25,367.56,525.09,58%,32%,0.26%,0.61%,0.99%,120.14%,120.48%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,633.00 kr,,,,,,,,,,0.36%,633.00 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.03%,128.83%,129.19%,2.25,0.43%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,617.20 kr,,,,,,,,,,0.36%,617.20 kr,2.25,867.25,367.56,525.09,50%,41%,0.26%,0.61%,1.05%,134.69%,135.05%,2.25,0.43%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,644.40 kr,,,,,,,,,,0.35%,644.40 kr,2.25,867.25,367.56,525.09,55%,35%,0.26%,0.61%,1.01%,124.78%,125.13%,2.25,0.43%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,643.80 kr,,,,,,,,,,0.35%,643.80 kr,2.25,867.25,367.56,525.09,55%,35%,0.26%,0.61%,1.01%,124.99%,125.34%,2.25,0.43%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,637.20 kr,,,,,,,,,,0.35%,637.20 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,127.32%,127.68%,2.25,0.43%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,621.40 kr,,,,,,,,,,0.36%,621.40 kr,2.25,867.25,367.56,525.09,51%,40%,0.26%,0.61%,1.05%,133.10%,133.46%,2.25,0.43%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,616.00 kr,,,,,,,,,,0.37%,616.00 kr,2.25,867.25,367.56,525.09,50%,41%,0.26%,0.61%,1.06%,135.15%,135.51%,2.25,0.43%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,639.20 kr,,,,,,,,,,0.35%,639.20 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,126.61%,126.96%,2.25,0.43%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,635.40 kr,,,,,,,,,,0.35%,635.40 kr,2.25,867.25,367.56,525.09,54%,36%,0.26%,0.61%,1.02%,127.97%,128.32%,2.25,0.43%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,617.20 kr,,,,,,,,,,0.36%,617.20 kr,2.25,867.25,367.56,525.09,50%,41%,0.26%,0.61%,1.05%,134.69%,135.05%,2.25,0.43%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,634.20 kr,,,,,,,,,,0.35%,634.20 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.02%,128.40%,128.75%,2.25,0.43%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,635.20 kr,,,,,,,,,,0.35%,635.20 kr,2.25,867.25,367.56,525.09,54%,37%,0.26%,0.61%,1.02%,128.04%,128.39%,2.25,0.43%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,634.40 kr,,,,,,,,,,0.35%,634.40 kr,2.25,867.25,367.56,525.09,53%,37%,0.26%,0.61%,1.02%,128.33%,128.68%,2.25,0.43%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,649.40 kr,,,,,,,,,,0.35%,649.40 kr,2.25,867.25,367.56,525.09,56%,34%,0.26%,0.61%,1.00%,123.05%,123.40%,2.25,0.43%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,654.80 kr,,,,,,,,,,0.34%,654.80 kr,2.25,867.25,367.56,525.09,57%,32%,0.26%,0.61%,0.99%,121.21%,121.56%,2.25,0.43%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,659.00 kr,,,,,,,,,,0.34%,659.00 kr,2.25,867.25,367.56,525.09,58%,32%,0.26%,0.61%,0.99%,119.80%,120.14%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,650.40 kr,,,,,,,,,,0.35%,650.40 kr,2.25,867.25,367.56,525.09,57%,33%,0.26%,0.61%,1.00%,122.71%,123.06%,2.25,0.43%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,666.60 kr,,,,,,,,,,0.34%,666.60 kr,2.25,867.25,367.56,525.09,60%,30%,0.26%,0.61%,0.98%,117.30%,117.63%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,660.00 kr,,,,,,,,,,0.34%,660.00 kr,2.25,867.25,367.56,525.09,59%,31%,0.26%,0.61%,0.98%,119.47%,119.81%,2.25,0.43%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,662.80 kr,,,,,,,,,,0.34%,662.80 kr,2.25,867.25,367.56,525.09,59%,31%,0.26%,0.61%,0.98%,118.54%,118.88%,2.25,0.43%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,672.40 kr,,,,,,,,,,0.33%,672.40 kr,2.25,867.25,367.56,525.09,61%,29%,0.26%,0.61%,0.97%,115.42%,115.76%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,689.00 kr,,,,,,,,,,0.33%,689.00 kr,2.25,867.25,367.56,525.09,64%,26%,0.26%,0.61%,0.94%,110.23%,110.56%,2.25,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,685.80 kr,,,,,,,,,,0.33%,685.80 kr,2.25,867.25,367.56,525.09,64%,26%,0.26%,0.61%,0.95%,111.21%,111.54%,2.25,0.43%,-0.46%,,,,,,,,,,,,
