,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Bank of Canada - Rating: 185% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         65.50,,,,,,,,,,4.58%,€               65.50,3.00,78.54,47.17,61.71,58%,20%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         67.00,,,,,,,,,,4.48%,€               67.00,3.00,78.54,47.17,61.71,63%,17%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         67.00,,,,,,,,,,4.48%,€               67.00,3.00,78.54,47.17,61.71,63%,17%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         67.50,,,,,,,,,,4.44%,€               67.50,3.00,78.54,47.17,61.71,65%,16%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         67.00,,,,,,,,,,4.48%,€               67.00,3.00,78.54,47.17,61.71,63%,17%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         65.50,,,,,,,,,,4.58%,€               65.50,3.00,78.54,47.17,61.71,58%,20%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         65.50,,,,,,,,,,4.58%,€               65.50,3.00,78.54,47.17,61.71,58%,20%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         65.00,,,,,,,,,,4.62%,€               65.00,3.00,78.54,47.17,61.71,57%,21%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         66.00,,,,,,,,,,4.55%,€               66.00,3.00,78.54,47.17,61.71,60%,19%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         66.50,,,,,,,,,,4.51%,€               66.50,3.00,78.54,47.17,61.71,62%,18%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         67.50,,,,,,,,,,4.44%,€               67.50,3.00,78.54,47.17,61.71,65%,16%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,0.00%,,,,,,,,,,,,
