,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       38.50,,,,,,,,,,5.97%,$             38.50,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.84%,39.74%,52.01%,4.725,6.08%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       38.54,,,,,,,,,,5.97%,$             38.54,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.84%,39.60%,51.86%,4.725,6.08%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       38.39,,,,,,,,,,5.99%,$             38.39,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.14%,52.45%,4.725,6.08%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       38.28,,,,,,,,,,6.01%,$             38.28,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.89%,40.54%,52.89%,4.725,6.08%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       37.96,,,,,,,,,,6.06%,$             37.96,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.96%,41.73%,54.18%,4.725,6.08%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       37.73,,,,,,,,,,6.10%,$             37.73,2.30,45.54,29.58,37.86,51%,21%,5.05%,7.77%,8.00%,42.59%,55.12%,4.725,6.08%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        37.16,,,,,,,,,,6.19%,$              37.16,2.30,45.54,29.58,37.86,47%,23%,5.05%,7.77%,8.13%,44.78%,57.49%,4.725,6.08%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        37.41,,,,,,,,,,6.15%,$              37.41,2.30,45.54,29.58,37.86,49%,22%,5.05%,7.77%,8.07%,43.81%,56.44%,4.725,6.08%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       36.80,,,,,,,,,,6.25%,$             36.80,2.30,45.54,29.58,37.86,45%,24%,5.05%,7.77%,8.21%,46.20%,59.04%,4.725,6.08%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       36.86,,,,,,,,,,6.24%,$             36.86,2.30,45.54,29.58,37.86,46%,24%,5.05%,7.77%,8.19%,45.96%,58.78%,4.725,6.08%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       37.49,,,,,,,,,,6.13%,$             37.49,2.30,45.54,29.58,37.86,50%,21%,5.05%,7.77%,8.06%,43.50%,56.11%,4.725,6.08%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       38.03,,,,,,,,,,6.05%,$             38.03,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.94%,41.47%,53.89%,4.725,6.08%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        38.18,,,,,,,,,,6.02%,$              38.18,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.91%,53.29%,4.725,6.08%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        38.10,,,,,,,,,,6.04%,$              38.10,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.93%,41.21%,53.61%,4.725,6.08%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       37.53,,,,,,,,,,6.13%,$             37.53,2.30,45.54,29.58,37.86,50%,21%,5.05%,7.77%,8.05%,43.35%,55.94%,4.725,6.08%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        37.18,,,,,,,,,,6.19%,$              37.18,2.30,45.54,29.58,37.86,48%,22%,5.05%,7.77%,8.12%,44.70%,57.41%,4.725,6.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        37.18,,,,,,,,,,6.19%,$              37.18,2.30,45.54,29.58,37.86,48%,22%,5.05%,7.77%,8.12%,44.70%,57.41%,4.725,6.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       36.79,,,,,,,,,,6.25%,$             36.79,2.30,45.54,29.58,37.86,45%,24%,5.05%,7.77%,8.21%,46.24%,59.08%,4.725,6.08%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       36.06,,,,,,,,,,6.38%,$             36.06,2.30,45.54,29.58,37.86,41%,26%,5.05%,7.77%,8.37%,49.20%,62.30%,4.725,6.08%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       36.30,,,,,,,,,,6.34%,$             36.30,2.30,45.54,29.58,37.86,42%,25%,5.05%,7.77%,8.32%,48.21%,61.23%,4.725,6.08%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        36.12,,,,,,,,,,6.37%,$              36.12,2.30,45.54,29.58,37.86,41%,26%,5.05%,7.77%,8.36%,48.95%,62.03%,4.725,6.08%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       36.32,,,,,,,,,,6.33%,$             36.32,2.30,45.54,29.58,37.86,42%,25%,5.05%,7.77%,8.31%,48.13%,61.14%,4.725,6.08%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       36.74,,,,,,,,,,6.26%,$             36.74,2.30,45.54,29.58,37.86,45%,24%,5.05%,7.77%,8.22%,46.43%,59.30%,4.725,6.08%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       37.33,,,,,,,,,,6.16%,$             37.33,2.30,45.54,29.58,37.86,49%,22%,5.05%,7.77%,8.09%,44.12%,56.78%,4.725,6.08%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       37.45,,,,,,,,,,6.14%,$             37.45,2.30,45.54,29.58,37.86,49%,22%,5.05%,7.77%,8.06%,43.66%,56.28%,4.725,6.08%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        37.17,,,,,,,,,,6.19%,$              37.17,2.30,45.54,29.58,37.86,48%,23%,5.05%,7.77%,8.12%,44.74%,57.45%,4.725,6.08%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       38.40,,,,,,,,,,5.99%,$             38.40,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.86%,40.10%,52.41%,4.725,6.08%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       39.06,,,,,,,,,,5.89%,$             39.06,2.30,45.54,29.58,37.86,59%,17%,5.05%,7.77%,7.73%,37.74%,49.83%,4.725,6.08%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       38.87,,,,,,,,,,5.92%,$             38.87,2.30,45.54,29.58,37.86,58%,17%,5.05%,7.77%,7.77%,38.41%,50.57%,4.725,6.08%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       38.87,,,,,,,,,,5.92%,$             38.87,2.30,45.54,29.58,37.86,58%,17%,5.05%,7.77%,7.77%,38.41%,50.57%,4.725,6.08%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       39.06,,,,,,,,,,5.89%,$             39.06,2.30,45.54,29.58,37.86,59%,17%,5.05%,7.77%,7.73%,37.74%,49.83%,4.725,6.08%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       38.65,,,,,,,,,,5.95%,$             38.65,2.30,45.54,29.58,37.86,57%,18%,5.05%,7.77%,7.81%,39.20%,51.42%,4.725,6.08%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        38.16,,,,,,,,,,6.03%,$              38.16,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.99%,53.37%,4.725,6.08%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        38.12,,,,,,,,,,6.03%,$              38.12,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.92%,41.13%,53.53%,4.725,6.08%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       38.37,,,,,,,,,,5.99%,$             38.37,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.21%,52.53%,4.725,6.08%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       38.69,,,,,,,,,,5.94%,$             38.69,2.30,45.54,29.58,37.86,57%,18%,5.05%,7.77%,7.81%,39.05%,51.27%,4.725,6.08%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        38.31,,,,,,,,,,6.00%,$              38.31,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.88%,40.43%,52.77%,4.725,6.08%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       37.70,,,,,,,,,,6.10%,$             37.70,2.30,45.54,29.58,37.86,51%,21%,5.05%,7.77%,8.01%,42.71%,55.24%,4.725,6.08%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       37.86,,,,,,,,,,6.08%,$             37.86,2.30,45.54,29.58,37.86,52%,20%,5.05%,7.77%,7.98%,42.10%,54.58%,4.725,6.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        38.19,,,,,,,,,,6.02%,$              38.19,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.87%,53.25%,4.725,6.08%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        38.15,,,,,,,,,,6.03%,$              38.15,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.92%,41.02%,53.41%,4.725,6.08%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       38.02,,,,,,,,,,6.05%,$             38.02,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.94%,41.50%,53.93%,4.725,6.08%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        38.41,,,,,,,,,,5.99%,$              38.41,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.86%,40.07%,52.37%,4.725,6.08%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       38.44,,,,,,,,,,5.98%,$             38.44,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.86%,39.96%,52.25%,4.725,6.08%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       38.25,,,,,,,,,,6.01%,$             38.25,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.90%,40.65%,53.01%,4.725,6.08%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       38.64,,,,,,,,,,5.95%,$             38.64,2.30,45.54,29.58,37.86,57%,18%,5.05%,7.77%,7.82%,39.23%,51.46%,4.725,6.08%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        38.16,,,,,,,,,,6.03%,$              38.16,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.99%,53.37%,4.725,6.08%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       37.88,,,,,,,,,,6.07%,$             37.88,2.30,45.54,29.58,37.86,52%,20%,5.05%,7.77%,7.97%,42.03%,54.50%,4.725,6.08%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       37.58,,,,,,,,,,6.12%,$             37.58,2.30,45.54,29.58,37.86,50%,21%,5.05%,7.77%,8.04%,43.16%,55.73%,4.725,6.08%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       37.44,,,,,,,,,,6.14%,$             37.44,2.30,45.54,29.58,37.86,49%,22%,5.05%,7.77%,8.07%,43.70%,56.32%,4.725,6.08%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       37.42,,,,,,,,,,6.15%,$             37.42,2.30,45.54,29.58,37.86,49%,22%,5.05%,7.77%,8.07%,43.77%,56.40%,4.725,6.08%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       37.54,,,,,,,,,,6.13%,$             37.54,2.30,45.54,29.58,37.86,50%,21%,5.05%,7.77%,8.04%,43.31%,55.90%,4.725,6.08%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       37.48,,,,,,,,,,6.14%,$             37.48,2.30,45.54,29.58,37.86,49%,21%,5.05%,7.77%,8.06%,43.54%,56.15%,4.725,6.08%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       37.47,,,,,,,,,,6.14%,$             37.47,2.30,45.54,29.58,37.86,49%,22%,5.05%,7.77%,8.06%,43.58%,56.19%,4.725,6.08%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       35.29,,,,,,,,,,6.52%,$             35.29,2.30,45.54,29.58,37.86,36%,29%,5.05%,7.77%,8.56%,52.45%,65.84%,4.725,6.08%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       35.38,,,,,,,,,,6.50%,$             35.38,2.30,45.54,29.58,37.86,36%,29%,5.05%,7.77%,8.54%,52.06%,65.42%,4.725,6.08%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       34.77,,,,,,,,,,6.61%,$             34.77,2.30,45.54,29.58,37.86,33%,31%,5.05%,7.77%,8.69%,54.73%,68.32%,4.725,6.08%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        33.16,,,,,,,,,,6.94%,$              33.16,2.30,45.54,29.58,37.86,22%,37%,5.05%,7.77%,9.11%,62.24%,76.49%,4.725,6.08%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       32.75,,,,,,,,,,7.02%,$             32.75,2.30,45.54,29.58,37.86,20%,39%,5.05%,7.77%,9.22%,64.27%,78.70%,4.725,6.08%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       32.58,,,,,,,,,,7.06%,$             32.58,2.30,45.54,29.58,37.86,19%,40%,5.05%,7.77%,9.27%,65.13%,79.63%,4.725,6.08%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       34.09,,,,,,,,,,6.75%,$             34.09,2.30,45.54,29.58,37.86,28%,34%,5.05%,7.77%,8.86%,57.82%,71.68%,4.725,6.08%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       34.47,,,,,,,,,,6.67%,$             34.47,2.30,45.54,29.58,37.86,31%,32%,5.05%,7.77%,8.76%,56.08%,69.79%,4.725,6.08%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        34.71,,,,,,,,,,6.63%,$              34.71,2.30,45.54,29.58,37.86,32%,31%,5.05%,7.77%,8.70%,55.00%,68.61%,4.725,6.08%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        33.81,,,,,,,,,,6.80%,$              33.81,2.30,45.54,29.58,37.86,26%,35%,5.05%,7.77%,8.93%,59.12%,73.10%,4.725,6.08%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        34.17,,,,,,,,,,7.10%,$              34.17,2.43,48.01,31.19,39.92,18%,41%,5.05%,7.77%,8.84%,57.45%,64.54%,2.425,6.08%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       33.99,,,,,,,,,,7.13%,$             33.99,2.43,48.01,31.19,39.92,17%,41%,5.05%,7.77%,8.88%,58.28%,65.42%,2.425,6.08%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       34.87,,,,,,,,,,6.95%,$             34.87,2.43,48.01,31.19,39.92,22%,38%,5.05%,7.77%,8.66%,54.29%,61.24%,2.425,6.08%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       35.66,,,,,,,,,,6.80%,$             35.66,2.43,48.01,31.19,39.92,27%,35%,5.05%,7.77%,8.47%,50.87%,57.67%,2.425,6.08%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       36.03,,,,,,,,,,6.73%,$             36.03,2.43,48.01,31.19,39.92,29%,33%,5.05%,7.77%,8.38%,49.32%,56.05%,2.425,6.08%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       35.92,,,,,,,,,,6.75%,$             35.92,2.43,48.01,31.19,39.92,28%,34%,5.05%,7.77%,8.41%,49.78%,56.53%,2.425,6.08%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        36.15,,,,,,,,,,6.71%,$              36.15,2.43,48.01,31.19,39.92,29%,33%,5.05%,7.77%,8.35%,48.82%,55.53%,2.425,6.08%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       36.34,,,,,,,,,,6.67%,$             36.34,2.43,48.01,31.19,39.92,31%,32%,5.05%,7.77%,8.31%,48.05%,54.72%,2.425,6.08%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       36.49,,,,,,,,,,6.65%,$             36.49,2.43,48.01,31.19,39.92,32%,32%,5.05%,7.77%,8.28%,47.44%,54.08%,2.425,6.08%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        36.71,,,,,,,,,,6.61%,$              36.71,2.43,48.01,31.19,39.92,33%,31%,5.05%,7.77%,8.23%,46.55%,53.16%,2.425,6.08%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       36.99,,,,,,,,,,6.56%,$             36.99,2.43,48.01,31.19,39.92,34%,30%,5.05%,7.77%,8.16%,45.44%,52.00%,2.425,6.08%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       36.82,,,,,,,,,,6.59%,$             36.82,2.43,48.01,31.19,39.92,33%,30%,5.05%,7.77%,8.20%,46.12%,52.70%,2.425,6.08%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       37.04,,,,,,,,,,6.55%,$             37.04,2.43,48.01,31.19,39.92,35%,30%,5.05%,7.77%,8.15%,45.25%,51.80%,2.425,6.08%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       36.50,,,,,,,,,,6.64%,$             36.50,2.43,48.01,31.19,39.92,32%,32%,5.05%,7.77%,8.27%,47.40%,54.04%,2.425,6.08%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       36.64,,,,,,,,,,6.62%,$             36.64,2.43,48.01,31.19,39.92,32%,31%,5.05%,7.77%,8.24%,46.83%,53.45%,2.425,6.08%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       36.73,,,,,,,,,,6.60%,$             36.73,2.43,48.01,31.19,39.92,33%,31%,5.05%,7.77%,8.22%,46.47%,53.08%,2.425,6.08%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       36.80,,,,,,,,,,6.59%,$             36.80,2.43,48.01,31.19,39.92,33%,30%,5.05%,7.77%,8.21%,46.20%,52.79%,2.425,6.08%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       36.60,,,,,,,,,,6.63%,$             36.60,2.43,48.01,31.19,39.92,32%,31%,5.05%,7.77%,8.25%,46.99%,53.62%,2.425,6.08%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        36.41,,,,,,,,,,6.66%,$              36.41,2.43,48.01,31.19,39.92,31%,32%,5.05%,7.77%,8.29%,47.76%,54.42%,2.425,6.08%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       36.65,,,,,,,,,,6.62%,$             36.65,2.43,48.01,31.19,39.92,32%,31%,5.05%,7.77%,8.24%,46.79%,53.41%,2.425,6.08%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       36.87,,,,,,,,,,6.58%,$             36.87,2.43,48.01,31.19,39.92,34%,30%,5.05%,7.77%,8.19%,45.92%,52.50%,2.425,6.08%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        36.81,,,,,,,,,,6.59%,$              36.81,2.43,48.01,31.19,39.92,33%,30%,5.05%,7.77%,8.20%,46.16%,52.74%,2.425,6.08%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        37.18,,,,,,,,,,6.52%,$              37.18,2.43,48.01,31.19,39.92,36%,29%,5.05%,7.77%,8.12%,44.70%,51.22%,2.425,6.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        37.51,,,,,,,,,,6.46%,$              37.51,2.43,48.01,31.19,39.92,38%,28%,5.05%,7.77%,8.05%,43.43%,49.89%,2.425,6.08%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       37.27,,,,,,,,,,6.51%,$             37.27,2.43,48.01,31.19,39.92,36%,29%,5.05%,7.77%,8.10%,44.35%,50.86%,2.425,6.08%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       36.98,,,,,,,,,,6.56%,$             36.98,2.43,48.01,31.19,39.92,34%,30%,5.05%,7.77%,8.17%,45.48%,52.04%,2.425,6.08%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       37.00,,,,,,,,,,6.55%,$             37.00,2.43,48.01,31.19,39.92,35%,30%,5.05%,7.77%,8.16%,45.41%,51.96%,2.425,6.08%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                         37.11,,,,,,,,,,6.53%,$               37.11,2.43,48.01,31.19,39.92,35%,29%,5.05%,7.77%,8.14%,44.97%,51.51%,2.425,6.08%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       37.24,,,,,,,,,,6.51%,$             37.24,2.43,48.01,31.19,39.92,36%,29%,5.05%,7.77%,8.11%,44.47%,50.98%,2.425,6.08%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       37.47,,,,,,,,,,6.47%,$             37.47,2.43,48.01,31.19,39.92,37%,28%,5.05%,7.77%,8.06%,43.58%,50.05%,2.425,6.08%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       37.43,,,,,,,,,,6.48%,$             37.43,2.43,48.01,31.19,39.92,37%,28%,5.05%,7.77%,8.07%,43.73%,50.21%,2.425,6.08%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       37.38,,,,,,,,,,6.49%,$             37.38,2.43,48.01,31.19,39.92,37%,28%,5.05%,7.77%,8.08%,43.93%,50.41%,2.425,6.08%,-8.78%,,,,,,,,,,,,
