,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       85.82,,,,,,,,,,1.62%,$             85.82,1.39,100.53,56.17,74.44,67%,17%,1.38%,2.47%,1.85%,-41.03%,-41.03%,0,1.87%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       86.55,,,,,,,,,,1.61%,$             86.55,1.39,100.53,56.17,74.44,68%,16%,1.38%,2.47%,1.84%,-41.53%,-41.53%,0,1.87%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        87.01,,,,,,,,,,1.60%,$              87.01,1.39,100.53,56.17,74.44,70%,16%,1.38%,2.47%,1.83%,-41.83%,-41.83%,0,1.87%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       88.54,,,,,,,,,,1.57%,$             88.54,1.39,100.53,56.17,74.44,73%,14%,1.38%,2.47%,1.80%,-42.84%,-42.84%,0,1.87%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                         90.11,,,,,,,,,,1.54%,$               90.11,1.39,100.53,56.17,74.44,77%,12%,1.38%,2.47%,1.76%,-43.84%,-43.84%,0,1.87%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       87.83,,,,,,,,,,1.58%,$             87.83,1.39,100.53,56.17,74.44,71%,14%,1.38%,2.47%,1.81%,-42.38%,-42.38%,0,1.87%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       88.65,,,,,,,,,,1.57%,$             88.65,1.39,100.53,56.17,74.44,73%,13%,1.38%,2.47%,1.79%,-42.91%,-42.91%,0,1.87%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       88.72,,,,,,,,,,1.57%,$             88.72,1.39,100.53,56.17,74.44,73%,13%,1.38%,2.47%,1.79%,-42.96%,-42.96%,0,1.87%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        90.51,,,,,,,,,,1.54%,$              90.51,1.39,100.53,56.17,74.44,77%,11%,1.38%,2.47%,1.76%,-44.08%,-44.08%,0,1.87%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       93.06,,,,,,,,,,1.49%,$             93.06,1.39,100.53,56.17,74.44,83%,8%,1.38%,2.47%,1.71%,-45.62%,-45.62%,0,1.87%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        91.58,,,,,,,,,,1.52%,$              91.58,1.39,100.53,56.17,74.44,80%,10%,1.38%,2.47%,1.74%,-44.74%,-44.74%,0,1.87%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        92.21,,,,,,,,,,1.51%,$              92.21,1.39,100.53,56.17,74.44,81%,9%,1.38%,2.47%,1.72%,-45.11%,-45.11%,0,1.87%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       94.66,,,,,,,,,,1.47%,$             94.66,1.39,100.53,56.17,74.44,87%,6%,1.38%,2.47%,1.68%,-46.53%,-46.53%,0,1.87%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        94.12,,,,,,,,,,1.48%,$              94.12,1.39,100.53,56.17,74.44,86%,7%,1.38%,2.47%,1.69%,-46.23%,-46.23%,0,1.87%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        93.91,,,,,,,,,,1.48%,$              93.91,1.39,100.53,56.17,74.44,85%,7%,1.38%,2.47%,1.69%,-46.11%,-46.11%,0,1.87%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       93.02,,,,,,,,,,1.49%,$             93.02,1.39,100.53,56.17,74.44,83%,8%,1.38%,2.47%,1.71%,-45.59%,-45.59%,0,1.87%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       93.39,,,,,,,,,,1.49%,$             93.39,1.39,100.53,56.17,74.44,84%,8%,1.38%,2.47%,1.70%,-45.81%,-45.81%,0,1.87%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       93.03,,,,,,,,,,1.49%,$             93.03,1.39,100.53,56.17,74.44,83%,8%,1.38%,2.47%,1.71%,-45.60%,-45.60%,0,1.87%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        94.13,,,,,,,,,,1.48%,$              94.13,1.39,100.53,56.17,74.44,86%,7%,1.38%,2.47%,1.69%,-46.23%,-46.23%,0,1.87%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       94.96,,,,,,,,,,1.46%,$             94.96,1.39,100.53,56.17,74.44,87%,6%,1.38%,2.47%,1.67%,-46.70%,-46.70%,0,1.87%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       95.62,,,,,,,,,,1.45%,$             95.62,1.39,100.53,56.17,74.44,89%,5%,1.38%,2.47%,1.66%,-47.07%,-47.07%,0,1.87%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       95.57,,,,,,,,,,1.45%,$             95.57,1.39,100.53,56.17,74.44,89%,5%,1.38%,2.47%,1.66%,-47.04%,-47.04%,0,1.87%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        96.61,,,,,,,,,,1.44%,$              96.61,1.39,100.53,56.17,74.44,91%,4%,1.38%,2.47%,1.65%,-47.61%,-47.61%,0,1.87%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       95.82,,,,,,,,,,1.57%,$             95.82,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.66%,-47.18%,-47.18%,0,1.87%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       96.50,,,,,,,,,,1.55%,$             96.50,1.50,108.48,60.61,80.33,75%,12%,1.38%,2.47%,1.65%,-47.55%,-47.55%,0,1.87%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       96.92,,,,,,,,,,1.55%,$             96.92,1.50,108.48,60.61,80.33,76%,12%,1.38%,2.47%,1.64%,-47.78%,-47.78%,0,1.87%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       96.49,,,,,,,,,,1.55%,$             96.49,1.50,108.48,60.61,80.33,75%,12%,1.38%,2.47%,1.65%,-47.55%,-47.55%,0,1.87%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       96.04,,,,,,,,,,1.56%,$             96.04,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.66%,-47.30%,-47.30%,0,1.87%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       94.62,,,,,,,,,,1.59%,$             94.62,1.50,108.48,60.61,80.33,71%,15%,1.38%,2.47%,1.68%,-46.51%,-46.51%,0,1.87%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        95.21,,,,,,,,,,1.58%,$              95.21,1.50,108.48,60.61,80.33,72%,14%,1.38%,2.47%,1.67%,-46.84%,-46.84%,0,1.87%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       95.37,,,,,,,,,,1.57%,$             95.37,1.50,108.48,60.61,80.33,73%,14%,1.38%,2.47%,1.67%,-46.93%,-46.93%,0,1.87%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        95.51,,,,,,,,,,1.57%,$              95.51,1.50,108.48,60.61,80.33,73%,14%,1.38%,2.47%,1.66%,-47.01%,-47.01%,0,1.87%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       96.35,,,,,,,,,,1.56%,$             96.35,1.50,108.48,60.61,80.33,75%,13%,1.38%,2.47%,1.65%,-47.47%,-47.47%,0,1.87%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       97.47,,,,,,,,,,1.54%,$             97.47,1.50,108.48,60.61,80.33,77%,11%,1.38%,2.47%,1.63%,-48.08%,-48.08%,0,1.87%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       96.06,,,,,,,,,,1.56%,$             96.06,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.66%,-47.31%,-47.31%,0,1.87%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       95.34,,,,,,,,,,1.57%,$             95.34,1.50,108.48,60.61,80.33,73%,14%,1.38%,2.47%,1.67%,-46.92%,-46.92%,0,1.87%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        95.71,,,,,,,,,,1.57%,$              95.71,1.50,108.48,60.61,80.33,73%,13%,1.38%,2.47%,1.66%,-47.12%,-47.12%,0,1.87%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        94.17,,,,,,,,,,1.59%,$              94.17,1.50,108.48,60.61,80.33,70%,15%,1.38%,2.47%,1.69%,-46.26%,-46.26%,0,1.87%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       93.02,,,,,,,,,,1.61%,$             93.02,1.50,108.48,60.61,80.33,68%,17%,1.38%,2.47%,1.71%,-45.59%,-45.59%,0,1.87%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        91.94,,,,,,,,,,1.63%,$              91.94,1.50,108.48,60.61,80.33,65%,18%,1.38%,2.47%,1.73%,-44.95%,-44.95%,0,1.87%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       98.20,,,,,,,,,,1.53%,$             98.20,1.50,108.48,60.61,80.33,79%,10%,1.38%,2.47%,1.62%,-48.46%,-48.46%,0,1.87%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       98.23,,,,,,,,,,1.53%,$             98.23,1.50,108.48,60.61,80.33,79%,10%,1.38%,2.47%,1.62%,-48.48%,-48.48%,0,1.87%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      100.31,,,,,,,,,,1.50%,$            100.31,1.50,108.48,60.61,80.33,83%,8%,1.38%,2.47%,1.59%,-49.55%,-49.55%,0,1.87%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     100.49,,,,,,,,,,1.49%,$           100.49,1.50,108.48,60.61,80.33,83%,8%,1.38%,2.47%,1.58%,-49.64%,-49.64%,0,1.87%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      101.66,,,,,,,,,,1.48%,$            101.66,1.50,108.48,60.61,80.33,86%,7%,1.38%,2.47%,1.56%,-50.22%,-50.22%,0,1.87%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     102.90,,,,,,,,,,1.46%,$           102.90,1.50,108.48,60.61,80.33,88%,5%,1.38%,2.47%,1.55%,-50.82%,-50.82%,0,1.87%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      101.73,,,,,,,,,,1.47%,$            101.73,1.50,108.48,60.61,80.33,86%,7%,1.38%,2.47%,1.56%,-50.25%,-50.25%,0,1.87%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      101.89,,,,,,,,,,1.47%,$            101.89,1.50,108.48,60.61,80.33,86%,6%,1.38%,2.47%,1.56%,-50.33%,-50.33%,0,1.87%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     102.44,,,,,,,,,,1.46%,$           102.44,1.50,108.48,60.61,80.33,87%,6%,1.38%,2.47%,1.55%,-50.60%,-50.60%,0,1.87%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     102.30,,,,,,,,,,1.47%,$           102.30,1.50,108.48,60.61,80.33,87%,6%,1.38%,2.47%,1.55%,-50.53%,-50.53%,0,1.87%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     100.44,,,,,,,,,,1.49%,$           100.44,1.50,108.48,60.61,80.33,83%,8%,1.38%,2.47%,1.58%,-49.61%,-49.61%,0,1.87%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     100.75,,,,,,,,,,1.49%,$           100.75,1.50,108.48,60.61,80.33,84%,8%,1.38%,2.47%,1.58%,-49.77%,-49.77%,0,1.87%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     100.40,,,,,,,,,,1.49%,$           100.40,1.50,108.48,60.61,80.33,83%,8%,1.38%,2.47%,1.58%,-49.59%,-49.59%,0,1.87%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      100.12,,,,,,,,,,1.50%,$            100.12,1.50,108.48,60.61,80.33,83%,8%,1.38%,2.47%,1.59%,-49.45%,-49.45%,0,1.87%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       98.39,,,,,,,,,,1.52%,$             98.39,1.50,108.48,60.61,80.33,79%,10%,1.38%,2.47%,1.62%,-48.56%,-48.56%,0,1.87%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       98.08,,,,,,,,,,1.53%,$             98.08,1.50,108.48,60.61,80.33,78%,11%,1.38%,2.47%,1.62%,-48.40%,-48.40%,0,1.87%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       97.79,,,,,,,,,,1.53%,$             97.79,1.50,108.48,60.61,80.33,78%,11%,1.38%,2.47%,1.63%,-48.25%,-48.25%,0,1.87%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       96.97,,,,,,,,,,1.55%,$             96.97,1.50,108.48,60.61,80.33,76%,12%,1.38%,2.47%,1.64%,-47.81%,-47.81%,0,1.87%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        96.61,,,,,,,,,,1.55%,$              96.61,1.50,108.48,60.61,80.33,75%,12%,1.38%,2.47%,1.65%,-47.61%,-47.61%,0,1.87%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        94.12,,,,,,,,,,1.59%,$              94.12,1.50,108.48,60.61,80.33,70%,15%,1.38%,2.47%,1.69%,-46.23%,-46.23%,0,1.87%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        96.21,,,,,,,,,,1.56%,$              96.21,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.65%,-47.40%,-47.40%,0,1.87%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        95.17,,,,,,,,,,1.58%,$              95.17,1.50,108.48,60.61,80.33,72%,14%,1.38%,2.47%,1.67%,-46.82%,-46.82%,0,1.87%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       96.25,,,,,,,,,,1.56%,$             96.25,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.65%,-47.42%,-47.42%,0,1.87%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       97.33,,,,,,,,,,1.54%,$             97.33,1.50,108.48,60.61,80.33,77%,11%,1.38%,2.47%,1.63%,-48.00%,-48.00%,0,1.87%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       99.56,,,,,,,,,,1.51%,$             99.56,1.50,108.48,60.61,80.33,81%,9%,1.38%,2.47%,1.60%,-49.17%,-49.17%,0,1.87%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      103.41,,,,,,,,,,1.45%,$            103.41,1.50,108.48,60.61,80.33,89%,5%,1.38%,2.47%,1.54%,-51.06%,-51.06%,0,1.87%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     104.06,,,,,,,,,,1.44%,$           104.06,1.50,108.48,60.61,80.33,91%,4%,1.38%,2.47%,1.53%,-51.36%,-51.36%,0,1.87%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       97.55,,,,,,,,,,1.54%,$             97.55,1.50,108.48,60.61,80.33,77%,11%,1.38%,2.47%,1.63%,-48.12%,-48.12%,0,1.87%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        98.31,,,,,,,,,,1.53%,$              98.31,1.50,108.48,60.61,80.33,79%,10%,1.38%,2.47%,1.62%,-48.52%,-48.52%,0,1.87%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       97.94,,,,,,,,,,1.53%,$             97.94,1.50,108.48,60.61,80.33,78%,11%,1.38%,2.47%,1.62%,-48.33%,-48.33%,0,1.87%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       96.52,,,,,,,,,,1.55%,$             96.52,1.50,108.48,60.61,80.33,75%,12%,1.38%,2.47%,1.65%,-47.57%,-47.57%,0,1.87%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       98.20,,,,,,,,,,1.53%,$             98.20,1.50,108.48,60.61,80.33,79%,10%,1.38%,2.47%,1.62%,-48.46%,-48.46%,0,1.87%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       98.28,,,,,,,,,,1.53%,$             98.28,1.50,108.48,60.61,80.33,79%,10%,1.38%,2.47%,1.62%,-48.50%,-48.50%,0,1.87%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       96.83,,,,,,,,,,1.55%,$             96.83,1.50,108.48,60.61,80.33,76%,12%,1.38%,2.47%,1.64%,-47.73%,-47.73%,0,1.87%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       96.89,,,,,,,,,,1.55%,$             96.89,1.50,108.48,60.61,80.33,76%,12%,1.38%,2.47%,1.64%,-47.77%,-47.77%,0,1.87%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       96.24,,,,,,,,,,1.56%,$             96.24,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.65%,-47.41%,-47.41%,0,1.87%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       96.72,,,,,,,,,,1.55%,$             96.72,1.50,108.48,60.61,80.33,75%,12%,1.38%,2.47%,1.64%,-47.67%,-47.67%,0,1.87%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       96.78,,,,,,,,,,1.55%,$             96.78,1.50,108.48,60.61,80.33,76%,12%,1.38%,2.47%,1.64%,-47.71%,-47.71%,0,1.87%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        96.14,,,,,,,,,,1.56%,$              96.14,1.50,108.48,60.61,80.33,74%,13%,1.38%,2.47%,1.65%,-47.36%,-47.36%,0,1.87%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       96.65,,,,,,,,,,1.55%,$             96.65,1.50,108.48,60.61,80.33,75%,12%,1.38%,2.47%,1.65%,-47.64%,-47.64%,0,1.87%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       97.92,,,,,,,,,,1.53%,$             97.92,1.50,108.48,60.61,80.33,78%,11%,1.38%,2.47%,1.62%,-48.31%,-48.31%,0,1.87%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       97.62,,,,,,,,,,1.54%,$             97.62,1.50,108.48,60.61,80.33,77%,11%,1.38%,2.47%,1.63%,-48.16%,-48.16%,0,1.87%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       96.90,,,,,,,,,,1.55%,$             96.90,1.50,108.48,60.61,80.33,76%,12%,1.38%,2.47%,1.64%,-47.77%,-47.77%,0,1.87%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       97.26,,,,,,,,,,1.54%,$             97.26,1.50,108.48,60.61,80.33,77%,12%,1.38%,2.47%,1.63%,-47.96%,-47.96%,0,1.87%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       99.80,,,,,,,,,,1.50%,$             99.80,1.50,108.48,60.61,80.33,82%,9%,1.38%,2.47%,1.59%,-49.29%,-49.29%,0,1.87%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      101.92,,,,,,,,,,1.47%,$            101.92,1.50,108.48,60.61,80.33,86%,6%,1.38%,2.47%,1.56%,-50.34%,-50.34%,0,1.87%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                      101.35,,,,,,,,,,1.48%,$            101.35,1.50,108.48,60.61,80.33,85%,7%,1.38%,2.47%,1.57%,-50.06%,-50.06%,0,1.87%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     102.79,,,,,,,,,,1.46%,$           102.79,1.50,108.48,60.61,80.33,88%,6%,1.38%,2.47%,1.55%,-50.76%,-50.76%,0,1.87%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     102.52,,,,,,,,,,1.46%,$           102.52,1.50,108.48,60.61,80.33,88%,6%,1.38%,2.47%,1.55%,-50.63%,-50.63%,0,1.87%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     102.99,,,,,,,,,,1.46%,$           102.99,1.50,108.48,60.61,80.33,89%,5%,1.38%,2.47%,1.54%,-50.86%,-50.86%,0,1.87%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                      102.12,,,,,,,,,,1.47%,$            102.12,1.50,108.48,60.61,80.33,87%,6%,1.38%,2.47%,1.56%,-50.44%,-50.44%,0,1.87%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     102.09,,,,,,,,,,1.47%,$           102.09,1.50,108.48,60.61,80.33,87%,6%,1.38%,2.47%,1.56%,-50.43%,-50.43%,0,1.87%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     102.04,,,,,,,,,,1.47%,$           102.04,1.50,108.48,60.61,80.33,87%,6%,1.38%,2.47%,1.56%,-50.40%,-50.40%,0,1.87%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     102.00,,,,,,,,,,1.47%,$           102.00,1.50,108.48,60.61,80.33,86%,6%,1.38%,2.47%,1.56%,-50.38%,-50.38%,0,1.87%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      101.57,,,,,,,,,,1.48%,$            101.57,1.50,108.48,60.61,80.33,86%,7%,1.38%,2.47%,1.57%,-50.17%,-50.17%,0,1.87%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     100.25,,,,,,,,,,1.50%,$           100.25,1.50,108.48,60.61,80.33,83%,8%,1.38%,2.47%,1.59%,-49.52%,-49.52%,0,1.87%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      101.53,,,,,,,,,,1.48%,$            101.53,1.50,108.48,60.61,80.33,85%,7%,1.38%,2.47%,1.57%,-50.15%,-50.15%,0,1.87%,-3.20%,,,,,,,,,,,,
