,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                            3.75,,,,,,,,,,7.21%,€                  3.75,0.27,6.85,3.50,5.45,7%,83%,3.94%,7.71%,4.27%,-8.44%,-8.44%,0,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                            3.65,,,,,,,,,,7.40%,€                  3.65,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.39%,-5.97%,-5.97%,0,4.96%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                            3.59,,,,,,,,,,7.53%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.46%,-4.36%,-4.36%,0,4.96%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                            3.59,,,,,,,,,,7.53%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.46%,-4.36%,-4.36%,0,4.96%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                            3.54,,,,,,,,,,7.63%,€                  3.54,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.52%,-3.03%,-3.03%,0,4.96%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                            3.49,,,,,,,,,,7.74%,€                  3.49,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.59%,-1.67%,-1.67%,0,4.96%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                            3.54,,,,,,,,,,7.63%,€                  3.54,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.52%,-3.03%,-3.03%,0,4.96%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                            3.60,,,,,,,,,,7.50%,€                  3.60,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.45%,-4.69%,-4.69%,0,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                            3.54,,,,,,,,,,7.63%,€                  3.54,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.52%,-3.03%,-3.03%,0,4.96%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                            3.54,,,,,,,,,,7.63%,€                  3.54,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.52%,-3.03%,-3.03%,0,4.96%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                            3.75,,,,,,,,,,7.21%,€                  3.75,0.27,6.85,3.50,5.45,7%,83%,3.94%,7.71%,4.27%,-8.44%,-8.44%,0,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                            3.67,,,,,,,,,,7.35%,€                  3.67,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.36%,-6.60%,-6.60%,0,4.96%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                            3.65,,,,,,,,,,7.40%,€                  3.65,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.39%,-5.97%,-5.97%,0,4.96%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                            3.59,,,,,,,,,,7.53%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.46%,-4.36%,-4.36%,0,4.96%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                            3.60,,,,,,,,,,7.50%,€                  3.60,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.45%,-4.69%,-4.69%,0,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                            3.64,,,,,,,,,,7.43%,€                  3.64,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.40%,-5.65%,-5.65%,0,4.96%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                            3.59,,,,,,,,,,7.53%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.46%,-4.36%,-4.36%,0,4.96%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                            3.60,,,,,,,,,,7.50%,€                  3.60,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.45%,-4.69%,-4.69%,0,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                            3.64,,,,,,,,,,7.43%,€                  3.64,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.40%,-5.65%,-5.65%,0,4.96%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                            3.57,,,,,,,,,,7.55%,€                  3.57,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.48%,-4.03%,-4.03%,0,4.96%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                            3.55,,,,,,,,,,7.61%,€                  3.55,0.27,6.85,3.50,5.45,1%,93%,3.94%,7.71%,4.51%,-3.37%,-3.37%,0,4.96%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                            3.54,,,,,,,,,,7.63%,€                  3.54,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.52%,-3.03%,-3.03%,0,4.96%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                             3.51,,,,,,,,,,7.69%,€                   3.51,0.27,6.85,3.50,5.45,0%,95%,3.94%,7.71%,4.55%,-2.35%,-2.35%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                            3.52,,,,,,,,,,7.66%,€                  3.52,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.54%,-2.69%,-2.69%,0,4.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                            3.49,,,,,,,,,,7.74%,€                  3.49,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.59%,-1.67%,-1.67%,0,4.96%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
