,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        42.61,,,10/18/2021,,10/18/2021,,,,,2.11%,$              42.61,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.63%,403.54%,411.29%,3.3,2.73%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       42.52,,,10/25/2021,,10/25/2021,,,,,2.12%,$             42.52,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.64%,404.61%,412.37%,3.3,2.73%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       42.89,,,11/1/2021,,11/1/2021,,,,,2.10%,$             42.89,0.90,48.02,22.87,32.99,80%,12%,1.87%,3.93%,7.58%,400.26%,407.95%,3.3,2.73%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       42.94,,,11/8/2021,,11/8/2021,,,,,2.10%,$             42.94,0.90,48.02,22.87,32.99,80%,12%,1.87%,3.93%,7.57%,399.67%,407.36%,3.3,2.73%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       43.28,,,11/15/2021,,11/15/2021,,,,,2.08%,$             43.28,0.90,48.02,22.87,32.99,81%,11%,1.87%,3.93%,7.51%,395.75%,403.37%,3.3,2.73%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        44.10,,,11/22/2021,,11/22/2021,,,,,2.04%,$              44.10,0.90,48.02,22.87,32.99,84%,9%,1.87%,3.93%,7.37%,386.53%,394.01%,3.3,2.73%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        44.91,,,11/29/2021,,11/29/2021,,,,,2.00%,$              44.91,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.24%,377.76%,385.10%,3.3,2.73%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       44.85,,,12/6/2021,,12/6/2021,,,,,2.01%,$             44.85,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.25%,378.39%,385.75%,3.3,2.73%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        45.15,,,12/13/2021,,12/13/2021,,,,,1.99%,$              45.15,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.20%,375.22%,382.52%,3.3,2.73%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        44.91,,,12/20/2021,,12/20/2021,,,,,2.00%,$              44.91,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.24%,377.76%,385.10%,3.3,2.73%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       44.69,,,12/27/2021,,12/27/2021,,,,,2.01%,$             44.69,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.27%,380.11%,387.49%,3.3,2.73%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       44.48,,,1/3/2022,,1/3/2022,,,,,2.02%,$             44.48,0.90,48.02,22.87,32.99,86%,8%,1.87%,3.93%,7.31%,382.37%,389.79%,3.3,2.73%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       45.72,,,1/10/2022,,1/10/2022,,,,,1.97%,$             45.72,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.11%,369.29%,376.51%,3.3,2.73%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       45.50,,,1/18/2022,,1/18/2022,,,,,1.98%,$             45.50,0.90,48.02,22.87,32.99,90%,6%,1.87%,3.93%,7.14%,371.56%,378.81%,3.3,2.73%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        44.91,,,1/24/2022,,1/24/2022,,,,,2.00%,$              44.91,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.24%,377.76%,385.10%,3.3,2.73%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        44.61,,,1/31/2022,,1/31/2022,,,,,2.02%,$              44.61,0.90,48.02,22.87,32.99,86%,8%,1.87%,3.93%,7.29%,380.97%,388.37%,3.3,2.73%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       43.69,,,2/7/2022,,2/7/2022,,,,,2.06%,$             43.69,0.90,48.02,22.87,32.99,83%,10%,1.87%,3.93%,7.44%,391.10%,398.65%,3.3,2.73%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       44.00,,,2/14/2022,,2/14/2022,,,,,2.05%,$             44.00,0.90,48.02,22.87,32.99,84%,9%,1.87%,3.93%,7.39%,387.64%,395.14%,3.3,2.73%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       44.22,,,2/22/2022,,2/22/2022,,,,,2.04%,$             44.22,0.90,48.02,22.87,32.99,85%,9%,1.87%,3.93%,7.35%,385.21%,392.67%,3.3,2.73%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       44.32,,,2/28/2022,,2/28/2022,,,,,2.03%,$             44.32,0.90,48.02,22.87,32.99,85%,8%,1.87%,3.93%,7.33%,384.12%,391.56%,3.3,2.73%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       44.75,,,3/7/2022,,3/7/2022,,,,,2.01%,$             44.75,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.26%,379.46%,386.84%,3.3,2.73%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       44.56,,,3/14/2022,,3/14/2022,,,,,2.02%,$             44.56,0.90,48.02,22.87,32.99,86%,8%,1.87%,3.93%,7.29%,381.51%,388.91%,3.3,2.73%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        45.61,,,3/21/2022,,3/21/2022,,,,,1.97%,$              45.61,0.90,48.02,22.87,32.99,90%,5%,1.87%,3.93%,7.13%,370.42%,377.66%,3.3,2.73%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        46.16,,,3/28/2022,,3/28/2022,,,,,1.95%,$              46.16,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.04%,364.82%,371.97%,3.3,2.73%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        46.13,,,4/4/2022,,4/4/2022,,,,,1.95%,$              46.13,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.05%,365.12%,372.27%,3.3,2.73%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       46.05,,,4/11/2022,,4/11/2022,,,,,1.95%,$             46.05,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.06%,365.93%,373.09%,3.3,2.73%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       45.99,,,4/18/2022,,4/18/2022,,,,,1.96%,$             45.99,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.07%,366.54%,373.71%,3.3,2.73%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       45.48,,,4/25/2022,,4/25/2022,,,,,1.98%,$             45.48,0.90,48.02,22.87,32.99,90%,6%,1.87%,3.93%,7.15%,371.77%,379.02%,3.3,2.73%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       44.96,,,5/2/2022,,5/2/2022,,,,,2.00%,$             44.96,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.23%,377.22%,384.56%,3.3,2.73%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       45.52,,,5/9/2022,,5/9/2022,,,,,1.98%,$             45.52,0.90,48.02,22.87,32.99,90%,5%,1.87%,3.93%,7.14%,371.35%,378.60%,3.3,2.73%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       45.20,,,5/16/2022,,5/16/2022,,,,,1.99%,$             45.20,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.19%,374.69%,381.99%,3.3,2.73%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       45.33,,,5/23/2022,,5/23/2022,,,,,1.99%,$             45.33,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.17%,373.33%,380.61%,3.3,2.73%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        45.14,,,5/31/2022,,5/31/2022,,,,,1.99%,$              45.14,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.20%,375.32%,382.63%,3.3,2.73%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       46.62,,,6/6/2022,,6/6/2022,,,,,1.93%,$             46.62,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.97%,360.23%,367.31%,3.3,2.73%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        46.51,,,6/13/2022,,6/13/2022,,,,,1.94%,$              46.51,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.99%,361.32%,368.42%,3.3,2.73%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       46.59,,,6/21/2022,,6/21/2022,,,,,1.93%,$             46.59,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.98%,360.53%,367.61%,3.3,2.73%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        46.71,,,6/27/2022,,6/27/2022,,,,,1.93%,$              46.71,0.90,48.02,22.87,32.99,95%,3%,1.87%,3.93%,6.96%,359.34%,366.41%,3.3,2.73%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        47.61,,,7/5/2022,,7/5/2022,,,,,1.89%,$              47.61,0.90,48.02,22.87,32.99,98%,1%,1.87%,3.93%,6.83%,350.66%,357.59%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        47.21,,,7/11/2022,,7/11/2022,,,,,1.91%,$              47.21,0.90,48.02,22.87,32.99,97%,2%,1.87%,3.93%,6.88%,354.48%,361.47%,3.3,2.73%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       47.09,,,7/18/2022,,7/18/2022,,,,,1.91%,$             47.09,0.90,48.02,22.87,32.99,96%,2%,1.87%,3.93%,6.90%,355.64%,362.65%,3.3,2.73%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       46.66,,,7/25/2022,,7/25/2022,,,,,1.93%,$             46.66,0.90,48.02,22.87,32.99,95%,3%,1.87%,3.93%,6.97%,359.84%,366.91%,3.3,2.73%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       46.90,,,8/1/2022,,8/1/2022,,,,,1.92%,$             46.90,0.90,48.02,22.87,32.99,96%,2%,1.87%,3.93%,6.93%,357.48%,364.52%,3.3,2.73%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        47.21,,,8/8/2022,,8/8/2022,,,,,1.91%,$              47.21,0.90,48.02,22.87,32.99,97%,2%,1.87%,3.93%,6.88%,354.48%,361.47%,3.3,2.73%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       47.33,,,8/15/2022,,8/15/2022,,,,,1.90%,$             47.33,0.90,48.02,22.87,32.99,97%,1%,1.87%,3.93%,6.87%,353.33%,360.30%,3.3,2.73%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       47.26,,,8/22/2022,,8/22/2022,,,,,1.90%,$             47.26,0.90,48.02,22.87,32.99,97%,2%,1.87%,3.93%,6.88%,354.00%,360.98%,3.3,2.73%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       48.08,,,8/29/2022,,8/29/2022,,,,,1.87%,$             48.08,0.90,48.02,22.87,32.99,100%,0%,1.87%,3.93%,6.76%,346.26%,353.12%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        48.31,,,9/6/2022,,9/6/2022,,,,,1.86%,$              48.31,0.90,48.02,22.87,32.99,101%,-1%,1.87%,3.93%,6.73%,344.13%,350.96%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       47.93,,,9/12/2022,,9/12/2022,,,,,1.88%,$             47.93,0.90,48.02,22.87,32.99,100%,0%,1.87%,3.93%,6.78%,347.65%,354.54%,3.3,2.73%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       47.65,,,9/19/2022,,9/19/2022,,,,,1.89%,$             47.65,0.90,48.02,22.87,32.99,99%,1%,1.87%,3.93%,6.82%,350.28%,357.21%,3.3,2.73%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       46.30,,,9/26/2022,,9/26/2022,,,,,1.94%,$             46.30,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.02%,363.41%,370.54%,3.3,2.73%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       45.65,,,10/3/2022,,10/3/2022,,,,,1.97%,$             45.65,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.12%,370.01%,377.24%,3.3,2.73%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        46.51,,,10/10/2022,,10/10/2022,,,,,1.94%,$              46.51,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.99%,361.32%,368.42%,3.3,2.73%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       46.43,,,10/17/2022,,10/17/2022,,,,,1.94%,$             46.43,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,7.00%,362.12%,369.22%,3.3,2.73%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        46.01,,,10/24/2022,,10/24/2022,,,,,1.96%,$              46.01,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.06%,366.33%,373.51%,3.3,2.73%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       45.09,,,10/31/2022,,10/31/2022,,,,,2.00%,$             45.09,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.21%,375.85%,383.17%,3.3,2.73%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       45.39,,,11/7/2022,,11/7/2022,,,,,1.98%,$             45.39,0.90,48.02,22.87,32.99,90%,6%,1.87%,3.93%,7.16%,372.70%,379.97%,3.3,2.73%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       44.68,,,11/14/2022,,11/14/2022,,,,,2.01%,$             44.68,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.27%,380.21%,387.60%,3.3,2.73%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       45.57,,,11/21/2022,,11/21/2022,,,,,1.97%,$             45.57,0.90,48.02,22.87,32.99,90%,5%,1.87%,3.93%,7.13%,370.84%,378.08%,3.3,2.73%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       45.80,,,11/28/2022,,11/28/2022,,,,,1.97%,$             45.80,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.10%,368.47%,375.68%,3.3,2.73%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       46.00,,,12/5/2022,,12/5/2022,,,,,1.96%,$             46.00,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.07%,366.43%,373.61%,3.3,2.73%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       45.94,,,12/12/2022,,12/12/2022,,,,,1.96%,$             45.94,0.90,48.02,22.87,32.99,92%,5%,1.87%,3.93%,7.07%,367.04%,374.23%,3.3,2.73%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       45.48,,,12/19/2022,,12/19/2022,,,,,1.98%,$             45.48,0.90,48.02,22.87,32.99,90%,6%,1.87%,3.93%,7.15%,371.77%,379.02%,3.3,2.73%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       45.35,,,12/27/2022,,12/27/2022,,,,,1.98%,$             45.35,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.17%,373.12%,380.40%,3.3,2.73%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       45.66,,,1/3/2023,,1/3/2023,,,,,1.97%,$             45.66,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.12%,369.91%,377.14%,3.3,2.73%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       45.50,,,1/9/2023,,1/9/2023,,,,,1.98%,$             45.50,0.90,48.02,22.87,32.99,90%,6%,1.87%,3.93%,7.14%,371.56%,378.81%,3.3,2.73%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        46.19,,,1/17/2023,,1/17/2023,,,,,1.95%,$              46.19,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.04%,364.52%,371.66%,3.3,2.73%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        44.91,,,1/23/2023,,1/23/2023,,,,,2.00%,$              44.91,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.24%,377.76%,385.10%,3.3,2.73%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       45.07,,,1/30/2023,,1/30/2023,,,,,2.00%,$             45.07,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.21%,376.06%,383.38%,3.3,2.73%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       44.07,,,2/6/2023,,2/6/2023,,,,,2.04%,$             44.07,0.90,48.02,22.87,32.99,84%,9%,1.87%,3.93%,7.37%,386.86%,394.35%,3.3,2.73%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        44.01,,,2/13/2023,,2/13/2023,,,,,2.04%,$              44.01,0.90,48.02,22.87,32.99,84%,9%,1.87%,3.93%,7.38%,387.53%,395.02%,3.3,2.73%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        45.16,,,2/21/2023,,2/21/2023,,,,,1.99%,$              45.16,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.20%,375.11%,382.42%,3.3,2.73%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       45.75,,,2/27/2023,,2/27/2023,,,,,1.97%,$             45.75,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.10%,368.98%,376.20%,3.3,2.73%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       46.22,,,3/6/2023,,3/6/2023,,,,,1.95%,$             46.22,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.03%,364.21%,371.35%,3.3,2.73%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       46.42,,,3/13/2023,,3/13/2023,,,,,1.94%,$             46.42,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,7.00%,362.21%,369.32%,3.3,2.73%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       46.60,,,3/20/2023,,3/20/2023,,,,,1.93%,$             46.60,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.97%,360.43%,367.51%,3.3,2.73%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       47.32,,,3/27/2023,,3/27/2023,,,,,1.90%,$             47.32,0.90,48.02,22.87,32.99,97%,1%,1.87%,3.93%,6.87%,353.42%,360.40%,3.3,2.73%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       47.67,,,4/3/2023,,4/3/2023,,,,,1.89%,$             47.67,0.90,48.02,22.87,32.99,99%,1%,1.87%,3.93%,6.82%,350.09%,357.02%,3.3,2.73%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       47.89,,,4/10/2023,,4/10/2023,,,,,1.88%,$             47.89,0.90,48.02,22.87,32.99,99%,0%,1.87%,3.93%,6.79%,348.03%,354.92%,3.3,2.73%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       48.26,,,4/17/2023,,4/17/2023,,,,,1.86%,$             48.26,0.90,48.02,22.87,32.99,101%,0%,1.87%,3.93%,6.73%,344.59%,351.43%,3.3,2.73%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       48.22,,,4/24/2023,,4/24/2023,,,,,1.87%,$             48.22,0.90,48.02,22.87,32.99,101%,0%,1.87%,3.93%,6.74%,344.96%,351.80%,3.3,2.73%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       47.74,,,5/1/2023,,5/1/2023,,,,,1.89%,$             47.74,0.90,48.02,22.87,32.99,99%,1%,1.87%,3.93%,6.81%,349.43%,356.35%,3.3,2.73%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       47.46,,,5/8/2023,,5/8/2023,,,,,1.90%,$             47.46,0.90,48.02,22.87,32.99,98%,1%,1.87%,3.93%,6.85%,352.09%,359.04%,3.3,2.73%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       48.07,,,5/15/2023,,5/15/2023,,,,,1.87%,$             48.07,0.90,48.02,22.87,32.99,100%,0%,1.87%,3.93%,6.76%,346.35%,353.21%,3.3,2.73%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        48.15,,,5/22/2023,,5/22/2023,,,,,1.87%,$              48.15,0.90,48.02,22.87,32.99,101%,0%,1.87%,3.93%,6.75%,345.61%,352.46%,3.3,2.73%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        48.17,,,5/30/2023,,5/30/2023,,,,,1.87%,$              48.17,0.90,48.02,22.87,32.99,101%,0%,1.87%,3.93%,6.75%,345.42%,352.27%,3.3,2.73%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       48.92,,,6/5/2023,,6/5/2023,,,,,1.84%,$             48.92,0.90,48.02,22.87,32.99,104%,-2%,1.87%,3.93%,6.64%,338.59%,345.34%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       49.28,,,6/12/2023,,6/12/2023,,,,,1.83%,$             49.28,0.90,48.02,22.87,32.99,105%,-3%,1.87%,3.93%,6.59%,335.39%,342.09%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        49.01,,,6/20/2023,,6/20/2023,,,,,1.84%,$              49.01,0.90,48.02,22.87,32.99,104%,-2%,1.87%,3.93%,6.63%,337.79%,344.52%,3.3,2.73%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       49.63,,,6/26/2023,,6/26/2023,,,,,1.81%,$             49.63,0.90,48.02,22.87,32.99,106%,-3%,1.87%,3.93%,6.55%,332.32%,338.97%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       49.76,,,7/3/2023,,7/3/2023,,,,,1.81%,$             49.76,0.90,48.02,22.87,32.99,107%,-3%,1.87%,3.93%,6.53%,331.19%,337.82%,3.3,2.73%,0.00%,,,,,,,,,,,,
