,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/10/2018,291.40,,,,,,,,,,3.62%,291.40,10.55,368.18,160.10,241.45,63%,26%,2.87%,6.59%,4.05%,-31.95%,-24.49%,21.75,4.37%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,294.30,,,,,,,,,,3.58%,294.30,10.55,368.18,160.10,241.45,64%,25%,2.87%,6.59%,4.01%,-32.62%,-25.23%,21.75,4.37%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,294.00,,,,,,,,,,3.59%,294.00,10.55,368.18,160.10,241.45,64%,25%,2.87%,6.59%,4.02%,-32.55%,-25.15%,21.75,4.37%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,291.30,,,,,,,,,,3.62%,291.30,10.55,368.18,160.10,241.45,63%,26%,2.87%,6.59%,4.05%,-31.93%,-24.46%,21.75,4.37%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,278.50,,,,,,,,,,3.79%,278.50,10.55,368.18,160.10,241.45,57%,32%,2.87%,6.59%,4.24%,-28.80%,-20.99%,21.75,4.37%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,267.00,,,,,,,,,,3.95%,267.00,10.55,368.18,160.10,241.45,51%,38%,2.87%,6.59%,4.42%,-25.73%,-17.58%,21.75,4.37%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,272.20,,,,,,,,,,3.88%,272.20,10.55,368.18,160.10,241.45,54%,35%,2.87%,6.59%,4.34%,-27.15%,-19.16%,21.75,4.37%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,276.80,,,,,,,,,,3.81%,276.80,10.55,368.18,160.10,241.45,56%,33%,2.87%,6.59%,4.27%,-28.36%,-20.50%,21.75,4.37%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,272.90,,,,,,,,,,3.87%,272.90,10.55,368.18,160.10,241.45,54%,35%,2.87%,6.59%,4.33%,-27.34%,-19.37%,21.75,4.37%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,274.20,,,,,,,,,,3.85%,274.20,10.55,368.18,160.10,241.45,55%,34%,2.87%,6.59%,4.31%,-27.68%,-19.75%,21.75,4.37%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,269.80,,,,,,,,,,3.91%,269.80,10.55,368.18,160.10,241.45,53%,36%,2.87%,6.59%,4.38%,-26.50%,-18.44%,21.75,4.37%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,272.60,,,,,,,,,,3.87%,272.60,10.55,368.18,160.10,241.45,54%,35%,2.87%,6.59%,4.33%,-27.26%,-19.28%,21.75,4.37%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,274.20,,,,,,,,,,3.85%,274.20,10.55,368.18,160.10,241.45,55%,34%,2.87%,6.59%,4.31%,-27.68%,-19.75%,21.75,4.37%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,275.50,,,,,,,,,,3.83%,275.50,10.55,368.18,160.10,241.45,55%,34%,2.87%,6.59%,4.29%,-28.02%,-20.13%,21.75,4.37%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,280.60,,,,,,,,,,3.99%,280.60,11.20,390.86,169.96,256.33,50%,39%,2.87%,6.59%,4.21%,-29.33%,-25.34%,11.2,4.37%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,279.60,,,,,,,,,,4.01%,279.60,11.20,390.86,169.96,256.33,50%,40%,2.87%,6.59%,4.22%,-29.08%,-25.07%,11.2,4.37%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,281.20,,,,,,,,,,3.98%,281.20,11.20,390.86,169.96,256.33,50%,39%,2.87%,6.59%,4.20%,-29.48%,-25.50%,11.2,4.37%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,284.20,,,,,,,,,,3.94%,284.20,11.20,390.86,169.96,256.33,52%,38%,2.87%,6.59%,4.16%,-30.23%,-26.28%,11.2,4.37%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,287.60,,,,,,,,,,3.89%,287.60,11.20,390.86,169.96,256.33,53%,36%,2.87%,6.59%,4.11%,-31.05%,-27.16%,11.2,4.37%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,286.20,,,,,,,,,,3.91%,286.20,11.20,390.86,169.96,256.33,53%,37%,2.87%,6.59%,4.13%,-30.71%,-26.80%,11.2,4.37%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,281.40,,,,,,,,,,3.98%,281.40,11.20,390.86,169.96,256.33,50%,39%,2.87%,6.59%,4.20%,-29.53%,-25.55%,11.2,4.37%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,292.30,,,,,,,,,,3.83%,292.30,11.20,390.86,169.96,256.33,55%,34%,2.87%,6.59%,4.04%,-32.16%,-28.33%,11.2,4.37%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,287.40,,,,,,,,,,3.90%,287.40,11.20,390.86,169.96,256.33,53%,36%,2.87%,6.59%,4.11%,-31.00%,-27.11%,11.2,4.37%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,285.70,,,,,,,,,,3.92%,285.70,11.20,390.86,169.96,256.33,52%,37%,2.87%,6.59%,4.13%,-30.59%,-26.67%,11.2,4.37%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,289.60,,,,,,,,,,3.87%,289.60,11.20,390.86,169.96,256.33,54%,35%,2.87%,6.59%,4.08%,-31.53%,-27.66%,11.2,4.37%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,289.10,,,,,,,,,,3.87%,289.10,11.20,390.86,169.96,256.33,54%,35%,2.87%,6.59%,4.09%,-31.41%,-27.53%,11.2,4.37%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,296.10,,,,,,,,,,3.78%,296.10,11.20,390.86,169.96,256.33,57%,32%,2.87%,6.59%,3.99%,-33.03%,-29.25%,11.2,4.37%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,292.70,,,,,,,,,,3.83%,292.70,11.20,390.86,169.96,256.33,56%,34%,2.87%,6.59%,4.03%,-32.25%,-28.43%,11.2,4.37%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,290.30,,,,,,,,,,3.86%,290.30,11.20,390.86,169.96,256.33,54%,35%,2.87%,6.59%,4.07%,-31.69%,-27.83%,11.2,4.37%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,294.10,,,,,,,,,,3.81%,294.10,11.20,390.86,169.96,256.33,56%,33%,2.87%,6.59%,4.02%,-32.57%,-28.77%,11.2,4.37%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,298.40,,,,,,,,,,3.75%,298.40,11.20,390.86,169.96,256.33,58%,31%,2.87%,6.59%,3.96%,-33.55%,-29.79%,11.2,4.37%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,304.40,,,,,,,,,,3.68%,304.40,11.20,390.86,169.96,256.33,61%,28%,2.87%,6.59%,3.88%,-34.86%,-31.18%,11.2,4.37%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,295.60,,,,,,,,,,3.79%,295.60,11.20,390.86,169.96,256.33,57%,32%,2.87%,6.59%,4.00%,-32.92%,-29.13%,11.2,4.37%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,302.10,,,,,,,,,,3.71%,302.10,11.20,390.86,169.96,256.33,60%,29%,2.87%,6.59%,3.91%,-34.36%,-30.65%,11.2,4.37%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,306.50,,,,,,,,,,3.65%,306.50,11.20,390.86,169.96,256.33,62%,28%,2.87%,6.59%,3.85%,-35.30%,-31.65%,11.2,4.37%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,303.00,,,,,,,,,,3.70%,303.00,11.20,390.86,169.96,256.33,60%,29%,2.87%,6.59%,3.90%,-34.55%,-30.86%,11.2,4.37%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,306.00,,,,,,,,,,3.66%,306.00,11.20,390.86,169.96,256.33,62%,28%,2.87%,6.59%,3.86%,-35.20%,-31.54%,11.2,4.37%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,307.80,,,,,,,,,,3.64%,307.80,11.20,390.86,169.96,256.33,62%,27%,2.87%,6.59%,3.84%,-35.58%,-31.94%,11.2,4.37%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,312.90,,,,,,,,,,3.58%,312.90,11.20,390.86,169.96,256.33,65%,25%,2.87%,6.59%,3.77%,-36.63%,-33.05%,11.2,4.37%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,311.30,,,,,,,,,,3.60%,311.30,11.20,390.86,169.96,256.33,64%,26%,2.87%,6.59%,3.79%,-36.30%,-32.70%,11.2,4.37%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,310.20,,,,,,,,,,3.61%,310.20,11.20,390.86,169.96,256.33,63%,26%,2.87%,6.59%,3.81%,-36.07%,-32.46%,11.2,4.37%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,310.00,,,,,,,,,,3.61%,310.00,11.20,390.86,169.96,256.33,63%,26%,2.87%,6.59%,3.81%,-36.03%,-32.42%,11.2,4.37%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,312.10,,,,,,,,,,3.59%,312.10,11.20,390.86,169.96,256.33,64%,25%,2.87%,6.59%,3.78%,-36.46%,-32.87%,11.2,4.37%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,316.00,,,,,,,,,,3.54%,316.00,11.20,390.86,169.96,256.33,66%,24%,2.87%,6.59%,3.74%,-37.25%,-33.70%,11.2,4.37%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,312.60,,,,,,,,,,3.58%,312.60,11.20,390.86,169.96,256.33,65%,25%,2.87%,6.59%,3.78%,-36.56%,-32.98%,11.2,4.37%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,333.10,,,,,,,,,,3.36%,333.10,11.20,390.86,169.96,256.33,74%,17%,2.87%,6.59%,3.55%,-40.47%,-37.11%,11.2,4.37%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,326.40,,,,,,,,,,3.43%,326.40,11.20,390.86,169.96,256.33,71%,20%,2.87%,6.59%,3.62%,-39.25%,-35.81%,11.2,4.37%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,333.00,,,,,,,,,,3.36%,333.00,11.20,390.86,169.96,256.33,74%,17%,2.87%,6.59%,3.55%,-40.45%,-37.09%,11.2,4.37%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,333.00,,,,,,,,,,3.36%,333.00,11.20,390.86,169.96,256.33,74%,17%,2.87%,6.59%,3.55%,-40.45%,-37.09%,11.2,4.37%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,334.80,,,,,,,,,,3.35%,334.80,11.20,390.86,169.96,256.33,75%,17%,2.87%,6.59%,3.53%,-40.77%,-37.43%,11.2,4.37%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,335.20,,,,,,,,,,3.34%,335.20,11.20,390.86,169.96,256.33,75%,17%,2.87%,6.59%,3.52%,-40.84%,-37.50%,11.2,4.37%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,332.10,,,,,,,,,,3.37%,332.10,11.20,390.86,169.96,256.33,73%,18%,2.87%,6.59%,3.56%,-40.29%,-36.92%,11.2,4.37%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,333.80,,,,,,,,,,3.36%,333.80,11.20,390.86,169.96,256.33,74%,17%,2.87%,6.59%,3.54%,-40.59%,-37.24%,11.2,4.37%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,342.20,,,,,,,,,,3.27%,342.20,11.20,390.86,169.96,256.33,78%,14%,2.87%,6.59%,3.45%,-42.05%,-38.78%,11.2,4.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,346.90,,,,,,,,,,3.23%,346.90,11.20,390.86,169.96,256.33,80%,13%,2.87%,6.59%,3.40%,-42.84%,-39.61%,11.2,4.37%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,344.70,,,,,,,,,,3.25%,344.70,11.20,390.86,169.96,256.33,79%,13%,2.87%,6.59%,3.43%,-42.47%,-39.22%,11.2,4.37%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,350.10,,,,,,,,,,3.20%,350.10,11.20,390.86,169.96,256.33,82%,12%,2.87%,6.59%,3.37%,-43.36%,-40.16%,11.2,4.37%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,346.10,,,,,,,,,,3.24%,346.10,11.20,390.86,169.96,256.33,80%,13%,2.87%,6.59%,3.41%,-42.70%,-39.47%,11.2,4.37%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,350.70,,,,,,,,,,3.19%,350.70,11.20,390.86,169.96,256.33,82%,11%,2.87%,6.59%,3.37%,-43.46%,-40.26%,11.2,4.37%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,350.90,,,,,,,,,,3.19%,350.90,11.20,390.86,169.96,256.33,82%,11%,2.87%,6.59%,3.37%,-43.49%,-40.30%,11.2,4.37%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,348.00,,,,,,,,,,3.22%,348.00,11.20,390.86,169.96,256.33,81%,12%,2.87%,6.59%,3.39%,-43.02%,-39.80%,11.2,4.37%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,344.20,,,,,,,,,,3.25%,344.20,11.20,390.86,169.96,256.33,79%,14%,2.87%,6.59%,3.43%,-42.39%,-39.13%,11.2,4.37%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,343.90,,,,,,,,,,3.26%,343.90,11.20,390.86,169.96,256.33,79%,14%,2.87%,6.59%,3.43%,-42.34%,-39.08%,11.2,4.37%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,343.60,,,,,,,,,,3.26%,343.60,11.20,390.86,169.96,256.33,79%,14%,2.87%,6.59%,3.44%,-42.29%,-39.03%,11.2,4.37%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,345.10,,,,,,,,,,3.25%,345.10,11.20,390.86,169.96,256.33,79%,13%,2.87%,6.59%,3.42%,-42.54%,-39.29%,11.2,4.37%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,348.20,,,,,,,,,,3.22%,348.20,11.20,390.86,169.96,256.33,81%,12%,2.87%,6.59%,3.39%,-43.05%,-39.83%,11.2,4.37%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,356.40,,,,,,,,,,3.14%,356.40,11.20,390.86,169.96,256.33,84%,10%,2.87%,6.59%,3.31%,-44.36%,-41.22%,11.2,4.37%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,360.20,,,,,,,,,,3.11%,360.20,11.20,390.86,169.96,256.33,86%,9%,2.87%,6.59%,3.28%,-44.95%,-41.84%,11.2,4.37%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,358.50,,,,,,,,,,3.12%,358.50,11.20,390.86,169.96,256.33,85%,9%,2.87%,6.59%,3.29%,-44.69%,-41.56%,11.2,4.37%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,363.80,,,,,,,,,,3.08%,363.80,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.25%,-45.49%,-42.41%,11.2,4.37%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,366.30,,,,,,,,,,3.06%,366.30,11.20,390.86,169.96,256.33,89%,7%,2.87%,6.59%,3.22%,-45.86%,-42.81%,11.2,4.37%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,361.20,,,,,,,,,,3.10%,361.20,11.20,390.86,169.96,256.33,87%,8%,2.87%,6.59%,3.27%,-45.10%,-42.00%,11.2,4.37%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,360.20,,,,,,,,,,3.11%,360.20,11.20,390.86,169.96,256.33,86%,9%,2.87%,6.59%,3.28%,-44.95%,-41.84%,11.2,4.37%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,360.00,,,,,,,,,,3.11%,360.00,11.20,390.86,169.96,256.33,86%,9%,2.87%,6.59%,3.28%,-44.92%,-41.81%,11.2,4.37%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,363.40,,,,,,,,,,3.08%,363.40,11.20,390.86,169.96,256.33,88%,8%,2.87%,6.59%,3.25%,-45.43%,-42.35%,11.2,4.37%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,367.80,,,,,,,,,,3.05%,367.80,11.20,390.86,169.96,256.33,90%,6%,2.87%,6.59%,3.21%,-46.08%,-43.04%,11.2,4.37%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,372.10,,,,,,,,,,3.01%,372.10,11.20,390.86,169.96,256.33,92%,5%,2.87%,6.59%,3.17%,-46.71%,-43.70%,11.2,4.37%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,361.20,,,,,,,,,,3.10%,361.20,11.20,390.86,169.96,256.33,87%,8%,2.87%,6.59%,3.27%,-45.10%,-42.00%,11.2,4.37%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,364.80,,,,,,,,,,3.07%,364.80,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.24%,-45.64%,-42.57%,11.2,4.37%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,362.60,,,,,,,,,,3.09%,362.60,11.20,390.86,169.96,256.33,87%,8%,2.87%,6.59%,3.26%,-45.31%,-42.22%,11.2,4.37%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,353.70,,,,,,,,,,3.17%,353.70,11.20,390.86,169.96,256.33,83%,11%,2.87%,6.59%,3.34%,-43.94%,-40.77%,11.2,4.37%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,348.60,,,,,,,,,,3.21%,348.60,11.20,390.86,169.96,256.33,81%,12%,2.87%,6.59%,3.39%,-43.12%,-39.90%,11.2,4.37%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,346.40,,,,,,,,,,3.23%,346.40,11.20,390.86,169.96,256.33,80%,13%,2.87%,6.59%,3.41%,-42.75%,-39.52%,11.2,4.37%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,341.30,,,,,,,,,,3.28%,341.30,11.20,390.86,169.96,256.33,78%,15%,2.87%,6.59%,3.46%,-41.90%,-38.62%,11.2,4.37%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,343.50,,,,,,,,,,3.26%,343.50,11.20,390.86,169.96,256.33,79%,14%,2.87%,6.59%,3.44%,-42.27%,-39.01%,11.2,4.37%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,345.30,,,,,,,,,,3.24%,345.30,11.20,390.86,169.96,256.33,79%,13%,2.87%,6.59%,3.42%,-42.57%,-39.33%,11.2,4.37%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,344.80,,,,,,,,,,3.25%,344.80,11.20,390.86,169.96,256.33,79%,13%,2.87%,6.59%,3.43%,-42.49%,-39.24%,11.2,4.37%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,345.00,,,,,,,,,,3.25%,345.00,11.20,390.86,169.96,256.33,79%,13%,2.87%,6.59%,3.42%,-42.52%,-39.28%,11.2,4.37%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,347.10,,,,,,,,,,3.23%,347.10,11.20,390.86,169.96,256.33,80%,13%,2.87%,6.59%,3.40%,-42.87%,-39.64%,11.2,4.37%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,348.40,,,,,,,,,,3.21%,348.40,11.20,390.86,169.96,256.33,81%,12%,2.87%,6.59%,3.39%,-43.08%,-39.87%,11.2,4.37%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,363.30,,,,,,,,,,3.08%,363.30,11.20,390.86,169.96,256.33,88%,8%,2.87%,6.59%,3.25%,-45.42%,-42.33%,11.2,4.37%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,358.50,,,,,,,,,,3.12%,358.50,11.20,390.86,169.96,256.33,85%,9%,2.87%,6.59%,3.29%,-44.69%,-41.56%,11.2,4.37%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,367.00,,,,,,,,,,3.05%,367.00,11.20,390.86,169.96,256.33,89%,7%,2.87%,6.59%,3.22%,-45.97%,-42.92%,11.2,4.37%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,364.30,,,,,,,,,,3.07%,364.30,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.24%,-45.57%,-42.49%,11.2,4.37%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,364.70,,,,,,,,,,3.07%,364.70,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.24%,-45.63%,-42.56%,11.2,4.37%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,368.80,,,,,,,,,,3.04%,368.80,11.20,390.86,169.96,256.33,90%,6%,2.87%,6.59%,3.20%,-46.23%,-43.19%,11.2,4.37%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,363.70,,,,,,,,,,3.08%,363.70,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.25%,-45.48%,-42.40%,11.2,4.37%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,364.70,,,,,,,,,,3.07%,364.70,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.24%,-45.63%,-42.56%,11.2,4.37%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,354.30,,,,,,,,,,3.16%,354.30,11.20,390.86,169.96,256.33,83%,10%,2.87%,6.59%,3.33%,-44.03%,-40.87%,11.2,4.37%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,354.00,,,,,,,,,,3.16%,354.00,11.20,390.86,169.96,256.33,83%,10%,2.87%,6.59%,3.34%,-43.98%,-40.82%,11.2,4.37%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,354.60,,,,,,,,,,3.16%,354.60,11.20,390.86,169.96,256.33,84%,10%,2.87%,6.59%,3.33%,-44.08%,-40.92%,11.2,4.37%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,356.90,,,,,,,,,,3.14%,356.90,11.20,390.86,169.96,256.33,85%,10%,2.87%,6.59%,3.31%,-44.44%,-41.30%,11.2,4.37%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,354.40,,,,,,,,,,3.16%,354.40,11.20,390.86,169.96,256.33,83%,10%,2.87%,6.59%,3.33%,-44.05%,-40.89%,11.2,4.37%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,358.00,,,,,,,,,,3.13%,358.00,11.20,390.86,169.96,256.33,85%,9%,2.87%,6.59%,3.30%,-44.61%,-41.48%,11.2,4.37%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,353.90,,,,,,,,,,3.16%,353.90,11.20,390.86,169.96,256.33,83%,10%,2.87%,6.59%,3.34%,-43.97%,-40.80%,11.2,4.37%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,360.60,,,,,,,,,,3.11%,360.60,11.20,390.86,169.96,256.33,86%,8%,2.87%,6.59%,3.28%,-45.01%,-41.90%,11.2,4.37%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,355.10,,,,,,,,,,3.15%,355.10,11.20,390.86,169.96,256.33,84%,10%,2.87%,6.59%,3.33%,-44.16%,-41.00%,11.2,4.37%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,362.50,,,,,,,,,,3.09%,362.50,11.20,390.86,169.96,256.33,87%,8%,2.87%,6.59%,3.26%,-45.30%,-42.21%,11.2,4.37%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,363.80,,,,,,,,,,3.08%,363.80,11.20,390.86,169.96,256.33,88%,7%,2.87%,6.59%,3.25%,-45.49%,-42.41%,11.2,4.37%,-3.53%,,,,,,,,,,,,
